date,open,high,low,close,volume
2024-05-22,3,3,2.87,2.97,10623
2024-05-23,2.91,2.91,2.88,2.88,1496
2024-05-24,2.85,2.95,2.79,2.86,13783
2024-05-28,2.75,2.82,2.71,2.82,60589
2024-05-29,2.69,2.89,2.69,2.874,129699
2024-05-30,2.95,2.99,2.75,2.85,18474
2024-05-31,2.8677,2.901,2.8365,2.85,13314
2024-06-03,2.895,2.93,2.871,2.875,10826
2024-06-04,2.88,2.91,2.8,2.875,10382
2024-06-05,2.9,2.9,2.82,2.85,28733
2024-06-06,2.9,2.9194,2.8333,2.85,19029
2024-06-07,2.85,2.9,2.82,2.85,48980
2024-06-10,2.85,2.9128,2.84,2.84,15008
2024-06-11,2.85,2.9099,2.84,2.855,19378
2024-06-12,2.87,3,2.82,2.8826,37297
2024-06-13,2.9,3.07,2.82,3.07,56458
2024-06-14,2.98,3.025,2.97,2.97,44642
2024-06-17,2.95,2.955,2.745,2.75,34411
2024-06-18,2.7501,2.8,2.72,2.7349,17754
2024-06-20,2.51,2.69,2.51,2.61,14037
2024-06-21,2.65,2.68,2.61,2.61,14416
2024-06-24,2.6,2.6762,2.59,2.6,5043
2024-06-25,2.6443,2.715,2.58,2.62,16941
2024-06-26,2.62,2.71,2.62,2.65,6433
2024-06-27,2.62,2.685,2.59,2.59,10991
2024-06-28,2.57,2.7,2.56,2.58,2727
2024-07-01,2.56,2.62,2.54,2.54,27320
2024-07-02,2.53,2.6861,2.42,2.59,37131
2024-07-03,2.65,2.67,2.65,2.67,1481
2024-07-05,2.65,2.68,2.49,2.58,24999
2024-07-08,2.5188,2.545,2.45,2.505,21292
2024-07-09,2.47,2.56,2.44,2.5,13977
2024-07-10,2.48,2.54,2.41,2.4599,55211
2024-07-11,2.5675,2.65,2.5,2.545,35316
2024-07-12,2.48,2.6193,2.445,2.51,30921
2024-07-15,2.53,2.55,2.45,2.49,14405
2024-07-16,2.48,2.54,2.48,2.49,13582
2024-07-17,2.49,2.55,2.45,2.46,34853
2024-07-18,2.47,2.58,2.42,2.43,56856
2024-07-19,2.5,2.5,2.4212,2.46,13053
2024-07-22,2.55,2.55,2.44,2.5,12202
2024-07-23,2.53,2.53,2.45,2.4904,2786
2024-07-24,2.55,2.55,2.49,2.525,60558
2024-07-25,2.52,2.579,2.5,2.515,67872
2024-07-26,2.55,2.585,2.5,2.555,15375
2024-07-29,2.63,2.63,2.4811,2.525,37071
2024-07-30,2.5,2.5,2.43,2.43,60532
2024-07-31,2.45,2.51,2.42,2.45,184778
2024-08-01,2.48,2.48,2.31,2.355,67156
2024-08-02,2.33,2.38,2.14,2.2296,91971
2024-08-05,2.22,2.223,2,2.223,41898
2024-08-06,2.12,2.1393,2.04,2.07,23575
2024-08-07,2.1,2.1394,2.08,2.09,27943
2024-08-08,2.11,2.15,2.05,2.08,28991
2024-08-09,2.07,2.15,2.05,2.07,23922
2024-08-12,2.07,2.13,1.98,2.01,15519
2024-08-13,2.06,2.09,2.01,2.0496,7084
2024-08-14,1.67,2.0999,1.67,1.96,42058
2024-08-15,1.91,2.05,1.82,2.04,20475
2024-08-16,2.04,2.06,1.87,2.03,14414
2024-08-19,1.95,2.1099,1.95,2.06,36978
2024-08-20,2,2.1094,2,2.065,9139
2024-08-21,2.055,2.139,2.055,2.1,13755
2024-08-22,2.14,2.15,2.05,2.08,8645
2024-08-23,2.1,2.14,2,2.11,22832
2024-08-26,2.07,2.1,2.03,2.04,11140
2024-08-27,2.04,2.06,2.0201,2.04,11182
2024-08-28,2.02,2.04,1.98,1.995,13168
2024-08-29,1.98,2.019,1.95,1.99,26721
2024-08-30,1.96,2.04,1.96,2.01,11710
2024-09-03,2,2,1.97,1.97,5247
2024-09-04,2,2.04,1.99,2.02,11555
2024-09-05,2.02,2.03,1.98,1.98,24672
2024-09-06,1.97,1.99,1.93,1.93,30852
2024-09-09,1.89,2.02,1.88,2,57062
2024-09-10,2.01,2.02,1.96,2.01,72927
2024-09-11,2.03,2.27,2.03,2.14,38214
2024-09-12,2.12,2.23,2.12,2.17,25632
2024-09-13,2.14,2.26,2.14,2.25,29606
2024-09-16,2.25,2.25,2.18,2.181,20003
2024-09-17,2.17,2.28,2.17,2.28,12190
2024-09-18,2.28,2.3,2.21,2.245,9473
2024-09-19,2.25,2.33,2.23,2.235,14059
2024-09-20,2.24,2.2933,2.23,2.25,21328
2024-09-23,2.3,2.3,2.26,2.27,10857
2024-09-24,2.25,2.25,2.16,2.18,16599
2024-09-25,2.18,2.21,2.1,2.17,11628
2024-09-26,2.15,2.22,2.11,2.17,40521
2024-09-27,2.18,2.44,2.16,2.36,56296
2024-09-30,2.4,2.449,2.31,2.33,16081
2024-10-01,2.32,2.3499,2.25,2.28,15175
2024-10-02,2.3,2.36,2.2757,2.36,3668
2024-10-03,2.3,2.36,2.28,2.28,4847
2024-10-04,2.26,2.36,2.26,2.3,4495
2024-10-07,2.29,2.33,2.25,2.29,13765
2024-10-08,2.31,2.35,2.27,2.35,3551
2024-10-09,2.35,2.35,2.16,2.16,15933
2024-10-10,2.12,2.26,2.115,2.255,36227
2024-10-11,2.165,2.35,2.15,2.305,23356
2024-10-14,2.31,2.35,2.13,2.35,19709
2024-10-15,2.25,2.275,2.18,2.275,4941
2024-10-16,2.3,2.3,2.2159,2.26,6039
2024-10-17,2.25,2.2941,2.21,2.28,17768
2024-10-18,2.23,2.25,2.2,2.21,43242
2024-10-21,2.19,2.22,2.13,2.13,8902
2024-10-22,2.15,2.19,2.1,2.12,14878
2024-10-23,2.17,2.17,2.12,2.16,3614
2024-10-24,2.05,2.22,2.05,2.22,10591
2024-10-25,2.145,2.2599,2.1,2.13,12322
2024-10-28,2.18,2.2,2.09,2.1046,7598
2024-10-29,2.14,2.21,2.09,2.095,7192
2024-10-30,2.12,2.12,2.06,2.12,14300
2024-10-31,2.1,2.1951,2.05,2.06,9604
2024-11-01,2.09,2.1,2.03,2.06,7256
2024-11-04,2.19,2.19,2.04,2.0999,39362
2024-11-05,2.05,2.1824,2.05,2.08,5468
2024-11-06,2.09,2.1749,2.0701,2.145,9231
2024-11-07,2.19,2.2392,2.1,2.23,39205
2024-11-08,2.28,2.32,2.142,2.205,13415
2024-11-11,2.325,2.325,2.07,2.135,16258
2024-11-12,2.15,2.15,1.73,2.09,16259
2024-11-13,2.13,2.15,2.067,2.1312,21497
2024-11-14,2.16,2.74,2.06,2.4,348421
2024-11-15,2.4,2.48,2.1075,2.34,49525
2024-11-18,2.4,2.53,2.2413,2.38,29056
2024-11-19,2.4,2.5,2.21,2.29,22318
2024-11-20,2.2933,2.3328,2.28,2.32,16114
2024-11-21,2.4,2.4,2.26,2.32,30271
2024-11-22,2.47,2.47,2.26,2.36,45985
2024-11-25,2.24,2.73,2.21,2.72,822304
2024-11-26,2.73,2.78,2.55,2.73,115096
2024-11-27,2.67,2.779,2.57,2.6,88729
2024-11-29,2.6,2.66,2.59,2.64,26901
2024-12-02,2.54,2.702,2.54,2.675,58221
2024-12-03,2.75,2.9099,2.75,2.82,170196
2024-12-04,2.83,2.85,2.7,2.76,64577
2024-12-05,2.8,2.831,2.7,2.765,93891
2024-12-06,2.8,2.854,2.65,2.74,104683
2024-12-09,2.83,2.83,2.65,2.73,48440
2024-12-10,2.76,2.76,2.5,2.58,125114
2024-12-11,2.6,2.7,2.51,2.53,45629
2024-12-12,2.55,2.85,2.36,2.85,202462
2024-12-13,2.9,2.9,2.51,2.58,184572
2024-12-16,2.51,2.58,2.4,2.4,90740
2024-12-17,2.2,2.3,2.15,2.15,423957
2024-12-18,2.2,2.2773,2.16,2.16,185808
2024-12-19,2.16,2.25,2.11,2.11,58242
2024-12-20,2.11,2.22,2.11,2.18,103252
2024-12-23,2.16,2.2199,2.15,2.17,35766
2024-12-24,2.19,2.2492,2.17,2.23,24856
2024-12-26,2.3,2.5196,2.25,2.42,90855
2024-12-27,2.49,2.52,2.2152,2.45,80924
2024-12-30,2.51,2.76,2.5,2.54,361956
2024-12-31,2.6,2.645,2.4104,2.48,144569
2025-01-02,2.51,2.6,2.46,2.55,117520
2025-01-03,2.5,2.68,2.48,2.625,106954
2025-01-06,2.7,2.73,2.54,2.68,174559
2025-01-07,2.74,2.74,2.61,2.62,86422
2025-01-08,2.61,2.6427,2.45,2.5,82552
2025-01-10,2.42,2.5412,2.4,2.46,68342
2025-01-13,2.3696,2.46,2.31,2.38,65395
2025-01-14,2.42,2.5199,2.417,2.51,33089
2025-01-15,2.56,2.6346,2.47,2.47,40998
2025-01-16,2.51,2.5329,2.48,2.49,14237
2025-01-17,2.51,2.555,2.45,2.5,64272
2025-01-21,2.6,2.6,2.46,2.4951,32273
2025-01-22,2.49,2.58,2.45,2.52,166999
2025-01-23,2.66,2.82,2.6,2.71,357572
2025-01-24,2.89,2.89,2.7,2.74,135101
2025-01-27,2.81,2.81,2.62,2.66,77145
2025-01-28,2.68,2.71,2.55,2.64,89442
2025-01-29,2.65,2.66,2.5801,2.6,52945
2025-01-30,2.58,2.6468,2.45,2.58,128598
2025-01-31,2.51,2.62,2.45,2.5,47082
2025-02-03,2.21,2.43,2.11,2.37,93209
2025-02-04,2.45,2.6791,2.3301,2.63,31016
2025-02-05,2.57,2.65,2.52,2.53,34889
2025-02-06,2.515,2.5996,2.485,2.49,23072
2025-02-07,2.5,2.5384,2.45,2.45,20040
2025-02-10,2.52,2.56,2.4662,2.535,21679
2025-02-11,2.54,2.54,2.44,2.4783,17848
2025-02-12,2.42,2.4833,2.35,2.375,62599
2025-02-13,2.45,2.5,2.35,2.44,82976
2025-02-14,2.5,2.6,2.4,2.5,186813
2025-02-18,2.55,2.577,2.49,2.49,113374
2025-02-19,2.49,2.53,2.4001,2.4101,56510
2025-02-20,2.4,2.45,2.29,2.39,42194
2025-02-21,2.33,2.4099,2.23,2.29,117637
2025-02-24,2.2893,2.37,2.25,2.33,51847
2025-02-25,2.33,2.3695,2.2,2.3695,32992
2025-02-26,2.35,2.43,2.3001,2.31,20603
2025-02-27,2.33,2.3322,2.22,2.26,16399
2025-02-28,2.21,2.2498,2.11,2.11,64382
