date,open,high,low,close,volume
2024-09-19,5.12,5.12,5.12,5.12,658
2024-09-20,4.8725,5.37,4.6,4.6,7773
2024-09-23,4.51,4.87,4.51,4.62,14425
2024-09-24,4.62,4.89,4.3,4.32,42463
2024-09-25,4.45,4.515,4.2473,4.29,10261
2024-09-26,4.29,4.42,4.26,4.26,10686
2024-09-27,4.25,4.4699,4.2,4.21,6517
2024-09-30,4.16,4.44,4.11,4.17,15454
2024-10-01,4.11,4.2842,4,4.12,10486
2024-10-02,4,4.2214,4,4.05,9340
2024-10-03,4.15,4.15,4.02,4.02,717
2024-10-04,4.05,4.205,4,4,3040
2024-10-07,4,4.16,3.91,3.95,22754
2024-10-08,4,4.261,3.9,4.01,34956
2024-10-09,3.9303,4.1172,3.9,3.96,17990
2024-10-10,3.99,4.175,3.8899,3.9854,7207
2024-10-11,4.01,4.01,3.8,3.82,12192
2024-10-14,3.97,4.15,3.8337,3.88,23032
2024-10-15,3.94,4.09,3.9,4.0118,6794
2024-10-16,3.95,4.07,3.7355,3.86,9506
2024-10-17,3.86,3.86,3.77,3.79,6028
2024-10-18,3.79,3.79,3.76,3.76,4868
2024-10-21,3.71,3.72,3.48,3.52,36845
2024-10-22,3.55,3.55,3.37,3.4,24715
2024-10-23,3.4668,3.4668,3.4668,3.4668,321
2024-10-24,3.41,3.5428,3.34,3.45,83098
2024-10-25,3.54,3.54,3.3,3.408,42783
2024-10-28,3.48,3.52,3.31,3.32,102400
2024-10-29,3.28,3.35,3.28,3.35,1770
2024-10-30,3.2906,3.37,3.28,3.28,4737
2024-10-31,3.281,3.37,3.28,3.35,4355
2024-11-01,3.28,3.32,3.25,3.32,5293
2024-11-04,3.28,3.83,3.02,3.305,180610
2024-11-05,3.24,3.315,3.22,3.24,14876
2024-11-06,3.25,3.3169,3.23,3.29,24478
2024-11-07,3.27,3.35,3.25,3.35,2484
2024-11-08,3.2534,3.46,3.19,3.3,172714
2024-11-11,3.32,3.74,3.29,3.3499,83536
2024-11-12,3.37,3.68,3.3,3.5,67666
2024-11-13,3.48,3.65,3.33,3.45,60913
2024-11-14,3.29,3.44,3.25,3.35,52509
2024-11-15,3.4238,3.4238,3.165,3.27,60408
2024-11-18,3.25,3.32,3.21,3.21,20192
2024-11-19,3.33,3.44,3.25,3.42,11474
2024-11-20,3.5926,3.74,3.3328,3.68,504152
2024-11-21,3.76,3.91,3.68,3.8416,49419
2024-11-22,3.79,3.96,3.79,3.88,39737
2024-11-25,3.96,4.07,3.85,3.95,27136
2024-11-26,3.98,4.07,3.85,3.99,5402
2024-11-27,4.02,4.11,3.95,4.06,6116
2024-11-29,3.97,3.97,3.97,3.97,353
2024-12-02,3.98,4,3.90354,3.97,3355
2024-12-03,3.9101,3.93,3.78,3.93,3181
2024-12-04,3.7806,3.93,3.7806,3.82,10222
2024-12-05,3.84,3.84,3.84,3.84,722
2024-12-06,3.93,3.99,3.83,3.99,599
2024-12-09,3.85,3.97,3.7884,3.8817,2915
2024-12-10,3.77,4.0798,3.77,4.0798,10265
2024-12-11,4.33,4.35,4.1,4.16,49065
2024-12-12,4.3,4.3,4.175,4.2,1106
2024-12-13,4.1677,4.22,4.14,4.14,1325
2024-12-16,4.04,4.24,4.04,4.1,6222
2024-12-17,3.9806,3.9806,3.85,3.98,1074
2024-12-18,4.01,4.01,3.8101,3.87,2127
2024-12-19,4.1,4.18,4,4.18,830
2024-12-20,4.055,4.1773,4.055,4.13,10949
2024-12-23,3.42,3.525,3.08,3.24,113265
2024-12-24,3.2,3.39,3.2,3.39,2632
2024-12-26,3.4,3.4,3.1801,3.19,8039
2024-12-27,3.13,3.2,3.03,3.09,42097
2024-12-30,3.1,3.5,2.74,3.5,71478
2024-12-31,3.5,3.7,3.44,3.55,385957
2025-01-02,3.51,3.64,3.51,3.51,3537
2025-01-03,3.59,3.59,3.45,3.49,3068
2025-01-06,3.56,3.56,3.44,3.465,4692
2025-01-07,3.49,3.8,3.49,3.55,3971
2025-01-10,3.55,3.7,3.55,3.65,17826
2025-01-13,3.6,3.6,3.5,3.5,6659
2025-01-14,3.45,3.45,3.45,3.45,352
2025-01-15,3.475,3.475,3.45,3.45,218
2025-01-16,3.4,3.4,3.31,3.38,1338
2025-01-21,3.3325,3.3325,3.25,3.25,1334
2025-01-22,3.4,3.49,3.4,3.49,4762
2025-01-23,3.49,3.66,3.49,3.6,6215
2025-01-24,3.7,3.7,3.6,3.6,2139
2025-01-27,3.56,3.56,3.56,3.56,514
2025-01-29,3.64,3.64,3.51,3.51,2796
2025-01-30,3.53,3.5552,3.51,3.51,976
2025-02-03,3.67,3.67,3.67,3.67,459
2025-02-07,3.51,3.6,3.51,3.6,296
2025-02-10,3.51,3.595,3.51,3.595,413
2025-02-11,3.6,3.6,3.51,3.51,344
2025-02-12,3.51,3.59,3.51,3.59,550
2025-02-13,3.59,3.59,3.59,3.59,1021
2025-02-14,3.5,3.52,3.38,3.49,4501
2025-02-18,3.49,3.59,3.49,3.59,12993
2025-02-19,3.73,3.73,3.59,3.73,4073
2025-02-20,3.59,3.59,3.4,3.55,1508
2025-02-21,3.69,3.7,3.636,3.681,3384
2025-02-24,3.51,3.7,3.51,3.7,531
2025-02-25,3.56,3.56,3.48,3.48,643
2025-02-26,3.45,3.65,3.45,3.4575,5441
2025-02-27,3.75,3.75,3.726,3.75,1603
2025-02-28,3.76,3.76,3.76,3.76,201
