date,open,high,low,close,volume
2024-07-31,0.765101,0.77,0.735,0.76,39679
2024-08-01,0.76,0.76,0.7,0.749,117541
2024-08-02,0.7,0.9471,0.7,0.89,825847
2024-08-05,0.84,0.88,0.8,0.88,138145
2024-08-06,0.88,1.072,0.845,1.0496,193613
2024-08-07,1,1.04,0.9101,0.9613,263359
2024-08-08,0.95,1.0257,0.935,0.935,16681
2024-08-09,0.9,0.9902,0.801,0.8201,193761
2024-08-12,0.82,0.85,0.77,0.826,122650
2024-08-13,0.82,0.88,0.7701,0.8672,149406
2024-08-14,0.91,0.9439,0.8216,0.8976,16754
2024-08-15,0.9,1.05,0.87,0.96,105363
2024-08-16,0.9312,1.09,0.92,1.06,120974
2024-08-19,1.07,1.14,1.01,1.11,120233
2024-08-20,1.05,1.08,0.975,1.04,128122
2024-08-21,1.02,1.08,1.02,1.06,5422
2024-08-22,1.1,1.18,1.08,1.16,155882
2024-08-23,1.13,1.24,1.13,1.15,208047
2024-08-26,1.15,1.1501,1.08,1.09,20086
2024-08-27,1.1,1.13,1.07,1.105,73723
2024-08-28,1.13,1.2,1.12,1.13,51431
2024-08-29,1.11,1.17,1.08,1.1,60914
2024-08-30,1.07,1.1505,1.07,1.1,59045
2024-09-03,1.1,1.34,1.1,1.31,305226
2024-09-04,1.25,1.46,1.25,1.28,282798
2024-09-05,1.3,1.4,1.22,1.32,170804
2024-09-06,1.32,1.32,1.22,1.29,24292
2024-09-09,1.27,1.29086,1.2,1.25,78986
2024-09-10,1.23,1.2872,1.2,1.21,109795
2024-09-11,1.18,1.26,1.18,1.2,10489
2024-09-12,1.2,1.365,1.2,1.35,99495
2024-09-13,1.32,1.5,1.32,1.4312,94717
2024-09-16,1.52,1.61,1.49,1.56,167931
2024-09-17,1.63,1.71,1.5,1.54,355778
2024-09-18,1.54,1.71,1.5,1.56,122174
2024-09-19,1.5602,1.6107,1.46,1.55,123098
2024-09-20,1.51,1.64,1.48,1.54,104952
2024-09-23,1.54,1.78,1.51,1.66,205178
2024-09-24,1.62,1.74,1.53,1.56,120079
2024-09-25,1.51,1.57,1.33,1.42,333622
2024-09-26,1.43,1.51,1.41,1.43,114840
2024-09-27,1.46,1.62,1.43,1.55,222153
2024-09-30,1.57,1.8,1.57,1.7,156034
2024-10-01,1.66,1.9799,1.66,1.91,215158
2024-10-02,1.95,2.19,1.92,1.94,247486
2024-10-03,1.89,2.14,1.83,1.86,188629
2024-10-04,1.9125,2,1.89,1.91,66665
2024-10-07,1.9701,2.05,1.84,1.93,59575
2024-10-08,1.9,2.027871,1.78,1.87,100863
2024-10-09,1.86,2.15,1.86,2.09,137731
2024-10-10,2.03,2.15,1.83,1.83,216303
2024-10-11,1.83,1.93,1.82,1.84,116093
2024-10-14,1.86,1.91,1.75,1.81,133680
2024-10-15,1.8402,1.85,1.7,1.755,163575
2024-10-16,1.76,1.87,1.76,1.83,66309
2024-10-17,1.83,1.85,1.64,1.7,53429
2024-10-18,1.74,1.8,1.72,1.75,102676
2024-10-21,1.75,1.88,1.75,1.79,148341
2024-10-22,1.81,1.9031,1.7893,1.84,71581
2024-10-23,1.85,1.91,1.75,1.8,77053
2024-10-24,1.78,1.84,1.77,1.81,30123
2024-10-25,1.81,1.86,1.78,1.78,11967
2024-10-28,1.79,1.8799,1.7399,1.8,34782
2024-10-29,1.76,1.83,1.7,1.73,146905
2024-10-30,1.71,1.8089,1.71,1.76,10033
2024-10-31,1.7609,1.82,1.7,1.71,16834
2024-11-01,1.79,1.85,1.7106,1.79,28225
2024-11-04,1.81,1.915,1.78,1.84,121754
2024-11-05,1.8411,1.9893,1.8,1.84,74812
2024-11-06,1.9,1.96,1.81,1.89,102811
2024-11-07,1.8699,1.8699,1.7223,1.83,15718
2024-11-08,1.8299,1.88,1.72,1.77,25725
2024-11-11,1.83,1.83,1.71,1.79,95961
2024-11-12,1.77,1.78,1.68,1.69,13926
2024-11-13,1.7,1.78,1.7,1.78,11819
2024-11-14,1.78,1.78,1.72,1.72,7840
2024-11-15,1.74,1.88,1.72,1.86,86345
2024-11-18,1.86,1.86,1.75,1.75,10929
2024-11-19,1.75,1.8329,1.73,1.83,99040
2024-11-20,1.87,1.87,1.74,1.81,6165
2024-11-21,1.76,1.7987,1.7,1.7,5206
2024-11-22,1.82,1.82,1.72,1.73,106379
2024-11-25,1.76,1.8499,1.74,1.81,14322
2024-11-26,1.82,1.94,1.75,1.78,142778
2024-11-27,1.78,1.82,1.75,1.75,5686
2024-11-29,1.75,1.815,1.7,1.8,19649
2024-12-02,1.72,1.73,1.6,1.62,98500
2024-12-03,1.58,1.65,1.58,1.62,90192
2024-12-04,1.6001,1.72,1.57,1.71,109651
2024-12-05,1.66,1.71,1.58,1.65,85316
2024-12-06,1.63,1.6898,1.62,1.67,13445
2024-12-09,1.6681,1.78,1.6681,1.74,32579
2024-12-10,1.72,1.8,1.71,1.75,26449
2024-12-11,1.76,1.83,1.67,1.75,315760
2024-12-12,1.75,1.75,1.6512,1.72,55873
2024-12-13,1.87,1.87,1.66,1.67,130617
2024-12-16,1.64,1.75,1.59,1.69,63293
2024-12-17,1.6603,1.77,1.6,1.68,124710
2024-12-18,1.72,1.84,1.65,1.71,138930
2024-12-19,1.68,1.7,1.64,1.665,42258
2024-12-20,1.54,1.78,1.5,1.5,454824
2024-12-23,1.57,1.63,1.5009,1.57,133464
2024-12-24,1.49,1.51,1.32,1.32,948815
2024-12-26,1.3,1.32,1.22,1.25,69457
2024-12-27,1.2,1.28,1.17,1.25,43633
2024-12-30,1.25,1.41,1.21,1.41,39318
2024-12-31,1.41,1.64,1.39,1.51,125290
2025-01-02,1.47,1.6022,1.45,1.4965,75240
2025-01-03,1.4676,1.52,1.42,1.45,9368
2025-01-06,1.45,1.45,1.38,1.41,15653
2025-01-07,1.36,1.424,1.32,1.32,4725
2025-01-08,1.33,1.37,1.33,1.37,2206
2025-01-10,1.3701,1.39,1.34,1.34,2997
2025-01-13,1.36,1.42,1.3,1.3276,4243
2025-01-14,1.28,1.3501,1.25,1.28,64009
2025-01-15,1.27,1.33,1.2163,1.24,7789
2025-01-16,1.28,1.29,1.24,1.24,9548
2025-01-17,1.24,1.38,1.24,1.2827,91478
2025-01-21,1.34,1.4,1.22,1.4,76244
2025-01-22,1.4,1.5,1.39,1.45,56437
2025-01-23,1.432,1.432,1.35,1.35,9526
2025-01-24,1.4,1.415,1.32,1.36,10103
2025-01-27,1.3,1.35,0.9012,1.05,226859
2025-01-28,1.03,1.069,1.015,1.06,58886
2025-01-29,1,1.01,0.965,0.9699,57779
2025-01-30,0.97,0.97,0.87,0.8701,30989
2025-01-31,0.889,0.8935,0.873,0.89,73207
2025-02-03,0.8699,0.88,0.84,0.8557,35185
2025-02-04,0.8899,0.8999,0.84,0.85,62094
2025-02-05,0.8499,0.8499,0.82,0.8299,17601
2025-02-06,0.8399,0.8399,0.8249,0.8299,42457
2025-02-07,0.83,0.83,0.77,0.7999,50183
2025-02-10,0.7999,0.7999,0.7501,0.78,58901
2025-02-11,0.7799,0.7844,0.76,0.761,49912
2025-02-12,0.76,0.8579,0.76,0.7999,34239
2025-02-13,0.8,0.85,0.7313,0.83,7948
2025-02-14,0.8201,0.8699,0.7851,0.7851,55019
2025-02-18,0.7844,0.7846,0.7006,0.7511,13552
2025-02-19,0.78,0.79,0.777,0.7771,10499
2025-02-20,0.778,0.8,0.76,0.79,6759
2025-02-21,0.84,0.87,0.6901,0.6901,37920
2025-02-24,0.7,0.73,0.6,0.62,65269
2025-02-25,0.5884,0.6199,0.5011,0.5484,20435
2025-02-26,0.5,0.531092,0.45585,0.5045,151036
2025-02-27,0.546,0.546,0.47,0.48,67239
2025-02-28,0.47,0.512,0.3219,0.3286,1644698.0
