date,open,high,low,close,volume
2024-06-03,3.9,5.25,3.9,5.2,36259.8
2024-06-04,5.05,5.2,4.6,4.6,10796.6
2024-06-05,4.9,5.1,4.4,5.0005,17820.2
2024-06-06,4.6505,5.05,4.5505,5.05,17934
2024-06-07,4.949,5.05,4.85,5,14025
2024-06-10,5,5,4.652,5,16262
2024-06-11,4.7755,4.9,4.65,4.75,3775.6
2024-06-12,4.6995,4.6995,4.4425,4.626,1815.8
2024-06-13,4.5995,5.2,4.5995,5.1,19387.2
2024-06-14,4.949,5.05,4.75,5.0375,10267.6
2024-06-17,4.85,5.05,4.85,5.05,19790.4
2024-06-18,5.05,5.05,4.803,5.0435,7116
2024-06-20,5,5.25,4.8165,5.0965,29108
2024-06-21,4.9,5.05,4.41,5.05,14630.8
2024-06-24,4.5125,5.025,4.5125,5.025,7168.8
2024-06-25,4.9495,5.05,4.9,5.025,6753.6
2024-06-26,5.05,5.05,4.9,5.05,8046.4
2024-06-27,5.05,5.05,4.9,5,2791
2024-06-28,4.95,5.05,4.9,5.05,2969
2024-07-01,5,5.05,4.95,5,1106.2
2024-07-02,4.9975,5.025,4.751,5.0015,6932.8
2024-07-03,5,5.05,4.9005,5.05,8167.6
2024-07-05,5.05,5.05,4.88,5.05,4492.6
2024-07-08,4.998,5.05,4.998,5.05,6955.4
2024-07-09,4.9445,5.025,4.75,5.025,5263.2
2024-07-10,4.85,5.15,4.85,5.15,6643.8
2024-07-11,5.05,5.2,4.95,5.2,5133.8
2024-07-12,5.4,5.4,5.05,5.05,8677.8
2024-07-15,5,5.05,4.9505,5,2146.6
2024-07-16,4.85,5.05,4.755,5.025,6074.8
2024-07-17,4.95,5.045,4.95,5.045,2598.2
2024-07-18,5,5.05,4.92,5.05,1437.6
2024-07-19,5,5,4.9505,5,2507.6
2024-07-22,4.997,5,4.977,5,1040.6
2024-07-23,5,5,4.969,5,7741.2
2024-07-24,5.05,5.05,4.9755,4.999,2054.8
2024-07-25,4.95,4.9895,4.825,4.8385,17711
2024-07-26,4.8,4.975,4.8,4.8,3376.2
2024-07-29,4.756,4.9,4.0005,4.68,15539.6
2024-07-30,4.75,4.8255,4.559,4.559,8241.6
2024-07-31,4.05,4.6075,4.05,4.6075,2216.4
2024-08-01,4.55,4.725,4.2635,4.6,1958.6
2024-08-02,4.5495,4.75,4.255,4.255,4140.6
2024-08-05,4.05,4.702,4.05,4.427,10334.4
2024-08-06,4.425,4.75,4.4,4.6495,8714.2
2024-08-07,4.501,4.7,4.501,4.695,1109
2024-08-08,4.575,4.734,4.575,4.58,2145.4
2024-08-09,4.572,4.625,4.1,4.226,533.4
2024-08-12,4.545,4.545,4.1935,4.1935,794.4
2024-08-13,4.1935,4.216,4.114,4.205,610.8
2024-08-14,4.2798,4.2798,4.25,4.25,224.2
2024-08-15,4.395,4.75,4.205,4.205,3420.4
2024-08-16,4.3735,4.5,4.3735,4.4995,2273.8
2024-08-19,4.499,5,4.4505,5,12263.8
2024-08-20,4.8,4.8,4.0025,4.497,8498.8
2024-08-21,4.25,4.85,4.25,4.6325,8747.2
2024-08-22,4.5,5,4.25,4.5885,17377.6
2024-08-23,4.5005,4.6,4.45,4.45,1707.4
2024-08-26,4.3,4.5445,4.106,4.213,6257
2024-08-27,4.3,4.3035,4.105,4.105,3454.4
2024-08-28,4.055,4.2495,4.05,4.05,1428.4
2024-08-29,3.95,4.2173,3.767,3.8055,942
2024-08-30,3.95,4.294,3.95,4.293,1446.4
2024-09-03,4.325,4.515,3.955,4.515,11316.2
2024-09-04,4.05,4.15,4.05,4.1,246.8
2024-09-05,4.1,4.4148,4,4,1376.8
2024-09-06,3.955,3.9555,3.8055,3.864,1569.4
2024-09-09,4,4.0005,4,4,1745.8
2024-09-10,3.9,3.9183,3.837,3.837,467.2
2024-09-11,3.7505,3.7505,3.75,3.75,213.2
2024-09-12,3.8005,4.1747,3.574,3.648,6054.4
2024-09-13,3.6605,3.75,3.55,3.55,2328.8
2024-09-16,3.4915,3.55,3.333,3.397,4831.6
2024-09-17,3.4,3.45,3.137,3.137,1752.4
2024-09-18,3.015,3.4,2.9107,3.1605,18016.8
2024-09-19,3.33,3.525,3.183,3.4955,15575
2024-09-20,3.4955,3.525,3.4005,3.5025,5589.8
2024-09-23,3.7,3.7,3.405,3.4955,7398.6
2024-09-24,3.6,4.232,3.55,4.138,19708.4
2024-09-25,3.75,3.8995,3.3935,3.543,23049.8
2024-09-26,4.1335,4.1335,3.543,3.55,28194.6
2024-09-27,3.599,3.795,3.5505,3.75,2984.6
2024-09-30,3.9,3.9,3.75,3.844,8111.4
2024-10-01,3.794,3.7995,3.65,3.662,10815.6
2024-10-02,4,4.6,4,4.45,23763.6
2024-10-03,4.55,4.55,4.164,4.33,5511.8
2024-10-04,4.2505,4.75,4.2505,4.55,11842.4
2024-10-07,4.65,4.65,4.55,4.6,12830
2024-10-08,4.4,4.4,4.1555,4.284,3059.6
2024-10-09,4.2508,4.2753,4.0015,4.0495,9377.2
2024-10-10,4.1,4.245,4.1,4.1375,1233.6
2024-10-11,4.0315,4.0995,4.0315,4.06,1870.8
2024-10-14,4.219,4.219,3.951,3.951,477.2
2024-10-15,3.9,3.9,3.75,3.7875,4618.4
2024-10-16,3.65,4.0098,3.5,4.0098,6371.6
2024-10-17,3.9,3.995,3.8995,3.995,3102.2
2024-10-18,4.05,4.2,4.05,4.2,1033
2024-10-21,4.15,4.15,3.995,4.1475,3231.6
2024-10-22,4.0005,4.1,4,4.1,550.4
2024-10-23,4,4.1,4,4.1,1807.4
2024-10-24,4.0618,4.141,3.6575,4.1,2521.2
2024-10-25,3.9995,4.1415,3.975,4.1415,802.8
2024-10-28,4.097,4.1415,4.005,4.1415,407.4
2024-10-29,4.1135,4.14,4.01,4.1365,1590.2
2024-10-30,4.005,4.005,3.9,3.9375,4472
2024-10-31,3.938,4.025,3.9375,3.9375,2361.2
2024-11-01,4.097,4.097,3.95,4,4307.4
2024-11-04,4,4,3.8005,3.9495,2651.4
2024-11-05,3.9,4,3.735,3.75,2664
2024-11-06,4,4.0005,3.7505,3.949,4998.8
2024-11-07,3.7685,4.0255,3.7685,3.9445,3855.4
2024-11-08,3.995,3.995,3.7425,3.7425,3734
2024-11-11,3.897,4.2505,3.7425,3.95,6475.4
2024-11-12,3.754,4,3.754,3.85,2133.6
2024-11-13,3.8,3.9985,3.7505,3.7505,1110.2
2024-11-14,3.757,3.757,3.4005,3.45,7089.8
2024-11-15,3.5,3.6505,3.5,3.65,3336.6
2024-11-18,3.8005,3.85,3.6955,3.6955,2914.6
2024-11-19,3.75,3.75,3.65,3.75,754.8
2024-11-20,3.65,3.6973,3.3695,3.4,6369.8
2024-11-21,3.6995,3.6995,3.35,3.3735,7860.2
2024-11-22,3.3395,3.4193,3.2,3.2,5323
2024-11-25,3.1,3.102,3,3.1,6357.8
2024-11-26,3.095,3.175,2.6135,2.7795,14045
2024-11-27,2.85,3.2,2.85,3.2,3109.8
2024-11-29,3.2,3.2,3.2,3.2,182.4
2024-12-02,3.15,3.15,2.9585,3,4294
2024-12-03,2.75,3.06,2.6,2.85,3368.8
2024-12-04,2.9715,2.9715,2.8,2.8005,2780.6
2024-12-05,2.8,2.9588,2.8,2.958,1298
2024-12-06,2.9995,2.9995,2.65,2.7004,19635.4
2024-12-09,2.67,10.58,2.645,6.06,4953615.0
2024-12-10,4.9,5.24,3.99,4.09,431328
2024-12-11,3.89,4,3.05,3.1,130153
2024-12-12,3.11,3.435,3.1,3.32,72459
2024-12-13,3.3,3.3,2.7,2.7,90506
2024-12-16,2.71,3.24,2.71,2.98,100050
2024-12-17,2.9,2.97,2.665,2.74,63036
2024-12-18,2.75,3.0594,2.6,2.73,58566
2024-12-19,2.79,2.89,2.61,2.79,36571
2024-12-20,2.85,3.09,2.77,2.935,47620
2024-12-23,2.95,4,2.95,3.84,277288
2024-12-24,3.74,3.84,3.33,3.4013,55621
2024-12-26,3.33,3.8,3.33,3.45,40403
2024-12-27,3.4,3.44,3.1501,3.23,17474
2024-12-30,3.25,3.45,3.02,3.155,45948
2024-12-31,3.35,3.5361,3.13,3.23,69410
2025-01-02,3.1,3.5636,3.06,3.17,59182
2025-01-03,3.21,3.4899,3.19,3.35,15202
2025-01-06,3.54,3.6,3.23,3.51,16665
2025-01-07,3.5,3.5,3.15,3.3356,19141
2025-01-08,3.28,3.47,3.19,3.31,15513
2025-01-10,3.22,3.22,2.86,3.14,14904
2025-01-13,3,3.03,2.75,2.91,20063
2025-01-14,3.09,3.42,2.76,2.97,18242
2025-01-15,3.02,3.09,2.9,2.98,3446
2025-01-16,3.05,3.1,2.95,3.05,5480
2025-01-17,3.17,3.19,2.9258,2.9258,4335
2025-01-21,3.13,3.185,2.8562,3.1129,11546
2025-01-22,3.18,3.18,3.04,3.05,3595
2025-01-23,2.96,3.03,2.94,3.03,3869
2025-01-24,3.03,3.09,2.95,3.05,4037
2025-01-27,3.09,3.26,3.01,3.15,50536
2025-01-28,3.15,3.498,2.94,3.32,106098
2025-01-29,3.28,3.377507,3.174,3.32,7097
2025-01-30,3.2,3.42,3.2,3.4,6759
2025-01-31,3.38,3.5,3.28,3.28,6005
2025-02-03,3.2,3.315,3.2,3.25,1733
2025-02-04,3.44,3.44,3.2,3.2789,2584
2025-02-05,3.26,3.4,3.26,3.38,3071
2025-02-06,3.18,3.21,3.18,3.21,2179
2025-02-07,3.12,3.2213,3.08,3.08,5970
2025-02-10,2.9,3,2.82,2.92,6881
2025-02-11,2.9562,3.2291,2.9562,3.04,1826
2025-02-12,3.01,3.14,2.77,3.05,5445
2025-02-13,3.13,3.14,3.13,3.14,317
2025-02-14,3.2,3.3,3,3.08,22853
2025-02-18,3.22,3.25,2.9504,3.2,16614
2025-02-19,3.1,3.3,3.1,3.3,12431
2025-02-20,3.3,3.485,3.26,3.485,16279
2025-02-21,3.38,3.7911,3.31,3.78,61209
2025-02-24,3.7,3.78,3.4952,3.69,20463
2025-02-25,3.7799,4.3069,3.25,3.27,98420
2025-02-26,3.21,4.12,3.21,3.57,70907
2025-02-27,3.42,3.84,3.42,3.5,48393
2025-02-28,3.5,3.55,3.23,3.44,72111
