date,open,high,low,close,volume
2024-06-07,1.15,1.17,1.14,1.15,141433
2024-06-10,1.14,1.1597,1.1,1.1,297659
2024-06-11,1.1,1.13,1.1,1.11,163938
2024-06-12,1.11,1.12,1,1,481444
2024-06-13,1,1.0069,0.5914,0.74,1915337.0
2024-06-14,0.846,1.15,0.8014,0.8906,6172445.0
2024-06-17,0.9,0.9399,0.83,0.8464,482949
2024-06-18,0.84,0.857,0.8201,0.843,298946
2024-06-20,0.84,0.84,0.8,0.828,308431
2024-06-21,0.84,0.84,0.7,0.7293,548137
2024-06-24,0.74,0.8,0.6514,0.7911,642284
2024-06-25,0.8,0.8122,0.720001,0.7501,256384
2024-06-26,0.7495,0.7499,0.702,0.706,106770
2024-06-27,0.71,0.7379,0.67,0.689,438449
2024-06-28,0.69,0.75,0.6709,0.7312,345573
2024-07-01,0.785,0.8498,0.7011,0.7445,2143529.0
2024-07-02,0.6906,0.76,0.68,0.713,200283
2024-07-03,0.71,0.713,0.6201,0.6551,293867
2024-07-05,0.66,0.66,0.6146,0.6387,318521
2024-07-08,0.6352,0.64,0.6023,0.63,149719
2024-07-09,0.64,0.83,0.6271,0.83,860907
2024-07-10,0.82,0.84,0.72,0.76,360714
2024-07-11,0.78,0.8,0.68,0.6915,580344
2024-07-12,0.7341,0.8101,0.69605,0.7765,686064
2024-07-15,0.7893,0.8167,0.662,0.6868,1027319.0
2024-07-16,0.73,0.75,0.66975,0.6747,718233
2024-07-17,0.675,0.73,0.64,0.67,732439
2024-07-18,0.675,0.6999,0.6539,0.6539,105879
2024-07-19,0.69,0.69,0.612,0.6226,159418
2024-07-22,0.6659,0.6689,0.612,0.647,193652
2024-07-23,0.647,0.6559,0.62,0.6224,178089
2024-07-24,0.63,0.6894,0.602,0.668,792842
2024-07-25,0.6655,0.67,0.624,0.632,226926
2024-07-26,0.633,0.6646,0.6217,0.6233,184752
2024-07-29,0.63,0.642,0.61,0.6149,96249
2024-07-30,0.613,0.6608,0.613,0.6242,250729
2024-07-31,0.64,0.65,0.62,0.6293,98966
2024-08-01,0.65,0.6599,0.613,0.629,221400
2024-08-02,0.63,0.63,0.5675,0.579,324700
2024-08-05,0.611,0.62,0.53,0.5322,377195
2024-08-06,0.53,0.5896,0.527,0.536,198931
2024-08-07,0.57,0.59,0.501,0.5145,441508
2024-08-08,0.511,0.55,0.4805,0.514,332886
2024-08-09,0.52,0.53,0.4731,0.4815,438823
2024-08-12,0.48,0.5006,0.441,0.4562,150127
2024-08-13,0.45,0.4797,0.4401,0.4797,160157
2024-08-14,0.484,0.5569,0.4797,0.549,147388
2024-08-15,0.54,0.6,0.5191,0.598,221927
2024-08-16,0.5867,0.62,0.56,0.62,141271
2024-08-19,0.63,0.64,0.55,0.5701,455921
2024-08-20,0.5309,0.57,0.51,0.54,298540
2024-08-21,0.5455,0.5699,0.53,0.5316,130012
2024-08-22,0.5225,0.5486,0.52,0.5263,88492
2024-08-23,0.53,0.562,0.5263,0.562,115302
2024-08-26,0.53,0.5599,0.53,0.5557,97781
2024-08-27,0.5536,0.554,0.5284,0.5494,86858
2024-08-28,0.5402,0.55,0.51,0.53,204446
2024-08-29,0.54,0.54,0.4955,0.5082,126392
2024-08-30,0.51,0.5277,0.4856,0.5139,139020
2024-09-03,0.513,0.513,0.4686,0.5057,233766
2024-09-04,0.496,0.5,0.4743,0.4899,96163
2024-09-05,0.49,0.5,0.4801,0.4801,44093
2024-09-06,0.4893,0.4893,0.4515,0.4616,154534
2024-09-09,0.4725,0.479,0.43275,0.441,286478
2024-09-10,0.4475,0.4619,0.41,0.424,180919
2024-09-11,0.4277,0.491,0.4277,0.46,157970
2024-09-12,0.48,0.492,0.4503,0.492,149691
2024-09-13,0.4913,0.52,0.4726,0.4899,156358
2024-09-16,0.49,0.5102,0.461,0.5,160611
2024-09-17,0.51,0.51,0.4871,0.5,97808
2024-09-18,0.53,0.72,0.53,0.59,967555
2024-09-19,0.64,0.64,0.5587,0.61,230243
2024-09-20,0.5917,0.65,0.55,0.65,180208
2024-09-23,0.6405,0.66,0.5879,0.659,200619
2024-09-24,0.6492,0.72,0.61,0.712,276521
2024-09-25,0.71,0.7794,0.7,0.7581,421647
2024-09-26,0.75,0.83,0.71,0.8267,503863
2024-09-27,0.83,0.93,0.82,0.929,561973
2024-09-30,0.875,0.988,0.8699,0.91,568355
2024-10-01,0.96,0.98,0.86,0.9574,321293
2024-10-02,0.98,0.98,0.932,0.9729,217118
2024-10-03,0.9702,0.9948,0.94,0.9768,111068
2024-10-04,0.98,0.98,0.951,0.98,210931
2024-10-07,0.95,1.03,0.95,0.9947,324205
2024-10-08,0.975,0.99,0.89,0.962,365950
2024-10-09,0.963,1.12,0.84,1.08,670367
2024-10-10,1.1,1.15,1.02,1.13,438274
2024-10-11,1.14,1.14,1.0501,1.13,333679
2024-10-14,1.12,1.13,1.05,1.07,303961
2024-10-15,1.07,1.072,0.98,1.02,299763
2024-10-16,1.03,1.03,0.93,1.02,318524
2024-10-17,1.01,1.01,0.9697,1.01,298580
2024-10-18,1.01,1.01,0.96,1,187039
2024-10-21,1,1.015,0.9803,1.01,137262
2024-10-22,1,1.02,0.9906,1.02,132714
2024-10-23,1.01,1.015,0.9702,1.01,151162
2024-10-24,1.02,1.02,0.95,0.9843,187778
2024-10-25,0.9931,1.03,0.9625,1.01,234884
2024-10-28,1.03,1.03,0.9601,1.02,128444
2024-10-29,1.02,1.11,0.965201,1.1,463205
2024-10-30,1.11,1.11,1.05,1.06,92993
2024-10-31,1.04,1.0501,0.98,1.04,168273
2024-11-01,1.04,1.07,1,1.05,133230
2024-11-04,1.03,1.04,1,1.01,184886
2024-11-05,1,1.02,0.96,1.01,335928
2024-11-06,1.03,1.03,0.9744,1.02,216643
2024-11-07,1.05,1.05,0.9902,1.03,213076
2024-11-08,1.01,1.04,1,1.02,152371
2024-11-11,1.04,1.05,0.975,1.05,385007
2024-11-12,1.07,1.14,1.02,1.11,632747
2024-11-13,1.12,1.27,1.11,1.23,927824
2024-11-14,1.27,1.27,1,1.04,543610
2024-11-15,0.95,1.04,0.84,0.9013,485521
2024-11-18,0.9081,0.98,0.9081,0.9733,189495
2024-11-19,1,1.15,1,1.13,252451
2024-11-20,1.15,1.15,1.02,1.06,221560
2024-11-21,1.07,1.15,1.04,1.08,343084
2024-11-22,1.08,1.2,1.07,1.2,421995
2024-11-25,1.225,1.33,1.21,1.23,915148
2024-11-26,1.23,1.29,1.2,1.22,243836
2024-11-27,1.2,1.3,1.16,1.25,243736
2024-11-29,1.25,1.28,1.18,1.19,265681
2024-12-02,1.22,1.27,1.18,1.19,256965
2024-12-03,1.22,1.33,1.2,1.32,681318
2024-12-04,1.34,1.34,1.21,1.24,354451
2024-12-05,1.23,1.24,1.17,1.17,317761
2024-12-06,1.16,1.23,1.16,1.22,230064
2024-12-09,1.25,1.315,1.22,1.23,387203
2024-12-10,1.25,1.25,1.1802,1.21,220722
2024-12-11,1.19,1.24,1.18,1.23,189261
2024-12-12,1.22,1.2655,1.21,1.23,192377
2024-12-13,1.24,1.24,1.18,1.19,129148
2024-12-16,1.18,1.22,1.14,1.16,197484
2024-12-17,1.14,1.18,1.07,1.08,222540
2024-12-18,1.07,1.0825,0.99,1.03,450371
2024-12-19,1.06,1.08,1.02,1.06,239926
2024-12-20,1.06,1.12,1.05,1.07,223083
2024-12-23,1.07,1.08,1.04,1.04,355529
2024-12-24,1.04,1.09,1.01,1.035,180954
2024-12-26,1.03,1.1,1.03,1.08,123529
2024-12-27,1.08,1.08,1.01,1.03,358781
2024-12-30,1.02,1.12,1.02,1.1,278140
2024-12-31,1.09,1.1,0.99,1.01,629414
2025-01-02,0.9,0.92,0.65,0.6565,2534391.0
2025-01-03,0.6774,0.7447,0.6565,0.6868,1050217.0
2025-01-06,0.666,0.825,0.6603,0.785,1626170.0
2025-01-07,0.82,0.82,0.7301,0.7504,350256
2025-01-08,0.75,0.7998,0.705,0.7207,279101
2025-01-10,0.72,0.7206,0.6518,0.668,478676
2025-01-13,0.69,0.717899,0.6701,0.7144,216435
2025-01-14,0.71,0.7265,0.7009,0.7265,81394
2025-01-15,0.7289,0.74,0.7101,0.7253,74278
2025-01-16,0.74,0.74,0.6901,0.71,134588
2025-01-17,0.691,0.7344,0.6906,0.7279,142446
2025-01-21,0.7461,0.7756,0.7251,0.77,271324
2025-01-22,0.7889,0.8,0.7303,0.7374,268332
2025-01-23,0.7375,0.7699,0.72,0.74,199036
2025-01-24,0.74,0.7684,0.73,0.7457,203473
2025-01-27,0.78,0.78,0.6736,0.6953,287857
2025-01-28,0.71,0.7299,0.62005,0.7201,630173
2025-01-29,0.7,0.71,0.68,0.6879,108977
2025-01-30,0.6879,0.703299,0.64,0.6626,226578
2025-01-31,0.6714,0.698,0.6302,0.6452,210699
2025-02-03,0.66,0.7,0.64,0.68,565855
2025-02-04,0.68,0.6855,0.6449,0.6647,438627
2025-02-05,0.6651,0.6704,0.6502,0.6564,402222
2025-02-06,0.66,0.6677,0.6,0.62,390497
2025-02-07,0.63,0.71,0.61,0.6846,800587
2025-02-10,0.692,0.74,0.6558,0.6651,512786
2025-02-11,0.66,0.6607,0.6307,0.6372,206565
2025-02-12,0.635,0.655,0.61,0.6276,261391
2025-02-13,0.65,0.65,0.623,0.6403,204808
2025-02-14,0.66,0.66,0.62,0.6201,256324
2025-02-18,0.62,0.6299,0.6007,0.6039,185167
2025-02-19,0.638,0.638,0.58,0.5875,224025
2025-02-20,0.588,0.59,0.561,0.5743,219530
2025-02-21,0.59,0.5999,0.5348,0.5365,243240
2025-02-24,0.5612,0.571,0.51,0.5478,568345
2025-02-25,0.5559,0.564,0.5,0.5041,309634
2025-02-26,0.564,0.59,0.5201,0.5303,269772
2025-02-27,0.5864,0.78,0.457,0.57,13119325.0
2025-02-28,0.6001,0.731,0.6,0.643,15208047.0
