date,open,high,low,close,volume
2024-06-03,6.299,6.3,5.55,5.8,5690.7
2024-06-04,5.701,6,5.55,5.8,2102.2
2024-06-05,5.8,6.1,5.59,5.8,2123.1
2024-06-06,5.8,6,5.54,5.8,5119.8
2024-06-07,5.562,5.869,5.562,5.8,844.3
2024-06-10,5.77,5.78,5.581,5.6,3171.2
2024-06-11,5.622,5.626,5.069,5.4,1399.8
2024-06-12,5.43,5.499,4.636,4.9,10082.2
2024-06-13,5.36,5.669,4.8755,5.669,73727.7
2024-06-14,5.08,5.088,4.411,4.545,16449
2024-06-17,4.464,4.6,3.9,3.9997,15384.9
2024-06-18,4,4.263,3.8,3.99,17335.6
2024-06-20,4.189,4.299,3.98,3.99,11657.3
2024-06-21,4.24,4.24,3.888,4.2,4394
2024-06-24,4.14,4.2,3.691,3.895,13333.8
2024-06-25,3.9,4.099,3.819,3.819,2472.8
2024-06-26,4.1,4.1,3.821,3.86,2954.7
2024-06-27,4.09,4.099,3.9,4,2678.7
2024-06-28,4.057,4.2,3.9,3.944,3742
2024-07-01,3.91,4.2,3.91,4.087,2931.3
2024-07-02,4.086,4.5,3.95,3.96,5224.2
2024-07-03,3.959,4.199,3.707,3.9,3647.7
2024-07-05,4.03,4.1,3.8,3.909,6204.2
2024-07-08,4.2,4.69,4.13,4.598,14911.1
2024-07-09,4.598,4.598,4.301,4.4,15411.5
2024-07-10,4.47,4.6,4.1,4.416,5934.8
2024-07-11,4.4,4.5,4.2,4.27,5852.8
2024-07-12,4.138,4.495,3.936,4.127,14756
2024-07-15,3.995,4.099,3.7075,3.73,18086.1
2024-07-16,3.75,4.25,3.52,3.97,53270
2024-07-17,4.1,4.3499,3.9337,3.97,20139
2024-07-18,4,4.42,3.77,3.8101,18580
2024-07-19,3.95,3.95,3.7,3.72,6868
2024-07-22,3.72,3.72,3.27,3.52,13029
2024-07-23,3.63,4.1,3.45,3.7549,27574
2024-07-24,3.82,3.891,3.6201,3.64,10650
2024-07-25,3.75,4.24,3.75,3.89,67365
2024-07-26,4,4.16,3.62,3.81,26624
2024-07-29,4.07,4.25,3.81,3.9899,30030
2024-07-30,3.91,4.1,3.4001,3.4001,70407
2024-07-31,3.76,3.76,3.44,3.57,11825
2024-08-01,3.69,3.69,3.41,3.515,12332
2024-08-02,3.4,3.4,3.18,3.26,12714
2024-08-05,3.69,3.69,2.4101,2.54,197640
2024-08-06,2.69,2.745,2.2201,2.29,36227
2024-08-07,2.5,2.5,2.02,2.09,53376
2024-08-08,2.19,2.25,2.0427,2.15,25980
2024-08-09,2.11,2.24,2.0303,2.135,29291
2024-08-12,2.1,2.67,2.1,2.1999,223967
2024-08-13,2.19,2.19,1.835,2.029,95540
2024-08-14,2.03,2.0699,1.9501,2.02,29146
2024-08-15,2.03,2.1999,1.87,1.96,181533
2024-08-16,1.96,2.0399,1.91,2.0399,46839
2024-08-19,7.03,15.06,5.72,5.85,82076160.0
2024-08-20,5.23,5.64,4.15,4.39,4765008.0
2024-08-21,4.85,5.3,4.25,4.35,4780099.0
2024-08-22,4.28,4.48,3.14,3.39,1261417.0
2024-08-23,3.4,3.4887,3.03,3.08,701124
2024-08-26,3.12,3.235,2.7,2.85,779943
2024-08-27,2.77,3.03,2.46,2.54,795100
2024-08-28,2.45,2.78,2.31,2.37,651091
2024-08-29,2.38,2.45,2.22,2.29,411148
2024-08-30,2.31,2.77,2.25,2.35,1348005.0
2024-09-03,2.34,2.47,2.29,2.4,380074
2024-09-04,2.36,2.5799,2.32,2.42,639679
2024-09-05,2.4,2.47,2.1303,2.19,472765
2024-09-06,2.18,2.27,2.0501,2.12,454083
2024-09-09,2.21,2.25,2.04,2.09,369200
2024-09-10,2.12,2.14,1.99,2.11,300300
2024-09-11,2.06,2.08,1.96,2.03,258295
2024-09-12,2.04,2.12,1.97,2.02,343990
2024-09-13,2.08,2.08,1.9,1.93,367731
2024-09-16,1.93,1.97,1.8001,1.82,331066
2024-09-17,1.83,1.83,1.6601,1.68,290138
2024-09-18,1.69,1.75,1.6,1.73,418102
2024-09-19,1.76,1.82,1.7,1.75,297601
2024-09-20,1.71,1.725,1.66,1.69,145213
2024-09-23,1.69,1.705,1.4,1.55,513663
2024-09-24,1.52,1.59,1.5,1.58,180639
2024-09-25,1.58,1.64,1.55,1.58,159991
2024-09-26,1.64,1.755,1.57,1.71,410253
2024-09-27,1.7,1.8,1.7,1.77,118982
2024-09-30,1.76,1.8,1.62,1.69,181085
2024-10-01,1.71,1.72,1.6,1.7,127529
2024-10-02,1.66,1.67,1.56,1.67,87465
2024-10-03,1.68,1.68,1.55,1.63,82579
2024-10-04,1.6,1.67,1.56,1.66,97859
2024-10-07,1.67,1.71,1.47,1.55,158514
2024-10-08,1.56,1.58,1.5001,1.56,103189
2024-10-09,1.52,1.65,1.52,1.6,111867
2024-10-10,1.57,1.62,1.56,1.6,100599
2024-10-11,1.6,1.66,1.6,1.66,118368
2024-10-14,1.66,1.71,1.58,1.68,985600
2024-10-15,1.69,1.9,1.61,1.67,549974
2024-10-16,1.68,1.74,1.52,1.66,2717107.0
2024-10-17,1.65,1.68,1.51,1.64,328458
2024-10-18,1.65,1.75,1.58,1.675,317915
2024-10-21,1.72,1.73,1.64,1.73,164142
2024-10-22,1.69,1.74,1.66,1.7,124117
2024-10-23,1.7,1.7,1.5201,1.62,210679
2024-10-24,1.59,1.6399,1.57,1.62,57960
2024-10-25,1.63,1.64,1.5703,1.61,94250
2024-10-28,1.65,1.65,1.56,1.63,73547
2024-10-29,1.63,1.6311,1.56,1.6,99958
2024-10-30,1.58,1.585,1.53,1.56,135828
2024-10-31,1.56,1.58,1.52,1.57,108276
2024-11-01,1.58,1.655,1.55,1.645,110620
2024-11-04,1.65,1.65,1.6,1.65,33097
2024-11-05,1.63,1.69,1.58,1.64,76565
2024-11-06,1.65,1.65,1.43,1.45,428616
2024-11-07,1.45,1.53,1.44,1.5,138381
2024-11-08,1.48,1.53,1.45,1.49,83525
2024-11-11,1.5,1.5644,1.46,1.5,125266
2024-11-12,1.58,1.58,1.5,1.53,77375
2024-11-13,1.59,1.59,1.43,1.45,79998
2024-11-14,1.44,1.47,1.4338,1.46,39173
2024-11-15,1.45,1.471,1.31,1.36,202559
2024-11-18,1.37,1.43,1.3,1.35,102824
2024-11-19,1.35,1.4,1.25,1.4,293617
2024-11-20,1.39,1.4,1.27,1.31,118432
2024-11-21,1.29,1.32,1.27,1.3,139575
2024-11-22,1.3,1.31,1.27,1.31,96723
2024-11-25,1.3,1.36,1.29,1.31,181307
2024-11-26,1.29,1.345,1.27,1.285,116718
2024-11-27,1.27,1.3,1.26,1.265,120595
2024-11-29,1.28,1.3,1.27,1.3,55817
2024-12-02,1.32,1.3202,1.24,1.25,261786
2024-12-03,1.26,1.3,1.22,1.25,94410
2024-12-04,1.26,1.26,1.18,1.19,202730
2024-12-05,1.17,1.18,1.13,1.15,112664
2024-12-06,1.14,1.1599,1.12,1.14,127231
2024-12-09,1.15,1.27,1.06,1.25,334399
2024-12-10,1.27,1.27,1.17,1.23,103636
2024-12-11,1.24,1.24,1.18,1.2,34002
2024-12-12,1.18,1.2,1.165,1.19,64343
2024-12-13,1.18,1.2268,1.18,1.19,84535
2024-12-16,1.19,1.34,1.161,1.22,256102
2024-12-17,1.23,1.3042,1.21,1.29,153232
2024-12-18,1.3,1.33,1.22,1.23,149044
2024-12-19,1.24,1.28,1.18,1.25,149862
2024-12-20,1.21,1.22,1.11,1.11,794110
2024-12-23,1.14,1.23,1.12,1.15,133755
2024-12-24,1.17,1.2,1.15,1.19,46977
2024-12-26,1.2,1.2465,1.17,1.24,100294
2024-12-27,1.2,1.24,1.15,1.2,154215
2024-12-30,1.19,1.2234,1.15,1.2,180019
2024-12-31,1.22,1.2599,1.14,1.16,293681
2025-01-02,1.17,1.23,1.15,1.2,127487
2025-01-03,1.21,1.28,1.2,1.26,110500
2025-01-06,1.3,1.3,1.2,1.27,171041
2025-01-07,1.28,1.3,1.18,1.24,84373
2025-01-08,1.22,1.23,1.14,1.14,144131
2025-01-10,1.18,1.18,1.1,1.13,139080
2025-01-13,1.11,1.15,1.0927,1.15,78802
2025-01-14,1.15,1.16,1.12,1.13,73266
2025-01-15,1.15,1.18,1.1356,1.17,74840
2025-01-16,1.18,1.18,1.13,1.15,60347
2025-01-17,1.16,1.16,1.132,1.16,57475
2025-01-21,1.21,1.21,1.15,1.19,66634
2025-01-22,1.18,1.2247,1.17,1.18,76236
2025-01-23,1.16,1.19,1.16,1.18,97218
2025-01-24,1.2,1.2048,1.15,1.17,92358
2025-01-27,1.15,1.1998,1.12,1.14,98983
2025-01-28,1.11,1.1468,1.11,1.13,85927
2025-01-29,1.13,1.13,1.1,1.12,58746
2025-01-30,1.11,1.16,1.1071,1.15,88954
2025-01-31,1.15,1.16,1.1,1.135,66531
2025-02-03,1.12,1.14,1.095,1.14,40505
2025-02-04,1.12,1.16,1.12,1.14,31719
2025-02-05,1.15,1.19,1.13,1.19,46528
2025-02-06,1.19,1.19,1.16,1.19,57200
2025-02-07,1.18,1.19,1.12,1.14,45614
2025-02-10,1.15,1.15,1.09,1.125,91970
2025-02-11,1.13,1.13,1.07,1.09,98035
2025-02-12,1.09,1.12,1.0504,1.09,106603
2025-02-13,1.09,1.11,1.06,1.08,82584
2025-02-14,1.12,1.1254,1.09,1.09,41031
2025-02-18,1.1,1.1,1.0721,1.08,39116
2025-02-19,1.14,1.15,0.9208,1.01,14435125.0
2025-02-20,0.985,1.04,0.98,1.02,562278
2025-02-21,1.01,1.01,0.9501,0.9576,340195
2025-02-24,0.96,0.99,0.81,0.8921,224756
2025-02-25,0.87,0.8746,0.8103,0.852,237108
2025-02-26,0.8681,0.926,0.853001,0.8645,102141
2025-02-27,0.8536,0.9,0.8375,0.8375,194841
2025-02-28,0.8601,0.8601,0.789999,0.82,121870
