date,open,high,low,close,volume
2024-05-22,14.95,15.48,14.83,15.16,108771
2024-05-23,15.24,16.2,15.15,15.48,85826
2024-05-24,15.27,15.61,15.08,15.46,76989
2024-05-28,15.565,15.565,14.53,15,148810
2024-05-29,14.89,15.55,14.74,15.19,62150
2024-05-30,15.26,16.44,15.26,16.05,170024
2024-05-31,16.01,16.8,15.85,16.63,233810
2024-06-03,16.79,17.32,15.32,17.05,211020
2024-06-04,16.94,17.4,16.4,17.1,183464
2024-06-05,17.07,17.6,16.55,17.19,244342
2024-06-06,17.26,17.985,17.21,17.45,346963
2024-06-07,17.21,17.65,16.852,17.25,120668
2024-06-10,17.11,18.96,16.79,18.73,300159
2024-06-11,18.78,18.78,17.43,17.58,154846
2024-06-12,17.95,18.5,17.2,18.19,262189
2024-06-13,18.75,19.14,17.5,18.76,323340
2024-06-14,18.81,18.81,17.06,17.38,141761
2024-06-17,17.17,17.41,16.14,16.25,62088
2024-06-18,16.08,16.26,15.3,15.64,78764
2024-06-20,15.51,16.32,15.45,15.68,103627
2024-06-21,15.8,16.34,15.6001,16.2,573856
2024-06-24,16.23,17.185,16.115,17,228147
2024-06-25,16.98,17.28,16.55,16.87,104136
2024-06-26,16.62,16.69,14.53,14.64,112026
2024-06-27,14.75,14.91,13.65,14.86,207204
2024-06-28,15.27,16.4,15.045,16.04,540254
2024-07-01,15.91,17.36,15.56,15.61,221170
2024-07-02,15.75,15.75,13.8,14.02,402881
2024-07-03,13.78,14.93,13.78,14.89,96024
2024-07-05,14.76,15.63,14.355,15.49,113395
2024-07-08,15.62,16.74,15.58,16.35,374694
2024-07-09,15.97,16.9,15.97,16.75,217898
2024-07-10,16.81,17.19,16,16.44,178809
2024-07-11,19.5,19.5,16.48,17.44,932698
2024-07-12,17.5,18.23,16.42,17.6,1001941.0
2024-07-15,14.09,15.31,12.16,13.01,2301334.0
2024-07-16,13.31,13.48,12.6,12.64,477670
2024-07-17,12.51,12.6165,11,11.32,425948
2024-07-18,11.4,11.6137,11.04,11.09,260255
2024-07-19,11.1,11.356,10.9,11.19,265433
2024-07-22,11.24,11.86,11.13,11.54,544684
2024-07-23,11.53,12.33,11.489,11.77,503109
2024-07-24,11.79,12.04,11.65,11.82,324290
2024-07-25,11.84,12.1,11.65,11.79,381883
2024-07-26,11.92,12.05,11.36,11.5,298701
2024-07-29,11.53,12.67,11.5,12.54,599554
2024-07-30,12.66,12.99,12.25,12.72,478310
2024-07-31,12.86,12.86,12.27,12.55,194406
2024-08-01,12.5,13.07,12.336,13.06,214659
2024-08-02,12.77,13.63,12.45,13.25,386206
2024-08-05,12.09,12.775,11.5,11.67,451319
2024-08-06,11.69,12.61,11.6,12.6,322682
2024-08-07,12.94,12.95,11.4162,11.72,257570
2024-08-08,11.75,11.89,11.17,11.69,240006
2024-08-09,11.76,12.05,11.46,11.5,110691
2024-08-12,11.47,12.01,11.01,11.98,112664
2024-08-13,11.88,12.35,10.93,11.7,170364
2024-08-14,11.83,12.315,11.63,11.69,298550
2024-08-15,11.92,12.13,11.8005,12.1,168176
2024-08-16,12.04,12.45,11.885,12.21,103280
2024-08-19,12.24,12.38,11.74,11.89,189365
2024-08-20,11.78,12.2,11.57,12.17,106448
2024-08-21,12.28,12.76,12.09,12.69,168755
2024-08-22,12.68,12.72,12.15,12.18,71944
2024-08-23,12.19,12.37,11.79,12.05,224278
2024-08-26,12.13,12.3299,11.13,11.31,155656
2024-08-27,11.33,11.63,10.96,11.05,142594
2024-08-28,11.1,11.765,10.99,11.43,254359
2024-08-29,11.58,11.96,11.475,11.62,147068
2024-08-30,11.68,11.79,10.99,11.51,141878
2024-09-03,11.46,11.615,11.295,11.4,156723
2024-09-04,11.35,11.77,10.92,11.2,104035
2024-09-05,11.3,11.56,11,11.4,179922
2024-09-06,11.33,11.35,10.81,10.9,159958
2024-09-09,10.8,11.45,10.74,10.82,420150
2024-09-10,10.79,11.17,10.33,10.35,210090
2024-09-11,10.31,10.52,10.055,10.24,112188
2024-09-12,10.2,10.4,9.61,9.87,153484
2024-09-13,9.93,10.23,9.55,9.67,158113
2024-09-16,9.82,10.1668,9.226,9.59,241581
2024-09-17,9.69,9.8976,9.395,9.56,227702
2024-09-18,9.65,9.77,9.3644,9.58,257464
2024-09-19,9.75,10.45,9.62,10.42,290326
2024-09-20,10.4,10.88,10.05,10.78,2198407.0
2024-09-23,10.77,10.77,9.42,9.44,253849
2024-09-24,9.6,9.665,8.8,8.84,299401
2024-09-25,8.9,9.409,8.64,8.95,436938
2024-09-26,9.04,9.27,8.8,8.91,284396
2024-09-27,9,9.35,8.835,9.11,319608
2024-09-30,9.08,9.35,8.95,9.04,460460
2024-10-01,9.01,9.14,8.72,8.74,186628
2024-10-02,8.71,8.76,8.39,8.72,165055
2024-10-03,8.69,9.205,8.5,9.11,287018
2024-10-04,9.24,9.36,8.52,8.66,230094
2024-10-07,8.62,8.68,8.22,8.52,285120
2024-10-08,8.47,8.96,8.455,8.75,220493
2024-10-09,8.76,8.76,8.33,8.5,174168
2024-10-10,8.37,8.49,7.9,7.96,384313
2024-10-11,7.96,8.21,7.86,8.19,339975
2024-10-14,8.14,8.165,7.95,7.96,226073
2024-10-15,7.93,9.05,7.88,8.93,203760
2024-10-16,9.06,9.23,8.83,9.15,215625
2024-10-17,9.11,9.27,8.875,9.1,167712
2024-10-18,9.16,11.17,9.085,11.12,952652
2024-10-21,11.25,11.296,10.4,10.52,648892
2024-10-22,10.52,10.71,9.5495,10.07,501451
2024-10-23,10.02,10.16,9.528,9.79,166173
2024-10-24,9.78,10.05,9.48,9.9,321087
2024-10-25,9.91,10.05,9.485,9.5,152783
2024-10-28,9.61,10.13,9.51,9.83,151818
2024-10-29,9.82,9.97,9.64,9.97,99890
2024-10-30,8.85,9.52,8.1,8.275,1148923.0
2024-10-31,8.31,8.38,7.54,7.9,325737
2024-11-01,7.98,8.07,7.82,7.93,204137
2024-11-04,7.92,8.38,7.835,8.24,256664
2024-11-05,8.21,8.43,8.01,8.03,139254
2024-11-06,8.15,8.41,7.94,8.2,287886
2024-11-07,8.2,8.38,7.77,7.89,156798
2024-11-08,7.9,8.2,7.707355,8,89018
2024-11-11,8,8,7.49,7.95,228202
2024-11-12,8.03,8.03,7.47,7.69,155150
2024-11-13,8.65,11.72,7.64,7.64,5964359.0
2024-11-14,7.7,8.52,7.56,7.78,1023182.0
2024-11-15,7.85,7.95,6.65,6.65,779352
2024-11-18,6.62,6.625,5.81,6,502410
2024-11-19,5.99,6.25,5.8,6.02,270944
2024-11-20,5.99,6.25,5.77,6.12,232762
2024-11-21,6.17,6.35,5.94,6.2,155497
2024-11-22,6.23,6.72,6.2,6.47,168696
2024-11-25,6.53,7.28,6.53,7.23,234077
2024-11-26,7.27,7.58,7.14,7.33,122492
2024-11-27,7.85,8.15,7.58,7.83,227492
2024-11-29,7.82,8.3,7.72,8.23,116658
2024-12-02,8.2,8.74,8.18,8.41,357354
2024-12-03,8.37,8.38,7.27,7.35,295069
2024-12-04,7.28,7.29,6.54,6.75,427525
2024-12-05,6.76,7.1,6.401,7.08,455637
2024-12-06,7.08,7.7225,6.92,7.63,220599
2024-12-09,7.73,8.35,7.71,8.29,211390
2024-12-10,8.24,8.55,7.96,8.36,857374
2024-12-11,8.46,8.5435,7.62,7.63,146282
2024-12-12,7.5,7.85,7.03,7.13,169678
2024-12-13,7.01,7.2716,6.78,6.88,166351
2024-12-16,6.9,7.17,6.835,7.08,170082
2024-12-17,7.09,7.4,6.77,6.96,197843
2024-12-18,6.97,7.04,6.24,6.36,158094
2024-12-19,6.3,6.4,5.97,6.04,153002
2024-12-20,5.91,6.34,5.81,6.28,591623
2024-12-23,6.21,6.34,6.15,6.21,105349
2024-12-24,6.21,6.36,5.95,6.35,44172
2024-12-26,6.23,6.79,6.12,6.78,89937
2024-12-27,6.79,6.9,6.45,6.78,182185
2024-12-30,6.62,6.77,6.3,6.54,274573
2024-12-31,6.6,6.665,6.29,6.58,92542
2025-01-02,6.71,6.99,6.5,6.67,168443
2025-01-03,6.71,7.6,6.63,7.29,226931
2025-01-06,7.28,7.66,7.0875,7.13,236404
2025-01-07,7.1,7.38,6.94,7.33,173705
2025-01-08,7.25,7.25,6.77,6.82,193389
2025-01-10,6.66,6.71,6.1,6.39,267552
2025-01-13,6.25,6.43,6.02,6.34,117431
2025-01-14,6.34,6.395,5.79,5.8,294392
2025-01-15,6,6.06,5.34,5.49,263686
2025-01-16,5.49,5.73,4.78,5.19,337464
2025-01-17,5.24,5.29,4.85,5.07,273860
2025-01-21,5.15,5.16,4.85,4.88,301621
2025-01-22,4.89,5.23,4.87,4.9,304809
2025-01-23,4.87,5.63,4.67,5.61,629332
2025-01-24,5.55,5.93,5.25,5.58,168413
2025-01-27,5.56,5.89,5.5,5.87,120868
2025-01-28,5.83,6.02,5.39,5.68,149374
2025-01-29,5.68,5.68,5.195,5.21,78233
2025-01-30,5.25,5.48,5.18,5.25,147235
2025-01-31,5.22,5.6,5.2,5.43,140997
2025-02-03,5.29,5.58,5.23,5.55,85431
2025-02-04,5.42,5.8,5.22,5.77,168668
2025-02-05,5.85,6.04,5.45,5.81,257790
2025-02-06,5.94,6.04,5.39,5.42,85450
2025-02-07,5.33,5.54,4.74,4.95,764088
2025-02-10,4.9,5.07,4.23,4.62,402765
2025-02-11,4.56,4.9097,4.2,4.25,317528
2025-02-12,4.18,4.27,3.84,3.95,509071
2025-02-13,4,4.29,3.85,4.22,284157
2025-02-14,4.56,4.575,4.26,4.5,250888
2025-02-18,4.44,4.7199,4.21,4.33,389352
2025-02-19,4.33,4.52,4.12,4.46,119443
2025-02-20,4.38,4.38,3.97,4.03,287469
2025-02-21,4.06,4.22,3.87,3.89,179264
2025-02-24,3.91,3.91,3.42,3.73,171112
2025-02-25,3.73,3.825,3.37,3.375,288012
2025-02-26,3.41,3.44,3.11,3.16,788682
2025-02-27,3.16,3.205,2.97,2.99,570297
2025-02-28,3,3.3838,2.825,2.86,695970
