date,open,high,low,close,volume
2024-12-06,0.02,0.0225,0.02,0.0213,24360
2024-12-09,0.0202,0.0204,0.0173,0.0173,25229
2024-12-10,0.0133,0.025,0.0133,0.024757,54124
2024-12-11,0.0204,0.0245,0.0204,0.0204,15497
2024-12-12,0.019,0.02,0.019,0.02,1738
2024-12-13,0.02,0.026,0.019,0.0191,12049
2024-12-16,0.019,0.0259,0.019,0.0191,20787
2024-12-17,0.023,0.026,0.017485,0.0208,25954
2024-12-18,0.0196,0.022493,0.0177,0.018,13150
2024-12-19,0.018101,0.0194,0.0167,0.0168,21759
2024-12-20,0.0154,0.019,0.0153,0.018062,29711
2024-12-23,0.018999,0.019,0.0168,0.0177,27250
2024-12-24,0.0183,0.0183,0.013,0.0152,66717
2024-12-26,0.0165,0.0174,0.0134,0.0134,91557
2024-12-27,0.0137,0.0154,0.0135,0.0138,99973
2024-12-30,0.014,0.015,0.01,0.013263,103055
2024-12-31,0.0117,0.0136,0.0116,0.0127,84705
2025-01-02,0.0127,0.014,0.0116,0.0139,26098
2025-01-03,0.0139,0.0164,0.012649,0.016,228096
2025-01-06,0.0157,0.016,0.0121,0.0143,50285
2025-01-07,0.0197,0.0199,0.0161,0.0181,22475
2025-01-08,0.0181,0.0181,0.0133,0.0177,28672
2025-01-10,0.0136,0.0184,0.0126,0.0171,18839
2025-01-13,0.017,0.017,0.0142,0.01465,22951
2025-01-14,0.014949,0.0153,0.0134,0.0153,10441
2025-01-15,0.0245,0.0245,0.0135,0.0151,50992
2025-01-16,0.0151,0.0172,0.0144,0.0159,5442
2025-01-17,0.0159,0.0206,0.0143,0.0166,19615
2025-01-21,0.0244,0.0244,0.0151,0.0181,159613
2025-01-22,0.0202,0.0245,0.0195,0.0245,26299
2025-01-23,0.019399,0.0244,0.0145,0.0244,3986
2025-01-24,0.0239,0.0253,0.0145,0.0253,104858
2025-01-27,0.0181,0.0254,0.0168,0.0212,57206
2025-01-28,0.024,0.0288,0.0154,0.015801,368637
2025-01-29,0.0184,0.019,0.016101,0.017,46892
2025-01-30,0.0193,0.026,0.0152,0.018121,2606
2025-01-31,0.0289,0.0289,0.018,0.018,111049
2025-02-03,0.019999,0.0276,0.017649,0.0269,23055
2025-02-04,0.0268,0.031,0.0212,0.03,417122
2025-02-05,0.0298,0.04,0.0201,0.0385,297808
2025-02-06,0.033,0.035,0.03,0.0311,52820
2025-02-07,0.034,0.034,0.03,0.0322,41925
2025-02-10,0.0388,0.045,0.03,0.039,100582
2025-02-11,0.0324,0.038,0.0321,0.0331,12450
2025-02-12,0.0375,0.0442,0.03111,0.039,42088
2025-02-13,0.039,0.039,0.0316,0.033098,23447
2025-02-14,0.0347,0.0347,0.0301,0.031,11423
2025-02-18,0.03,0.0306,0.03,0.0301,15593
2025-02-19,0.0301,0.0306,0.03,0.03,23581
2025-02-20,0.03,0.035,0.03,0.0349,26336
2025-02-21,0.0303,0.0374,0.03,0.0363,18222
2025-02-24,0.0333,0.0333,0.03,0.03,31669
2025-02-25,0.0319,0.0443,0.03,0.036,72119
2025-02-26,0.033,0.0395,0.03,0.0301,33942
2025-02-27,0.0302,0.0386,0.0302,0.0386,2529
2025-02-28,0.0403,0.06,0.0312,0.0395,674728
