date,open,high,low,close,volume
2025-01-08,4.0972,4.13,4.02,4.04,4465
2025-01-10,3.97,4.0577,3.97,3.97,3910
2025-01-13,3.97,4.0599,3.96,4.01,5113
2025-01-14,4.098,4.098,3.92,3.9785,31883
2025-01-15,4.1,4.1,3.96,4.0171,15298
2025-01-16,4.0242,4.0491,3.93,3.93,25535
2025-01-17,4.045,4.05,3.98,4.05,1538
2025-01-21,4.05,4.11,4.05,4.06,44713
2025-01-22,4.1,4.1,3.98,4,44333
2025-01-23,3.99,4.0515,3.99,4.025,39901
2025-01-24,4.04,4.2399,4.04,4.21,40596
2025-01-27,4.12,4.2158,4.12,4.21,13852
2025-01-28,4.21,4.21,4.16,4.19,8956
2025-01-29,4.21,4.24,4.18,4.18,27565
2025-01-30,4.21,4.2102,4.15,4.21,19988
2025-01-31,4.25,4.39,4.24,4.31,70305
2025-02-03,4.35,4.35,4.16,4.32,10784
2025-02-04,4.33,4.3807,4.32,4.3807,7124
2025-02-05,4.37,4.4,4.34,4.35,7983
2025-02-06,4.4,4.4,4.3501,4.38,4561
2025-02-07,4.4,4.4,4.36,4.37,11005
2025-02-10,4.38,4.3898,4.37,4.37,15353
2025-02-11,4.37,4.3838,4.37,4.3838,17226
2025-02-12,4.37,4.38,4.37,4.38,4053
2025-02-13,4.37,4.38,4.37,4.38,3650
2025-02-14,4.3601,4.3799,4.36,4.3789,4816
2025-02-18,4.37,4.3701,4.36,4.3645,4656
2025-02-19,4.35,4.4538,4.35,4.41,31314
2025-02-20,4.37,4.42,4.37,4.42,995
2025-02-21,4.52,4.5367,4.37,4.3875,13204
2025-02-24,4.5,4.5,4.38,4.38,3767
2025-02-25,4.45,4.45,4.37,4.38,20154
2025-02-26,4.4,4.4,4.3838,4.3838,1241
2025-02-27,4.3999,4.4,4.38,4.39,7278
2025-02-28,4.37,4.39,4.36,4.375,9075
