date,open,high,low,close,volume
2024-07-31,14.6,16.276,13.2,14,3630967.85
2024-08-01,13.412,13.444,12.12,12.304,950196.95
2024-08-02,12,12.2,11.2,12.2,705117.825
2024-08-05,10,10.74,9.256,10.404,1096450.075
2024-08-06,10.812,11.108,10,10.4,791583.975
2024-08-07,10.4,10.644,8.884,9.124,754327
2024-08-08,9.48,10,9.008,9.396,886119.575
2024-08-09,9.4,9.52,8.6,8.908,896521
2024-08-12,9.236,9.236,7.92,8.516,1205653.825
2024-08-13,8.172,8.32,7.6,7.66,1006823.95
2024-08-14,7.52,7.556,6.028,6.716,1504823.925
2024-08-15,5.4,5.472,4.8,5.072,3269777.575
2024-08-16,5.58,5.792,4.868,5.136,2742123.525
2024-08-19,4.87,4.99,3.8,3.99,5533845.0
2024-08-20,3.97,3.97,2.9,3,6707130.0
2024-08-21,2.79,3.709,2.67,3.59,10380356.0
2024-08-22,3.6,8.89,3.27,8.04,153398915.0
2024-08-23,10.5,11.4,6.66,7.23,77861897.0
2024-08-26,6.58,7.9824,5.93,7.58,26678450.0
2024-08-27,7.31,7.8101,6.81,7.08,8599348.0
2024-08-28,6.81,7.23,6.11,6.25,4616062.0
2024-08-29,6.16,6.62,5.36,5.49,3873379.0
2024-08-30,5.46,5.59,4.94,5.025,4639253.0
2024-09-03,5.07,5.09,3.3601,3.43,7067419.0
2024-09-04,3.45,6.48,3.45,5.24,69569349.0
2024-09-05,6.04,6.46,4.81,5.21,20096327.0
2024-09-06,5.98,6.09,4.5,4.8,20460233.0
2024-09-09,4.55,4.55,4.1517,4.48,4143857.0
2024-09-10,4.35,4.82,4.11,4.19,4958090.0
2024-09-11,4.12,4.16,3.865,3.98,3290840.0
2024-09-12,4.06,4.19,3.905,4.04,3658261.0
2024-09-13,4,4.16,3.92,3.99,4026180.0
2024-09-16,4.02,4.02,3.6,3.645,4025942.0
2024-09-17,3.75,3.82,3.5,3.56,3660244.0
2024-09-18,3.52,4.05,3.25,3.92,6081154.0
2024-09-19,4.11,4.13,3.66,3.7,4672088.0
2024-09-20,3.5,3.53,3.31,3.37,4814370.0
2024-09-23,3.33,3.33,2.97,3.1,3704494.0
2024-09-24,3.08,3.1414,2.89,2.94,4053843.0
2024-09-25,2.88,2.91,2.71,2.745,4077623.0
2024-09-26,2.93,3.6,2.79,3.01,26677170.0
2024-09-27,3.06,3.0799,2.76,2.78,6606668.0
2024-09-30,2.85,3.19,2.81,2.87,7599216.0
2024-10-01,2.87,2.905,2.7,2.79,3458459.0
2024-10-02,2.88,3,2.8,2.94,5247255.0
2024-10-03,2.93,2.93,2.692,2.8,6193255.0
2024-10-04,2.77,2.79,2.65,2.7,3890263.0
2024-10-07,2.65,2.68,2.435,2.48,5024382.0
2024-10-08,2.36,2.43,2.27,2.33,4151300.0
2024-10-09,2.35,2.95,2.25,2.45,27857830.0
2024-10-10,2.65,2.95,2.5,2.75,27899187.0
2024-10-11,2.64,2.65,2.46,2.51,5551566.0
2024-10-14,2.482,2.49,2.34,2.43,3770018.0
2024-10-15,2.35,2.38,2.23,2.28,4066781.0
2024-10-16,2.22,2.45,2.18,2.31,4294263.0
2024-10-17,2.27,2.28,2.21,2.23,2246160.0
2024-10-18,2.23,2.32,2.21,2.24,2392428.0
2024-10-21,2.21,2.29,2.1827,2.22,2316291.0
2024-10-22,2.21,2.2311,2.09,2.12,3272486.0
2024-10-23,2.12,2.16,2,2.02,3440967.0
2024-10-24,2.02,2.07,1.9,2,3315489.0
2024-10-25,2.4,2.51,2.07,2.16,35789484.0
2024-10-28,2.1,2.28,2.02,2.24,6459615.0
2024-10-29,2.16,2.2,2.08,2.09,3322375.0
2024-10-30,2.06,2.16,2.01,2.03,2521853.0
2024-10-31,2.15,2.16,2.01,2.05,4872699.0
2024-11-01,2.08,2.12,2,2.02,3590049.0
2024-11-04,1.89,1.98,1.81,1.94,3201930.0
2024-11-05,1.94,2,1.9,1.91,2568545.0
2024-11-06,1.9,1.95,1.81,1.82,4117450.0
2024-11-07,1.88,2.09,1.77,1.79,7846190.0
2024-11-08,1.79,1.8,1.66,1.68,5063596.0
2024-11-11,1.602,1.65,1.56,1.58,6504752.0
2024-11-12,1.56,1.586589,1.46,1.47,7123237.0
2024-11-13,1.63,1.65,1.41,1.42,10931753.0
2024-11-14,1.38,1.46,1.35,1.38,5026439.0
2024-11-15,1.33,1.36,1.24,1.26,5479866.0
2024-11-18,1.25,1.48,1.25,1.28,6692428.0
2024-11-19,1.27,1.33,1.2,1.27,4020671.0
2024-11-20,1.329,1.585,1.26,1.47,15552992.0
2024-11-21,1.5,1.57,1.4,1.57,6641491.0
2024-11-22,1.549,1.5699,1.48,1.51,3492203.0
2024-11-25,1.55,1.7,1.39,1.42,9651953.0
2024-11-26,1.4,1.4389,1.285,1.34,6498570.0
2024-11-27,1.31,1.36,1.21,1.23,6254921.0
2024-11-29,1.225,1.225,0.9934,1.1,9127040.0
2024-12-02,1.11,1.17,1.1,1.13,4880001.0
2024-12-03,1.1,1.12,1.02,1.07,6146256.0
2024-12-04,1.05,1.18,1.05,1.15,5606955.0
2024-12-05,1.16,1.25,1.07,1.22,8769948.0
2024-12-06,1.22,1.305,1.15,1.18,7259538.0
2024-12-09,1.18,1.38,1.15,1.35,10755633.0
2024-12-10,1.3,1.3,1.2,1.23,3729726.0
2024-12-11,1.24,1.245,1.16,1.18,3071808.0
2024-12-12,1.18,1.2199,1.1199,1.17,2409179.0
2024-12-13,1.15,1.25,1.14,1.24,2746941.0
2024-12-16,1.25,1.29,1.18,1.2,3960418.0
2024-12-17,1.2,1.215,1.105,1.13,4764212.0
2024-12-18,1.1,1.16,1.055,1.09,4438903.0
2024-12-19,1.1,1.13,1.07,1.1,2793062.0
2024-12-20,1.1,1.18,1.06,1.16,4636669.0
2024-12-23,1.29,1.35,1.09,1.11,22134693.0
2024-12-24,1.1,1.31,1.1,1.24,7874888.0
2024-12-26,1.21,1.39,1.21,1.32,11561529.0
2024-12-27,1.41,1.77,1.325,1.76,32822020.0
2024-12-30,2.285,3.24,2.19,3.14,159235201.0
2024-12-31,4.22,4.46,2.115,2.43,159522860.0
2025-01-02,2.8,3.82,2.58,3.69,93166985.0
2025-01-03,3.08,3.47,2.95,3.18,37384991.0
2025-01-06,3.06,3.09,2.24,2.41,41363671.0
2025-01-07,2.42,2.7,2.1001,2.15,24817579.0
2025-01-08,2.13,2.135,1.855,2.08,17959524.0
2025-01-10,1.91,1.98,1.54,1.56,18261262.0
2025-01-13,1.59,1.84,1.36,1.43,20302483.0
2025-01-14,1.48,1.555,1.38,1.4,8562020.0
2025-01-15,1.43,1.66,1.43,1.55,12719410.0
2025-01-16,1.555,1.64,1.47,1.53,7561648.0
2025-01-17,1.55,1.65,1.49,1.51,7538037.0
2025-01-21,1.5,1.54,1.42,1.47,7470354.0
2025-01-22,1.47,1.4999,1.4,1.42,4224658.0
2025-01-23,1.41,1.44,1.36,1.41,3873846.0
2025-01-24,1.425,1.62,1.4,1.45,9961582.0
2025-01-27,1.5,1.5,1.3,1.36,7851584.0
2025-01-28,1.365,1.38,1.32,1.35,9893253.0
2025-01-29,1.515,1.54,1.36,1.37,27470797.0
2025-01-30,1.38,1.4,1.2,1.25,14773016.0
2025-01-31,1.2,1.34,1.2,1.32,7392640.0
2025-02-03,1.25,1.38,1.23,1.32,5735155.0
2025-02-04,1.3,1.4,1.2801,1.37,5540197.0
2025-02-05,1.35,1.42,1.33,1.39,4583456.0
2025-02-06,1.399,1.42,1.29,1.33,4563274.0
2025-02-07,1.3,1.35,1.28,1.31,3535505.0
2025-02-10,1.34,1.54,1.335,1.52,13605965.0
2025-02-11,1.475,1.51,1.4,1.41,4841357.0
2025-02-12,1.39,1.49,1.37,1.46,3336367.0
2025-02-13,1.47,1.81,1.44,1.77,21432503.0
2025-02-14,1.95,2.02,1.59,1.6,36756895.0
2025-02-18,1.57,1.6,1.49,1.58,7244554.0
2025-02-19,1.67,1.86,1.57,1.73,20366759.0
2025-02-20,1.71,1.73,1.63,1.66,7586880.0
2025-02-21,1.69,1.82,1.57,1.6,10641038.0
2025-02-24,1.55,1.565,1.46,1.49,6529650.0
2025-02-25,1.48,1.4995,1.315,1.37,7365426.0
2025-02-26,1.435,1.47,1.36,1.39,4371616.0
2025-02-27,1.4,1.43,1.34,1.37,3733754.0
2025-02-28,1.35,1.4,1.33,1.36,3049829.0
