date,open,high,low,close,volume
2024-10-24,29.04,29.06,28.72,29.04,230363
2024-10-25,29.21,29.4099,28.93,28.98,140594
2024-10-28,29.18,29.63,28.97,29.51,153829
2024-10-29,29.21,29.76,29,29.76,167221
2024-10-30,29.54,30.02,29.15,29.31,325185
2024-10-31,29.31,29.62,28.83,29.14,421466
2024-11-01,29.2,29.775,28.9,29.68,351086
2024-11-04,29.5,30.235,29.37,30.03,233223
2024-11-05,29.8,31.14,29.75,31.07,278089
2024-11-06,32.45,33.37,31.93,32.07,528394
2024-11-07,32.12,32.6,31.48,31.6,312358
2024-11-08,31.53,31.9,31.26,31.75,275265
2024-11-11,32.06,32.99,31.995,32.62,199227
2024-11-12,32.46,32.7,32.07,32.22,235822
2024-11-13,32.46,32.52,31.57,31.62,244688
2024-11-14,31.76,31.9,31.29,31.54,197139
2024-11-15,31.73,31.925,31.29,31.63,215197
2024-11-18,31.63,32.12,31.5,31.76,244924
2024-11-19,31.47,31.67,30.98,31.44,250139
2024-11-20,31.21,32.1199,31.18,32.04,191053
2024-11-21,32.32,33,32.23,32.89,249250
2024-11-22,33.11,33.55,32.933,33.18,299078
2024-11-25,33.56,34.15,33.21,33.22,274407
2024-11-26,32.15,35.08,32.15,33.76,472263
2024-11-27,33.68,34.9555,32.9875,34.13,256748
2024-11-29,34.13,34.51,33.53,33.79,207778
2024-12-02,33.83,34.9,33.51,34.74,284168
2024-12-03,34.59,34.71,33.93,34.28,210715
2024-12-04,34.17,34.77,34.17,34.77,176098
2024-12-05,34.67,35.07,33.97,34.66,242817
2024-12-06,34.92,35.23,34.17,34.2,203455
2024-12-09,34.41,35.66,34.41,34.96,476911
2024-12-10,34.99,35.15,34.3,34.96,283631
2024-12-11,35.15,35.32,34.51,34.52,351077
2024-12-12,34.39,34.5,33.76,33.99,235955
2024-12-13,33.91,34.72,33.77,34.72,195271
2024-12-16,34.69,35.26,34.565,34.64,352071
2024-12-17,34.7,37.31,34.41,36.73,548292
2024-12-18,36.7,36.7,34.73,35.06,502381
2024-12-19,35.16,35.63,33.7,34.2,327678
2024-12-20,33.8,35.025,33.74,33.82,1156335.0
2024-12-23,33.74,34.305,32.875,33.34,247677
2024-12-24,33.38,33.975,33.04,33.54,101891
2024-12-26,33.49,33.77,33.22,33.36,159335
2024-12-27,33.2,33.63,32.67,33.3,248270
2024-12-30,33.29,33.29,32.2515,32.9,145623
2024-12-31,32.97,33.52,32.82,33.05,165432
2025-01-02,33.12,33.31,32.39,32.49,192027
2025-01-03,32.56,32.61,32,32.51,205711
2025-01-06,32.41,32.84,31.89,31.97,185368
2025-01-07,31.27,31.985,30.31,30.45,362455
2025-01-08,30.33,30.74,29.715,30.63,332574
2025-01-10,30.12,30.86,29.44,29.86,260713
2025-01-13,29.55,31.13,29.545,30.8,308912
2025-01-14,31.02,31.15,30.215,30.42,361849
2025-01-15,31.2,31.27,30.36,30.49,203289
2025-01-16,30.38,30.93,30.27,30.82,207205
2025-01-17,31.08,31.25,30.69,30.69,153900
2025-01-21,30.85,31.65,30.72,31.43,201068
2025-01-22,31.25,31.51,30.66,30.74,222706
2025-01-23,30.55,31.39,30.48,31.21,173650
2025-01-24,30.92,31.44,30.92,30.96,141930
2025-01-27,31.04,32.08,31.04,31.41,214507
2025-01-28,31.3,31.57,30.945,31.25,175594
2025-01-29,31.02,31.555,31.02,31.28,168040
2025-01-30,31.45,31.83,31.23,31.44,126780
2025-01-31,31.23,31.52,30.89,31.19,211510
2025-02-03,30.64,31.24,30.51,31.08,207286
2025-02-04,30.84,31.51,30.82,31.36,275505
2025-02-05,31.61,31.78,31.3,31.69,351515
2025-02-06,33.92,35.1485,32.975,34.19,654247
2025-02-07,33.96,34.1899,32.165,32.86,463135
2025-02-10,32.96,33.19,32.44,32.85,266115
2025-02-11,32.68,33.99,32.555,33.63,201885
2025-02-12,33.13,33.31,32.64,32.9,227699
2025-02-13,33.23,33.57,32.84,33.51,197121
2025-02-14,33.33,34.14,33,33.25,236833
2025-02-18,32.75,33.445,32.46,32.84,183323
2025-02-19,32.64,33.06,32.1,32.34,199802
2025-02-20,32.08,32.32,31.91,32.02,164794
2025-02-21,32.26,32.384,31.91,32.05,194788
2025-02-24,32.4,33.05,32.01,32.48,332824
2025-02-25,32.48,32.55,30.88,31.32,687207
2025-02-26,31.34,31.71,30.995,31.44,469362
2025-02-27,31.44,31.58,30.7,30.72,348287
2025-02-28,30.72,31.545,30.67,31.48,517540
