date,open,high,low,close,volume
2024-05-24,276.88,284.61,275.445,284.4,654500
2024-05-28,285.11,286.06,281.3,282.85,469596
2024-05-29,281.7,282.52,278.91,279.9,410642
2024-05-30,279.68,282.28,278.31,279.38,502784
2024-05-31,280,287.8,279.79,286.21,886898
2024-06-03,285.39,286.18,282.75,285.94,663886
2024-06-04,284.46,287.23,281.18,282.99,646137
2024-06-05,283.16,285.99,279.87,284.83,565519
2024-06-06,284.69,286.52,279.93,280.18,286609
2024-06-07,282.35,283.88,278.78,280.06,406702
2024-06-10,280.74,282.97,279.99,280.86,335726
2024-06-11,280,281.41,276.16,279.14,406895
2024-06-12,281.15,281.15,276.05,278.99,629206
2024-06-13,277.07,279.47,276.17,279.16,330512
2024-06-14,277.46,279.28,275.2442,277.17,280288
2024-06-17,277.17,281.62,275.74,281.16,249561
2024-06-18,281.16,283.92,279.06,282.77,311752
2024-06-20,283.45,289.88,282.9135,288.82,515662
2024-06-21,288.74,288.74,278.83,279.64,739238
2024-06-24,279.64,280.575,276.88,277.68,892503
2024-06-25,278.48,280.395,274.71,276,551623
2024-06-26,275.77,277.94,273.155,274.9,426919
2024-06-27,273.83,277.13,273.83,276.41,383118
2024-06-28,276.32,279.7,276.1,279.3,862079
2024-07-01,282.83,284.59,279.135,282.1,651523
2024-07-02,282.24,283.65,280.465,282,306401
2024-07-03,282.82,284.59,278.14,279.37,276756
2024-07-05,279.52,279.52,275.23,276.01,401347
2024-07-08,276.01,278.61,271.92,272.52,580899
2024-07-09,273.64,277.32,273.082,273.22,410903
2024-07-10,272.24,273.83,269.01,272.94,321939
2024-07-11,270.8,270.8,262.64,265.22,715652
2024-07-12,266.91,269.87,263.23,263.66,644047
2024-07-15,265.05,266.64,257.02,263.95,1385410.0
2024-07-16,263.57,263.57,239.34,239.63,2939108.0
2024-07-17,237.97,238.115,219.09,226.1,3458381.0
2024-07-18,227.575,230.55,206.7,218.92,2852756.0
2024-07-19,218.93,221.24,202.34,211.62,4242700.0
2024-07-22,212.62,216.26,212.52,214.05,1683484.0
2024-07-23,214.49,223.97,214.49,220.5,1983398.0
2024-07-24,222.32,231.88,221.67,227,2483052.0
2024-07-25,227.79,242.07,227.79,239.2,2210228.0
2024-07-26,241,246.35,221.22,221.24,2626956.0
2024-07-29,221.22,222.79,214.44,215.51,1125984.0
2024-07-30,220.45,222.65,214.37,221.58,1242671.0
2024-07-31,222.81,224.94,218.915,221.52,1049219.0
2024-08-01,221.52,222.88,213.43,214.74,1064648.0
2024-08-02,210.04,210.04,197.92,198.05,1364250.0
2024-08-05,192.09,195.8,188.02,193,1556391.0
2024-08-06,189.95,195.34,187.19,193.32,1252160.0
2024-08-07,194.07,200.61,193.99,195.11,1337940.0
2024-08-08,196.87,199.51,194.7741,198.23,696858
2024-08-09,196.87,198.86,193.22,196.23,695500
2024-08-12,194.74,200.22,194.36,200,744093
2024-08-13,200.51,202.2224,198.873,199.34,1031734.0
2024-08-14,203.47,218.56,202.2,216.57,1539806.0
2024-08-15,217.56,224.4,216.61,219.66,1180953.0
2024-08-16,219.17,220.81,216.38,220.5,599263
2024-08-19,221.4,223.94,218.94,221.43,622848
2024-08-20,220.33,221.16,217.82,219.31,578716
2024-08-21,220.39,223.38,218.5,223.05,803140
2024-08-22,222.63,224.54,218.77,219.31,496548
2024-08-23,223.99,224.63,220.35,223.82,837553
2024-08-26,224.16,226.51,223.85,225.33,510639
2024-08-27,224.13,228.055,224.13,227.21,529812
2024-08-28,225.92,226.895,219.61,220.9,667843
2024-08-29,220.95,223.13,219.745,222.84,609378
2024-08-30,223.83,226.336,222.03,224.34,570542
2024-09-03,221.99,223.815,218.85,219.71,443012
2024-09-04,219.34,223.06,218.22,219.33,467527
2024-09-05,220.88,221.52,214.46,215.87,610052
2024-09-06,216.03,216.87,210.02,211.43,799549
2024-09-09,214.96,214.96,206.27,210.19,792913
2024-09-10,210.19,212.5,207.555,209.48,1604021.0
2024-09-11,209.72,209.935,204.41,209.46,598206
2024-09-12,208.05,210.49,206.6,206.98,625431
2024-09-13,208.59,210.3,205.5,205.71,513008
2024-09-16,206.07,209.71,206.07,208.14,1172161.0
2024-09-17,209.74,213.29,208.47,210.51,1120308.0
2024-09-18,210.34,215.6,210.34,212.1,892698
2024-09-19,217.64,222.13,213.6513,220.83,1190885.0
2024-09-20,219,221.48,214.57,215.52,1104888.0
2024-09-23,217.72,223.4,216.645,220.82,901254
2024-09-24,221.46,222.81,219.13,222,652486
2024-09-25,223.55,231.2,222.63,230.35,1246239.0
2024-09-26,231.07,233.09,225.63,229.27,920284
2024-09-27,228.82,232.15,227.56,230.86,817773
2024-09-30,231.3,234.37,229.23,232.63,620123
2024-10-01,232.56,232.85,227.14,229.85,428743
2024-10-02,224.475,231.865,222.745,231.07,1237872.0
2024-10-03,230.94,238.31,229.21,235.84,1171876.0
2024-10-04,239.64,244.2,238.33,243.02,1093190.0
2024-10-07,241.86,243.15,239.0375,239.17,700676
2024-10-08,237.58,239.765,236.59,238.71,595123
2024-10-09,244.64,247.1,242.57,245.83,1078465.0
2024-10-10,244.78,249,243.16,243.36,756642
2024-10-11,242.94,249.4,242.94,248.09,689536
2024-10-14,248.23,250.21,245.865,249.71,646542
2024-10-15,252.99,257.1,251.74,252.2,648056
2024-10-16,252.5,259.8,252.24,254.78,704558
2024-10-17,255.1,262.69,255.1,262.22,965141
2024-10-18,262.36,263.445,258.345,258.62,1847842.0
2024-10-21,258.62,259.285,254.305,256.35,477991
2024-10-22,255.06,257.82,254.465,256.08,513056
2024-10-23,253.74,258.36,252.55,258,658982
2024-10-24,259.4,262.22,258.28,262.04,664140
2024-10-25,262.34,262.38,260.21,260.93,573312
2024-10-28,261.13,265.72,259.865,264.3,567453
2024-10-29,266.03,266.37,263.78,265.63,490300
2024-10-30,265.51,268.01,263.6725,264.02,642869
2024-10-31,283,291.67,276.5,282.18,1582051.0
2024-11-01,281.14,282.5,278.34,280.81,1013740.0
2024-11-04,280.85,282.175,270.9,273.98,1087793.0
2024-11-05,270.15,277.85,267.225,275.81,946146
2024-11-06,302.7,309,293.57,308.16,1921893.0
2024-11-07,301.58,306.96,300.04,304.9,642639
2024-11-08,304.95,312.5,302.51,312.25,878218
2024-11-11,314.82,321.92,314.82,317.93,675796
2024-11-12,316.58,318.88,314.61,317.24,413330
2024-11-13,315.73,318.89,313.51,314.68,439862
2024-11-14,316.13,322.03,313.36,314.54,839023
2024-11-15,315.3,318.22,312.03,314.02,392953
2024-11-18,314.54,315.717,312.03,314.77,558432
2024-11-19,310.73,314.71,310.73,314.53,428191
2024-11-20,317.04,318.265,313.71,317.05,467915
2024-11-21,318,326.7599,317.09,323.24,485676
2024-11-22,322.75,327.55,322.75,326.85,525954
2024-11-25,327.22,330.72,323.17,325.12,896299
2024-11-26,325.01,328.1,324.6,327.35,563470
2024-11-27,327.84,329.53,324.95,325.72,254185
2024-11-29,326.82,328.99,325.025,325.15,238429
2024-12-02,326.45,327.81,323.19,323.91,467625
2024-12-03,327.07,328.19,322.23,323.27,492003
2024-12-04,330.48,330.48,325.36,326.91,304529
2024-12-05,328,332.54,327.96,330.65,366021
2024-12-06,325.23,330.71,325.23,327.56,377767
2024-12-09,332.91,332.91,320.45,320.5,427416
2024-12-10,320.13,326.37,316.5001,324.05,534696
2024-12-11,327.05,331.815,323.99,330.53,361979
2024-12-12,333.19,334.38,329.58,330.1,358213
2024-12-13,332.17,333.255,327.775,330.23,289501
2024-12-16,329.46,332.455,329.13,329.77,413714
2024-12-17,326.67,331.72,326.67,329.4,446811
2024-12-18,330.62,333.2631,320.7325,322.06,637668
2024-12-19,330,334.83,325.04,327.69,460028
2024-12-20,323.02,331.21,322.98,327.93,730230
2024-12-23,327.12,331.17,326.55,329.01,397827
2024-12-24,330.05,334.93,329.51,334.93,145229
2024-12-26,332.77,336.4,332.29,335.91,186018
2024-12-27,332.61,335.88,330.09,331.915,260719
2024-12-30,326.86,329.98,324.5501,326.98,339647
2024-12-31,327.63,334.695,325.7725,326.51,383444
2025-01-02,327.93,330.1244,324.145,328,651630
2025-01-03,331.7,335.36,328.97,333.09,370271
2025-01-06,344.31,344.86,336.3,336.53,708118
2025-01-07,344,344.48,329.995,335.64,638996
2025-01-08,336.65,338.02,332.1,333.42,417332
2025-01-10,331.9,334.055,327.07,330.41,515804
2025-01-13,327.5,331.21,326.67,327.12,391045
2025-01-14,328.68,335.64,326.26,334.59,468029
2025-01-15,336.03,338.68,331.93,338.25,505411
2025-01-16,344.48,347.74,343.41,346.21,560240
2025-01-17,342.61,350.375,340.87,348.93,449041
2025-01-21,350.49,354.13,350,350.4,583758
2025-01-22,361.63,361.63,351.25,356.79,454001
2025-01-23,356.79,360.485,356.39,358.78,592138
2025-01-24,356.27,361.22,356.27,360.29,436739
2025-01-27,354.79,355.28,347.36,352.75,424440
2025-01-28,354.42,360.8,352.71,358.18,463528
2025-01-29,356.44,366,353.97,362.02,536008
2025-01-30,364.14,365.69,359.43,361.8,1162132.0
2025-01-31,375.74,375.74,358.295,366.89,1372274.0
2025-02-03,356.59,365.94,355,364.15,631125
2025-02-04,363.02,368.205,358.7018,361.89,436284
2025-02-05,363.67,368.45,351.6,366.47,627747
2025-02-06,374.1,374.3,366.47,371.05,778205
2025-02-07,370,375.835,368.09,369.14,678440
2025-02-10,369.33,372.33,361.325,366.1,1074873.0
2025-02-11,364.47,369.765,355.24,362.42,878544
2025-02-12,362.71,368.105,362,367.32,368353
2025-02-13,367.3,373.23,363.44,372.34,691787
2025-02-14,374.41,376.11,369.55,373.98,579454
2025-02-18,374.13,381.6,373.79,379.99,672175
2025-02-19,377.96,383.54,377.96,383.33,728093
2025-02-20,382.76,383.605,369.935,379.46,1340262.0
2025-02-21,380.25,384.04,371.605,372.13,1175395.0
2025-02-24,373.99,379.34,368.765,374.22,1316332.0
2025-02-25,371,375.41,343.78,357.36,1537169.0
2025-02-26,360.07,369.59,349.32,362.2,832423
2025-02-27,365.85,369.95,360.38,361.67,377866
2025-02-28,363.06,372.22,362.35,371.74,721980
