date,open,high,low,close,volume
2024-12-12,4.01,4.28,3.91,4.13,64833
2024-12-13,4.2,4.6,4.13,4.35,121587
2024-12-16,4.2,4.71,4.19,4.57,48494
2024-12-17,4.46,4.66,4.36,4.48,67498
2024-12-18,4.44,5.16,4.44,4.66,148397
2024-12-19,4.73,5.2,4.73,4.99,187759
2024-12-20,4.7,5.498,2.8703,3.33,450399
2024-12-23,3.06,3.4685,2.96,3.14,71983
2024-12-24,3.28,3.465,3.11,3.465,17722
2024-12-26,3.24,3.58,3.24,3.5152,35124
2024-12-27,3.51,3.98,3.37,3.8499,27778
2024-12-30,3.93,3.93,3.49,3.64,55179
2024-12-31,3.59,3.9899,3.4323,3.8399,57464
2025-01-02,3.41,3.99,3.4,3.93,52081
2025-01-03,3.94,3.94,3.22,3.56,318799
2025-01-06,3.74,4,3.5,3.6332,173945
2025-01-07,3.9,3.9,3.33,3.54,131368
2025-01-08,3.77,3.77,3.45,3.5,108139
2025-01-10,3.65,3.65,3.27,3.27,344459
2025-01-13,3.5,3.52,0.91,1.25,6738876.0
2025-01-14,1.14,1.23,1.04,1.16,1583937.0
2025-01-15,1.12,1.2,1.08,1.08,736894
2025-01-16,1.15,1.15,1.094,1.1,396156
2025-01-17,1.12,1.15,1.09,1.09,177483
2025-01-21,1.1,1.136,1,1,195631
2025-01-22,1.01,1.11,1.01,1.09,79745
2025-01-23,1.04,1.11,1.04,1.05,102607
2025-01-24,1.04,1.13,1.04,1.11,156261
2025-01-27,1.08,1.14,1.08,1.14,144833
2025-01-28,1.11,1.1499,1.06,1.1,105224
2025-01-29,1.07,1.12,1.05,1.06,80887
2025-01-30,1.1,1.12,1.08,1.11,62789
2025-01-31,1.1,1.14,1.055,1.1,67452
2025-02-03,1.07,1.14,1.07,1.11,32613
2025-02-04,1.12,1.16,1.1,1.12,47005
2025-02-05,1.09,1.12,1.09,1.1,20845
2025-02-06,1.07,1.12,1.07,1.09,25572
2025-02-07,1.1,1.12,1.08,1.0908,38939
2025-02-10,1.13,1.13,1.07,1.08,53537
2025-02-11,1.09,1.0987,1.06,1.07,75316
2025-02-12,1.06,1.1001,1.06,1.08,41372
2025-02-13,1.11,1.11,1.07,1.09,38337
2025-02-14,1.09,1.1,1.07,1.1,40110
2025-02-18,1.06,1.16,1.06,1.12,51575
2025-02-19,1.1,1.13,1.09,1.09,30838
2025-02-20,1.11,1.15,1.08,1.09,40550
2025-02-21,1.07,1.12,1.07,1.08,76569
2025-02-24,1.09,1.16,1.09,1.1106,32325
2025-02-25,1.12,1.15,1.09,1.105,37698
2025-02-26,1.09,1.1568,1.09,1.12,20524
2025-02-27,1.12,1.13,1.1,1.11,23004
2025-02-28,1.14,1.15,1.1,1.12,24802
