date,open,high,low,close,volume
2024-05-17,1.26,1.4,1.26,1.32,113570
2024-05-20,1.29,1.4399,1.2801,1.39,215996
2024-05-21,1.38,1.5,1.35,1.5,111089
2024-05-22,1.45,1.57,1.39,1.55,225690
2024-05-23,1.5,1.55,1.46,1.49,101982
2024-05-24,1.46,1.9,1.46,1.86,656538
2024-05-28,1.87,2.04,1.8,1.88,434773
2024-05-29,1.88,2.05,1.77,2,432284
2024-05-30,1.96,2.02,1.73,1.75,269605
2024-05-31,1.78,1.78,1.55,1.72,251500
2024-06-03,1.65,1.84,1.65,1.76,53606
2024-06-04,2.26,2.56,1.92,2.31,8518353.0
2024-06-05,2.27,2.6,2.1,2.48,2450354.0
2024-06-06,2.55,3.31,2.5,2.94,5528347.0
2024-06-07,2.8,3.3,2.76,2.86,3641155.0
2024-06-10,3.02,3.4,2.94,3.24,2887924.0
2024-06-11,3.15,3.76,3.02,3.73,1110893.0
2024-06-12,3.91,4.55,3.7,4.49,1719204.0
2024-06-13,4.61,5.39,4.46,4.84,2328876.0
2024-06-14,4.9,5.3,4.6401,5.25,1038668.0
2024-06-17,5.3,5.38,4.72,4.79,1613405.0
2024-06-18,4.6,4.6,3.8,4.03,1109923.0
2024-06-20,4.07,4.55,3.98,4.3,901345
2024-06-21,4.15,4.3,3.7,4.13,907583
2024-06-24,3.93,4.36,3.87,3.97,1242514.0
2024-06-25,4.27,4.63,4.18,4.46,1853309.0
2024-06-26,4.65,5.05,4.55,4.98,1081993.0
2024-06-27,4.81,5,4.38,4.75,1150438.0
2024-06-28,4.75,4.76,4.3,4.51,320445
2024-07-01,4.4,4.99,4.39,4.96,494828
2024-07-02,4.83,5.4,4.82,5.19,1980006.0
2024-07-03,5,5.33,4.97,5.1,1025879.0
2024-07-05,4.56,5.32,4.56,5.05,783588
2024-07-08,5.3,5.74,4.5,5.11,2099483.0
2024-07-09,5.23,5.35,4.63,4.8,1692818.0
2024-07-10,5.11,5.3,4.79,4.81,2127284.0
2024-07-11,4.95,5.19,4.53,4.86,1068298.0
2024-07-12,4.6,5.17,4.6,5.11,1231799.0
2024-07-15,5.58,6,5.46,5.89,2488877.0
2024-07-16,5.82,6.47,5.82,6.37,1457367.0
2024-07-17,6.22,6.87,5.73,6.11,953122
2024-07-18,6.54,6.54,5.35,5.5,893992
2024-07-19,5.69,5.7,5.135,5.48,469032
2024-07-22,5.58,6.06,5.25,5.96,422148
2024-07-23,5.59,6.26,5.59,5.8766,520624
2024-07-24,5.81,6.04,5.31,5.35,366729
2024-07-25,5.36,5.36,4.73,4.92,398996
2024-07-26,5.19,5.45,4.98,5.4199,152224
2024-07-29,5.65,5.81,4.91,4.9228,315422
2024-07-30,4.95,5.05,4.5701,4.8,249219
2024-07-31,4.93,5.28,4.8701,5.05,625306
2024-08-01,5.1,5.33,4.9,5,668664
2024-08-02,4.55,4.8632,4.44,4.61,498694
2024-08-05,3.41,4.35,2.87,4.19,548522
2024-08-06,5.2,5.22,4.42,5.09,541657
2024-08-07,5.24,5.4,4.95,5.23,392564
2024-08-08,4.85,5.62,4.81,5.46,361460
2024-08-09,5.25,5.347,4.85,5.08,219597
2024-08-12,4.9664,5.29,4.75,4.75,181737
2024-08-13,4.28,4.66,4.01,4.2911,1412461.0
2024-08-14,4.51,4.75,4.42,4.53,370941
2024-08-15,4.51,4.82,4.3,4.78,589789
2024-08-16,4.54,5.26,4.54,5.17,473736
2024-08-19,5.18,5.45,4.95,5.45,457347
2024-08-20,5.44,5.58,5.05,5.26,185513
2024-08-21,5.2,5.75,5.18,5.52,456912
2024-08-22,5.42,5.51,4.98,5.08,390617
2024-08-23,5.14,5.8654,5.05,5.85,715449
2024-08-26,5.69,5.99,5.69,5.81,258530
2024-08-27,5.69,5.83,5.4749,5.6,118039
2024-08-28,5.52,5.78,5.0508,5.42,227713
2024-08-29,5.75,5.89,5.28,5.4,98251
2024-08-30,5.4,5.45,5.21,5.4,44612
2024-09-03,5.49,5.49,4.82,4.9,318228
2024-09-04,4.82,5.29,4.82,5.1301,127911
2024-09-05,5.31,5.54,5.08,5.44,74369
2024-09-06,5.4,5.4,4.805,4.825,224263
2024-09-09,4.9099,5.2412,4.7,5.21,258110
2024-09-10,5.25,5.33,5.12,5.28,351852
2024-09-11,5.17,5.47,4.875,5.17,291364
2024-09-12,5.17,5.7,5.0484,5.56,407686
2024-09-13,5.7,6.21,5.59,6.125,324071
2024-09-16,5.95,6.3,5.64,6.114778,389158
2024-09-17,6.21,6.65,5.96,6.46,666029
2024-09-18,6.48,7.17,6.445,6.83,1505225.0
2024-09-19,7.18,7.25,6.47,6.57,976835
2024-09-20,6.65,6.96,6.27,6.84,1262372.0
2024-09-23,6.64,7.4191,6.64,7.21,998914
2024-09-24,7.1997,7.53,6.93,7.515,970110
2024-09-25,7.5,7.57,7.08,7.17,1745454.0
2024-09-26,7.38,7.465,6.7,7.18,534108
2024-09-27,7.18,7.34,6.77,6.94,801973
2024-09-30,6.79,6.975,6.53,6.72,355699
2024-10-01,6.67,6.735,6.07,6.59,773907
2024-10-02,6.42,6.91,6.3,6.79,529117
2024-10-03,6.83,7.18,6.6,6.81,3549917.0
2024-10-04,6.98,7.2,6.75,6.95,266450
2024-10-07,6.97,7.41,6.82,7.16,853450
2024-10-08,7.085,7.21,6.62,7.01,382998
2024-10-09,6.92,7.08,6.8,6.89,337468
2024-10-10,6.8,7.04,6.7,6.8101,494740
2024-10-11,6.88,7.81,6.835,7.75,1384346.0
2024-10-14,7.92,7.92,7.29,7.54,809118
2024-10-15,7.54,7.79,7.41,7.55,535661
2024-10-16,7.57,8.015,7.52,7.78,451188
2024-10-17,7.7,8.05,7.54,7.56,325464
2024-10-18,7.55,7.8,7.28,7.43,804630
2024-10-21,7.31,7.49,6.8,7.44,318155
2024-10-22,7.5,8.35,7.17,8.07,1269966.0
2024-10-23,7.77,8.22,7.5605,7.98,336916
2024-10-24,7.94,8.43,7.94,8.11,290029
2024-10-25,8.2,8.3,7.6,7.8,167998
2024-10-28,8.09,8.66,8.05,8.58,436434
2024-10-29,8.61,8.89,8.37,8.65,520265
2024-10-30,8.5,8.61,8.01,8.21,289645
2024-10-31,8.01,8.16,7.64,7.78,241514
2024-11-01,7.6,7.83,7.19,7.53,348674
2024-11-04,7.465,7.465,7.11,7.19,130187
2024-11-05,6.97,7.74,6.89,7.5,713252
2024-11-06,8.45,8.67,8.03,8.63,849243
2024-11-07,8.6,10.68,8.6,10.41,2837849.0
2024-11-08,10.3,10.93,10.1,10.86,695178
2024-11-11,11.54,11.84,11.15,11.43,902749
2024-11-12,10.78,11.33,10.44,11.06,501418
2024-11-13,10.88,11.3087,10.1,10.2,524785
2024-11-14,10.32,10.65,9.49,9.59,287302
2024-11-15,9.75,10.04,9.43,9.86,199797
2024-11-18,9.94,10.37,9.58,9.62,510134
2024-11-19,9.48,10.87,9.41,10.43,370330
2024-11-20,10.32,11.5,10.32,11.1,666146
2024-11-21,11.35,12.145,10.72,11.44,893779
2024-11-22,11.11,12.13,10.91,12.06,375294
2024-11-25,12.03,12.34,11.52,12,314344
2024-11-26,11.29,12.47,10.7401,11.19,307839
2024-11-27,11.46,11.87,11.2,11.71,98975
2024-11-29,11.62,12.3,11.456,11.83,76523
2024-12-02,11.01,11.5,9.67,10.29,911833
2024-12-03,10.42,10.83,10.2499,10.56,267151
2024-12-04,10.37,11.3955,10.29,11.35,861551
2024-12-05,11.51,11.8,10.87,10.91,603219
2024-12-06,10.85,11.47,10.77,10.93,325220
2024-12-09,10.6,10.76,9.99,10.17,271560
2024-12-10,10.1,10.57,9.73,9.95,886288
2024-12-11,10.06,10.31,9.75,9.87,422543
2024-12-12,10.05,10.67,9.62,9.62,210346
2024-12-13,9.7,10.09,9.5,9.65,576046
2024-12-16,9.76,11,9.76,10.55,1100793.0
2024-12-17,10.75,10.75,9.8,10.04,462075
2024-12-18,9.97,10.245,8.32,8.58,1382031.0
2024-12-19,9.04,9.41,8.11,8.68,452189
2024-12-20,8.41,8.71,8.16,8.36,797007
2024-12-23,8.5,8.54,7.87,8.15,597942
2024-12-24,8.43,9.05,8.274,9.02,78776
2024-12-26,8.61,8.78,8.49,8.62,110253
2024-12-27,8.4,8.4,7.95,8.21,263658
2024-12-30,8.01,8.19,7.58,8.09,118564
2024-12-31,8.17,8.4,8.03,8.22,130427
2025-01-02,8.91,8.91,8.19,8.56,353806
2025-01-03,8.77,9.73,8.41,9.395,342532
2025-01-06,9.6,9.72,9.11,9.25,460913
2025-01-07,8.94,9.06,8.18,8.36,401686
2025-01-08,8.29,8.44,7.95,8.32,519390
2025-01-10,8.03,8.32,7.77,8.19,813249
2025-01-13,7.76,8.05,7.48,7.79,1106968.0
2025-01-14,8.1,8.66,7.89,8.08,774449
2025-01-15,7.73,9.05,7.73,8.56,771880
2025-01-16,8.5,8.88,8.33,8.69,265245
2025-01-17,8.99,9.41,8.93,9.045,455559
2025-01-21,9.2,9.57,8.79,9.27,701552
2025-01-22,9.26,10.03,9.22,9.86,524907
2025-01-23,9.53,10.52,8.7,10.21,337727
2025-01-24,10.55,10.55,9.85,9.85,76903
2025-01-27,7.47,7.528,5.31,5.98,2555514.0
2025-01-28,6.59,6.59,5.23,6.18,1240762.0
2025-01-29,6.05,6.42,5.76,6.1,352823
2025-01-30,6.75,7.14,6.55,6.84,325489
2025-01-31,6.87,7.61,6.8,6.86,310315
2025-02-03,6.2,7.03,6.12,6.96,1023073.0
2025-02-04,6.95,7.11,6.5,6.85,475488
2025-02-05,6.8,7.45,6.8,7.2,188999
2025-02-06,7.45,7.63,6.95,7.05,96829
2025-02-07,7.05,7.57,6.78,7.04,151608
2025-02-10,7.08,7.53,7.08,7.27,206765
2025-02-11,6.95,7.2201,6.69,6.73,155506
2025-02-12,6.8462,6.8462,6.25,6.68,216229
2025-02-13,6.72,7.1,6.68,6.94,204553
2025-02-14,6.82,7,6.71,6.955,144264
2025-02-18,7.13,7.29,6.7,6.77,345762
2025-02-19,6.76,6.82,6.39,6.45,128748
2025-02-20,6.55,6.55,6.01,6.21,533505
2025-02-21,6.31,6.75,5.55,5.58,787922
2025-02-24,5.34,5.57,4.41,4.63,713906
2025-02-25,4.51,4.75,3.87,4.65,786752
2025-02-26,4.71,5.29,4.69,5,689945
2025-02-27,6.3,6.6,5.3,5.41,799628
2025-02-28,5.19,6,4.89,5.8,198117
