date,open,high,low,close,volume
2025-01-22,0.567,0.6001,0.5504,0.5875,222632
2025-01-23,0.6012,0.607,0.5628,0.5713,182510
2025-01-24,0.57,0.59,0.57,0.57,143213
2025-01-27,0.57,0.589,0.510101,0.5126,271800
2025-01-28,0.51,0.52,0.48005,0.4834,220221
2025-01-29,0.55,0.5847,0.48,0.4932,265180
2025-01-30,0.492,0.5731,0.49,0.5588,539175
2025-01-31,0.56,0.5737,0.5026,0.5152,136023
2025-02-03,0.5253,0.52835,0.4708,0.4876,386921
2025-02-04,0.473,0.48,0.4401,0.45,249647
2025-02-05,0.451,0.4755,0.4095,0.4144,463969
2025-02-06,0.401,0.4186,0.3582,0.4052,1067228.0
2025-02-07,0.39,0.422199,0.38,0.3972,293838
2025-02-10,0.397,0.418,0.3617,0.3918,272329
2025-02-11,0.3918,0.4017,0.297,0.3386,570544
2025-02-12,0.3284,0.375,0.3171,0.357,454569
2025-02-13,0.3552,0.3839,0.348,0.3758,239374
2025-02-14,0.3895,0.394,0.3525,0.3615,239377
2025-02-18,0.372,0.3984,0.3609,0.3742,323794
2025-02-19,0.3739,0.3999,0.3504,0.3848,172758
2025-02-20,0.3733,0.3826,0.3601,0.3626,118734
2025-02-21,0.37,0.387,0.35,0.3513,158558
2025-02-24,0.37,0.37,0.33,0.3509,209877
2025-02-25,0.36,0.36,0.3214,0.33,218053
2025-02-26,0.3305,0.339,0.321,0.3278,142194
2025-02-27,0.3275,0.33,0.3109,0.3122,186168
2025-02-28,0.316,0.35,0.2959,0.3431,291051
