date,open,high,low,close,volume
2024-07-01,11.8,11.8,11.8,11.8,409
2024-07-02,11.8,12.025,11.8,11.8,899
2024-07-05,12.08,12.08,12.08,12.08,548
2024-07-08,11.83,11.83,11.83,11.83,291
2024-07-10,12.17,12.17,12.17,12.17,198
2024-07-11,11.85,11.85,11.85,11.85,285
2024-07-12,12.13,12.5,12.13,12.5,325
2024-07-16,12.32,12.32,12.02,12.3,4446
2024-07-17,12.28,12.28,12.01,12.01,326
2024-07-18,12.33,12.33,12.33,12.33,390
2024-07-22,12.55,12.55,12.55,12.55,290
2024-07-25,12.1,12.55,12.1,12.55,750
2024-07-26,12.58,12.58,12.58,12.58,277
2024-07-30,12.52,12.52,12.52,12.52,270
2024-07-31,12.4,12.4,12.4,12.4,368
2024-08-01,12.59,12.6,12.59,12.6,2799
2024-08-02,12.56,12.94,12.55,12.9,3307
2024-08-05,12.07,12.91,12.07,12.46,3271
2024-08-06,12.52,12.525,12.5,12.5,2444
2024-08-07,12.85,12.85,12.56,12.6,769
2024-08-08,12.55,12.84,12.55,12.58,513
2024-08-09,12.85,12.86,12.6,12.86,5080
2024-08-13,12.5,12.75,12.32,12.32,3591
2024-08-14,12.67,12.67,12.67,12.67,531
2024-08-15,12.69,12.7,12.55,12.7,1420
2024-08-16,12.83,12.85,12.7,12.85,1230
2024-08-19,12.86,12.86,12.85,12.86,984
2024-08-20,12.735,12.74,12.735,12.74,363
2024-08-21,12.86,12.88,12.6,12.85,6031
2024-08-22,12.8611,12.8611,12.8611,12.8611,305
2024-08-23,12.81,12.86,12.6,12.72,9823
2024-08-26,12.72,12.72,12.6,12.72,3666
2024-08-27,12.86,12.86,12.7,12.7,5327
2024-08-28,12.76,12.76,12.76,12.76,341
2024-08-29,12.71,12.86,12.71,12.86,1518
2024-08-30,12.86,12.86,12.73,12.73,1424
2024-09-03,12.78,12.8023,12.73,12.8023,892
2024-09-04,12.744,12.9,12.61,12.61,4856
2024-09-05,12.772,12.8,12.6,12.8,6612
2024-09-06,12.77,13,12.65,12.95,10772
2024-09-09,12.84,12.84,12.71,12.84,2341
2024-09-10,12.74,12.9168,12.71,12.72,3167
2024-09-11,12.71,12.85,12.71,12.72,15907
2024-09-12,12.71,12.95,12.71,12.95,1059
2024-09-13,12.74,12.85,12.71,12.85,2130
2024-09-16,12.71,12.79,12.71,12.71,1852
2024-09-17,12.71,12.71,12.65,12.65,5803
2024-09-18,12.65,12.94,12.65,12.94,10044
2024-09-19,12.81,13,12.81,13,4938
2024-09-20,12.865,13.65,12.865,13.65,16884
2024-09-23,13.45,13.45,12.88,13.44,6763
2024-09-24,13.17,13.99,13.1699,13.97,10157
2024-09-25,13.92,13.95,13.92,13.95,1043
2024-09-26,13.685,14.2101,13.26,13.78,14790
2024-09-27,13.79,13.7989,13.55,13.7712,4574
2024-09-30,13.4833,14.15,13.4833,13.49,4399
2024-10-01,14.18,14.21,13.45,13.551,10063
2024-10-02,13.74,13.74,13.74,13.74,158
2024-10-07,13.575,13.575,13.41,13.41,6029
2024-10-09,13.01,13.01,13.01,13.01,152
2024-10-10,13.03,13.05,13.03,13.05,513
2024-10-14,13.06,13.49,13.05,13.05,581
2024-10-15,13.2,13.444,13.2,13.21,4055
2024-10-16,13.2933,13.38,13.2933,13.38,1377
2024-10-17,13.5,13.94,13.4999,13.94,827
2024-10-21,13.51,13.51,13.45,13.45,820
2024-10-22,13.46,13.46,13.46,13.46,183
2024-10-23,13.95,13.95,13.95,13.95,226
2024-10-25,13.948,13.948,13.47,13.47,898
2024-10-29,13.47,13.47,13.37,13.37,1788
2024-10-30,13.36,13.36,13.36,13.36,503
2024-11-01,13.355,13.75,13.35,13.75,4372
2024-11-04,13.51,13.55,13.25,13.55,1567
2024-11-05,13.92,13.95,13.565,13.95,6196
2024-11-07,13.6477,13.95,13.38,13.5,1222
2024-11-12,13.77,13.77,13.5788,13.5788,553
2024-11-14,13.9,13.9,13.705,13.705,2857
2024-11-15,13.51,13.51,13.51,13.51,432
2024-11-18,13.44,13.44,13.44,13.44,167
2024-11-20,13.6,13.6,13.6,13.6,240
2024-11-21,13.46,13.9,13.4599,13.75,3858
2024-11-22,13.9,13.96,13.5,13.96,2747
2024-11-25,13.49,13.7,13.45,13.45,1086
2024-11-26,13.67,13.67,13.46,13.46,553
2024-11-29,13.46,13.46,13.46,13.46,344
2024-12-03,13.5925,13.672,13.46,13.46,2333
2024-12-10,13.67,13.67,13.67,13.67,300
2024-12-11,13.51,13.51,13.44,13.44,2150
2024-12-12,13.84,13.84,13.84,13.84,106
2024-12-17,13.59,13.98,13.43,13.98,1757
2024-12-18,13.45,13.695,13.13,13.13,2562
2024-12-20,13.28,13.61,13.24,13.61,3374
2024-12-23,13.22,13.3981,13.22,13.3981,494
2024-12-31,13.7086,13.8699,13.7,13.7427,4207
2025-01-02,13.93,13.93,13.28,13.28,1487
2025-01-07,13.51,13.51,13.41,13.41,1646
2025-01-08,13.41,13.41,13.41,13.41,392
2025-01-10,13.4113,13.4113,13.41,13.41,1357
2025-01-13,13.41,13.41,13.41,13.41,183
2025-01-15,13.73,13.73,13.73,13.73,227
2025-01-22,13.35,13.35,13.35,13.35,338
2025-01-23,13.36,13.57,13.36,13.57,936
2025-01-24,13.73,13.73,13.545,13.73,1975
2025-01-27,13.38,13.4,13.38,13.4,240
2025-01-30,14.4,15.88,14.4,15.8799,29199
2025-01-31,15.32,15.98,15.32,15.64,8113
2025-02-03,14.76,15.78,14.76,15.15,5307
2025-02-04,15.15,15.78,15.1045,15.78,8800
2025-02-05,15.55,15.55,15.55,15.55,1785
2025-02-06,15.78,15.78,15.56,15.6001,3246
2025-02-07,15.53,15.62,15.53,15.62,739
2025-02-10,15.61,15.62,15.55,15.55,1525
2025-02-11,15.45,15.82,15.45,15.82,5313
2025-02-13,15.51,16.563,15.51,16.175,11100
2025-02-14,16,16,15.8,15.8,3329
2025-02-18,16.3501,16.9499,15.7512,16.0001,12712
2025-02-19,15.85,16,15.53,15.85,6025
2025-02-20,15.45,16.1,15.45,16.0001,1753
2025-02-21,15.85,16.32,15.85,16.32,1680
2025-02-24,15.875,15.875,15.8,15.8,1286
2025-02-25,16.73,16.73,16.0078,16.0078,456
2025-02-26,16,16,15.63,15.75,23814
2025-02-27,15.63,15.69,15.39,15.39,10490
2025-02-28,15.39,16.17,15.39,16.17,2996
