date,open,high,low,close,volume
2024-07-11,36.96,37.59,36.31,37.15,6286101.0
2024-07-12,37.14,38.21,37.14,37.86,7818312.0
2024-07-15,38.796,39.5075,38.09,39.48,10774621.0
2024-07-16,39.79,40.03,39.04,39.81,6994648.0
2024-07-17,39.09,39.52,37.83,38.35,8466834.0
2024-07-18,38.35,39.05,36.53,36.67,7810792.0
2024-07-19,36.61,37.48,36.3,36.93,5830919.0
2024-07-22,36.77,37.43,36.02,36.84,7954570.0
2024-07-23,36.88,37.805,36.73,37.78,4512377.0
2024-07-24,37.35,37.39,35.66,35.86,6933152.0
2024-07-25,35.91,36.75,35.3,35.78,5651990.0
2024-07-26,36.42,36.84,36.07,36.3,4753312.0
2024-07-29,35.85,36.94,35.85,36.73,7036593.0
2024-07-30,36.9,37.01,35.3,35.87,7600966.0
2024-07-31,36.435,37.69,35.92,36.95,8247035.0
2024-08-01,37.4,37.79,35.36,35.49,16255756.0
2024-08-02,33.94,34,30.94,32.02,23078936.0
2024-08-05,28.83,32.27,28.69,31.8,17236019.0
2024-08-06,32.27,32.42,31.26,31.38,10400996.0
2024-08-07,31.79,32.25,30.061,30.14,11078759.0
2024-08-08,30.46,31,30.165,30.54,7394813.0
2024-08-09,30.59,30.8799,29.77,30.34,8353477.0
2024-08-12,30.33,30.49,29.68,29.85,8596508.0
2024-08-13,30.1,31.595,29.29,31.44,13440147.0
2024-08-14,33.31,33.51,30.915,32.06,21542437.0
2024-08-15,32.83,34.37,32.75,34.14,13753431.0
2024-08-16,33.55,34.425,33.2,34.14,9368079.0
2024-08-19,34.23,34.57,33.625,34.41,7262366.0
2024-08-20,34.24,35.21,34.12,34.8,8716072.0
2024-08-21,34.8,35.95,34.71,35.92,8806771.0
2024-08-22,36.11,36.504,35.06,35.25,7171727.0
2024-08-23,35.67,36.4,35.47,36.37,7255466.0
2024-08-26,36.6,36.64,35.065,35.09,7538001.0
2024-08-27,35.17,35.79,34.81,35.33,5251035.0
2024-08-28,35,35.2628,33.89,34.35,6171301.0
2024-08-29,34.83,35.1599,33.72,33.89,7184175.0
2024-08-30,34.26,34.54,33.615,34.5,7435165.0
2024-09-03,34.57,35.15,33.515,33.65,7538350.0
2024-09-04,33.75,34.81,33.27,34.28,5685939.0
2024-09-05,34.24,35.76,34.21,35.73,8963967.0
2024-09-06,36,36.14,34.2,35.11,9773970.0
2024-09-09,35.54,36.8,35.33,36.11,8013414.0
2024-09-10,36.75,37.45,35.86,36.61,9592594.0
2024-09-11,36.53,38.56,35.97,38.44,12196948.0
2024-09-12,38.31,38.69,36.83,38.59,12728316.0
2024-09-13,38.95,39.35,37.68,37.8,9938283.0
2024-09-16,37.97,38.77,37.65,38.24,8518590.0
2024-09-17,38.47,39.31,38.37,38.95,9027776.0
2024-09-18,38.98,39.44,37.98,38.07,8233012.0
2024-09-19,39.12,39.485,38.62,39.27,7384483.0
2024-09-20,39.09,39.38,38.44,39.28,7231215.0
2024-09-23,39.643,40.49,39.08,39.63,9017105.0
2024-09-24,39.9,40.34,39.08,39.14,7807460.0
2024-09-25,41.01,41.98,40.16,41.1,19721663.0
2024-09-26,41.96,42.31,40.825,40.94,9073819.0
2024-09-27,41.03,41.23,39.52,40.36,7133237.0
2024-09-30,40.29,40.6799,39.02,39.2,7762599.0
2024-10-01,39.09,39.2576,37.69,38.25,9519770.0
2024-10-02,37.94,38.23,37.562,37.67,7174970.0
2024-10-03,37.26,38.01,37.07,38,5792361.0
2024-10-04,39.01,39.31,38.31,39.28,6753032.0
2024-10-07,39.18,39.24,37.415,37.8,8199125.0
2024-10-08,37.89,38.66,37.38,37.5,6673135.0
2024-10-09,37.65,38.45,37.58,38.28,5226860.0
2024-10-10,38.05,38.31,37.345,38.04,4607614.0
2024-10-11,37.89,39.07,37.83,38.44,8097608.0
2024-10-14,38.48,38.58,37.46,37.93,7085229.0
2024-10-15,37.802,38.23,37.18,38.14,6626305.0
2024-10-16,38.2,38.6397,37.11,37.2,6909479.0
2024-10-17,37.51,37.93,36.3001,37.65,7733584.0
2024-10-18,38.71,39.35,38.12,38.46,7597826.0
2024-10-21,38.11,38.26,36.595,37.16,11785018.0
2024-10-22,36.89,37.94,36.85,37.67,5322743.0
2024-10-23,37.44,37.775,36.49,36.6,4073526.0
2024-10-24,36.82,37.02,36.34,36.78,3987019.0
2024-10-25,36.97,37.03,35.81,36.47,8748682.0
2024-10-28,36.9,36.9,36,36.56,7701364.0
2024-10-29,36.55,36.92,36.03,36.77,6500639.0
2024-10-30,36.67,37.3,36.35,36.87,4806531.0
2024-10-31,36.71,36.75,35.3,35.32,7109222.0
2024-11-01,35.51,36.38,35.42,35.69,5476765.0
2024-11-04,35.59,36.25251,35.1,35.69,6439620.0
2024-11-05,35.76,36.6498,35.7,36.45,6880227.0
2024-11-06,38.13,38.715,37.365,38.25,12915841.0
2024-11-07,38.64,39.38,38.3,38.98,25062000.0
2024-11-08,39.12,41.395,38.1032,40.13,30206431.0
2024-11-11,41.868,43.33,41.08,43.21,18305679.0
2024-11-12,42.15,43.315,41.69,41.71,11686842.0
2024-11-13,42.87,43.09,41.44,41.88,9168314.0
2024-11-14,42.06,42.1,41.07,41.14,6291197.0
2024-11-15,40.75,40.75,38.94,39.84,11487309.0
2024-11-18,40,42.49,39.94,42.35,12146554.0
2024-11-19,41.88,43.3,41.76,43.21,7781643.0
2024-11-20,43.656,44.25,42.98,43.8,6397407.0
2024-11-21,43.8,44.48,43.42,43.55,5933469.0
2024-11-22,43.55,44.13,42.985,43.09,7592334.0
2024-11-25,43.25,43.56,42.72,43,9277943.0
2024-11-26,42.99,43.481,42.755,43.06,5312303.0
2024-11-27,43.01,44.04,42.75,43.03,6440092.0
2024-11-29,43.26,44.23,43.18,43.65,3544396.0
2024-12-02,43.83,44.4674,43.59,43.93,5819851.0
2024-12-03,43.54,44.07,43.08,43.97,4606224.0
2024-12-04,44.2651,45.22,43.6801,44.77,10443142.0
2024-12-05,44.93,45.87,44.75,44.84,6066719.0
2024-12-06,44.94,45.72,42.39,44.26,11289077.0
2024-12-09,43.78,43.895,42.45,42.48,8143430.0
2024-12-10,42.5,43.27,41.66,41.7,5593974.0
2024-12-11,42.06,42.48,41.62,41.65,4984167.0
2024-12-12,41.6,41.82,41.18,41.47,4930231.0
2024-12-13,42.06,42.06,39.2162,39.88,10932803.0
2024-12-16,40.13,40.2,39.105,39.24,7096935.0
2024-12-17,38.982,41.16,38.45,40.72,12399029.0
2024-12-18,40.77,40.87,38.25,38.75,9899262.0
2024-12-19,39,39.515,38.26,39.4,9675859.0
2024-12-20,38.9,40.62,38.8501,40.35,11252034.0
2024-12-23,40.3,40.39,38.25,38.34,8107198.0
2024-12-24,38.5,38.66,37.94,38.57,3170650.0
2024-12-26,38.17,38.59,37.65,38.46,4765431.0
2024-12-27,38,38.5,37.53,37.92,4334296.0
2024-12-30,37.39,37.72,36.65,37.1,6040716.0
2024-12-31,37.4,37.4,36.7,37.2,6457606.0
2025-01-02,37.26,37.5148,36.03,36.29,6811298.0
2025-01-03,36.06,37.48,35.96,37.45,7392245.0
2025-01-06,37.84,38.28,37.22,37.25,8375609.0
2025-01-07,37.62,38.7,37.04,37.36,8952798.0
2025-01-08,37.48,38.89,37.48,38.35,10014736.0
2025-01-10,38.12,39.8396,38.01,39.49,10879521.0
2025-01-13,39.06,39.948,38.65,39.83,6782171.0
2025-01-14,40.165,40.955,39.55,40,7334286.0
2025-01-15,41,41.755,38.61,38.72,15444244.0
2025-01-16,39,40.43,38.68,39.68,9667277.0
2025-01-17,40.06,40.355,39.09,39.29,7063462.0
2025-01-21,39.76,41.68,39.6224,41.51,8579298.0
2025-01-22,41.7,42.16,40.94,40.98,6768204.0
2025-01-23,40.77,41.535,40.25,41.51,3737454.0
2025-01-24,41.57,42,41.09,41.34,4832332.0
2025-01-27,40.5,41.4552,40.07,41.11,5876417.0
2025-01-28,41.25,42.28,41.23,42,6015874.0
2025-01-29,42.2,42.305,41.2,41.9,3991661.0
2025-01-30,42.39,43.16,42.36,42.73,4853161.0
2025-01-31,42.9,43,41.645,41.95,5071403.0
2025-02-03,41.07,42.39,40.8604,41.39,6064303.0
2025-02-04,40.23,41.82,39.76,41.75,11912515.0
2025-02-05,42.53,42.786,41.49,42.24,6344200.0
2025-02-06,42.29,42.765,41.5,42.44,5152555.0
2025-02-07,42.77,43,41.86,42.28,6060062.0
2025-02-10,42.66,43.13,42.11,42.84,6283545.0
2025-02-11,42.4447,44.15,42.43,43.44,7554492.0
2025-02-12,42.78,45.5,42.7,45.44,9291791.0
2025-02-13,44.96,47.0999,44.84,46.45,21657480.0
2025-02-14,48.72,53.61,48.04,53.49,48312113.0
2025-02-18,53.035,53.5,50.3,51.49,20420916.0
2025-02-19,51.155,51.155,49.35,50.78,14550682.0
2025-02-20,50.23,50.5,47.83,49.44,12125717.0
2025-02-21,49.33,49.5878,45.47,45.57,15696135.0
2025-02-24,45.79,46.1499,44.03,44.27,11434058.0
2025-02-25,44.05,44.15,41.52,42.51,21494866.0
2025-02-26,43.06,44.75,42.9,43.36,13314072.0
2025-02-27,43.7,44.36,42.56,42.74,7613658.0
2025-02-28,42.37,43.955,42.28,43.86,6158640.0
