date,open,high,low,close,volume
2024-05-14,16.206,20.094,15.996,16.494,1066152.2833
2024-05-15,16.47,16.68,15,15.306,419402.4667
2024-05-16,15.852,17.7,15.378,17.202,521108.15
2024-05-17,16.332,16.5,15.498,15.51,967749.5
2024-05-20,9.6,10.434,8.4,10.116,1082338.7
2024-05-21,9.606,9.9,8.016,8.556,552719.1833
2024-05-22,7.8,8.766,7.314,7.686,552510.6833
2024-05-23,7.02,7.2481,4.9101,5.13,1316768.0
2024-05-24,5.22,5.3,4.52,4.63,1203516.0
2024-05-28,4.76,4.7999,4.02,4.03,1359868.0
2024-05-29,4.22,4.55,3.59,4.36,2155720.0
2024-05-30,4.56,5.21,4.11,4.29,2520833.0
2024-05-31,4.29,4.39,4.06,4.22,826954
2024-06-03,4.14,4.39,3.8539,4.19,655330
2024-06-04,4.15,4.15,3.88,3.94,559102
2024-06-05,3.95,4.04,3.635,3.925,933170
2024-06-06,3.89,3.97,3.75,3.81,734589
2024-06-07,3.78,3.7959,3.4,3.61,864279
2024-06-10,3.59,4.1,3.58,3.95,789103
2024-06-11,3.91,3.96,3.58,3.62,428171
2024-06-12,3.68,3.87,3.2,3.69,1611621.0
2024-06-13,3.67,3.75,3.55,3.71,306331
2024-06-14,3.69,4.09,3.6101,4.05,569901
2024-06-17,4.07,4.2899,3.71,3.78,788814
2024-06-18,3.74,3.95,3.72,3.91,403343
2024-06-20,3.9,4.17,3.82,3.98,488749
2024-06-21,4,4.21,3.91,3.92,457184
2024-06-24,3.95,4.06,3.71,3.79,408708
2024-06-25,3.8,3.84,3.58,3.81,476973
2024-06-26,3.72,3.88,3.72,3.86,290929
2024-06-27,3.77,3.91,3.6,3.62,707369
2024-06-28,3.59,3.72,3.535,3.58,263064
2024-07-01,3.56,3.68,3.44,3.48,379784
2024-07-02,3.45,3.6,3.4,3.41,427846
2024-07-03,3.45,3.53,3.4,3.5,244117
2024-07-05,3.5,3.68,3.4896,3.59,346675
2024-07-08,3.67,4,3.61,3.98,834825
2024-07-09,3.9,4.18,3.82,4.15,693338
2024-07-10,4.12,4.37,3.945,4.05,714178
2024-07-11,4.08,4.12,3.93,4.09,319494
2024-07-12,4.12,4.2265,4.03,4.07,335362
2024-07-15,4.07,4.16,3.93,4.05,395280
2024-07-16,4.05,4.23,4.0001,4.17,338045
2024-07-17,4.18,4.28,4.04,4.11,463037
2024-07-18,4,4.32,3.94,4.03,879357
2024-07-19,4.03,4.26,3.96,4.26,494097
2024-07-22,4.18,4.43,3.98,4.27,1014007.0
2024-07-23,1.46,2.28,1.32,1.76,15468762.0
2024-07-24,1.59,1.67,1.4,1.41,2834763.0
2024-07-25,1.4,1.4002,1.26,1.35,1404064.0
2024-07-26,1.33,1.39,1.25,1.28,936921
2024-07-29,1.3,1.3,1.1624,1.25,938682
2024-07-30,1.2,1.285,1.15,1.16,1041392.0
2024-07-31,1.23,1.27,1.11,1.23,1651082.0
2024-08-01,1.23,1.27,1.15,1.19,596396
2024-08-02,1.19,1.22,1.13,1.16,507032
2024-08-05,1.12,1.16,1.06,1.12,450467
2024-08-06,1.13,1.18,1.1,1.16,406556
2024-08-07,1.19,1.19,1.07,1.07,339883
2024-08-08,1.08,1.14,1.03,1.11,416553
2024-08-09,1.13,1.13,1.1,1.11,101188
2024-08-12,1.2,1.29,1.15,1.2,914004
2024-08-13,1.12,1.18,0.9501,1.07,963291
2024-08-14,1.06,1.09,1.02,1.07,314061
2024-08-15,1.07,1.2,1.05,1.18,608242
2024-08-16,1.2,1.271,1.17,1.27,708897
2024-08-19,1.3,1.31,1.23,1.24,513066
2024-08-20,1.22,1.25,1.14,1.18,498238
2024-08-21,1.22,1.24,1.15,1.16,314359
2024-08-22,1.19,1.23,1.18,1.23,396643
2024-08-23,1.23,1.23,1.16,1.17,221618
2024-08-26,1.18,1.19,1.16,1.17,245966
2024-08-27,1.18,1.19,1.14,1.17,246889
2024-08-28,1.15,1.1695,1.1,1.13,427366
2024-08-29,1.12,1.14,1.11,1.12,151578
2024-08-30,1.13,1.14,1.12,1.14,176735
2024-09-03,1.15,1.15,1.1,1.12,145772
2024-09-04,1.11,1.18,1.11,1.12,223881
2024-09-05,1.15,1.15,1.1,1.12,85247
2024-09-06,1.12,1.13,1.1,1.11,62585
2024-09-09,1.15,1.155,1.11,1.13,140111
2024-09-10,1.13,1.13,1.0909,1.12,135209
2024-09-11,1.13,1.1381,1.1099,1.13,251407
2024-09-12,1.14,1.14,1.11,1.11,124198
2024-09-13,1.14,1.14,1.07,1.1,199945
2024-09-16,1.1,1.12,1.09,1.1,75804
2024-09-17,1.1,1.22,1.09,1.2,619222
2024-09-18,1.21,1.271,1.1,1.1,634629
2024-09-19,1.15,1.18,1.05,1.11,300144
2024-09-20,1.11,1.13,1.06,1.07,286210
2024-09-23,1.07,1.11,1.07,1.08,121127
2024-09-24,1.11,1.11,1.08,1.09,124749
2024-09-25,1.11,1.12,1.09,1.1,113913
2024-09-26,1.12,1.19,1.1,1.165,190340
2024-09-27,1.16,1.245,1.135,1.2,282921
2024-09-30,1.22,1.41,1.21,1.35,1004420.0
2024-10-01,1.29,1.325,1.21,1.23,665566
2024-10-02,1.2,1.4,1.2,1.33,561538
2024-10-03,1.32,1.4,1.3,1.31,313638
2024-10-04,1.35,1.35,1.28,1.28,243132
2024-10-07,1.29,1.33,1.25,1.29,152913
2024-10-08,1.29,1.34,1.2701,1.29,135166
2024-10-09,1.27,1.3,1.26,1.29,61177
2024-10-10,1.3,1.3,1.25,1.26,76856
2024-10-11,1.25,1.29,1.2412,1.25,167405
2024-10-14,1.27,1.2799,1.25,1.26,87557
2024-10-15,1.26,1.29,1.16,1.16,260294
2024-10-16,1.21,1.25,1.19,1.23,530843
2024-10-17,1.22,1.26,1.19,1.23,288389
2024-10-18,1.23,1.23,1.2,1.22,120450
2024-10-21,1.21,1.213,1.17,1.18,203733
2024-10-22,1.18,1.18,1.14,1.17,293514
2024-10-23,1.18,1.19,1.11,1.14,310386
2024-10-24,1.16,1.16,1.12,1.13,219958
2024-10-25,1.12,1.16,1.1,1.11,185557
2024-10-28,1.12,1.1303,1.1,1.13,162880
2024-10-29,1.14,1.2,1.07,1.08,577085
2024-10-30,1.11,1.1165,1.05,1.06,225803
2024-10-31,1.06,1.07,1.03,1.05,243010
2024-11-01,1.07,1.07,1.05,1.06,105528
2024-11-04,1.05,1.06,1.01,1.04,202048
2024-11-05,1.03,1.05,1.02,1.04,166012
2024-11-06,1.04,1.08,1.02,1.05,456008
2024-11-07,1.06,1.06,0.9732,0.99,439861
2024-11-08,1,1.01,0.92,0.9431,275585
2024-11-11,0.9844,0.9869,0.9,0.92,318828
2024-11-12,0.9602,1.1,0.9602,1.09,707911
2024-11-13,1.13,1.2,0.95,0.9876,620294
2024-11-14,0.9875,1.11,0.9875,1.04,262433
2024-11-15,1.06,1.06,0.9325,0.96,223320
2024-11-18,0.9942,1,0.97,0.9791,127782
2024-11-19,0.97,1.02,0.925,0.9695,157208
2024-11-20,0.96,1.01,0.92,0.9799,145699
2024-11-21,0.9742,0.9993,0.96,0.9847,103832
2024-11-22,0.9865,1.05,0.9631,1.04,279329
2024-11-25,1.04,1.07,1.01,1.03,186616
2024-11-26,1.02,1.04,0.9925,1,79104
2024-11-27,1.04,1.05,0.965,0.9951,120476
2024-11-29,1.03,1.045,0.9951,1.04,143206
2024-12-02,1.02,1.04,0.98,1.02,272603
2024-12-03,1.02,1.02,0.99,1.01,129964
2024-12-04,1.02,1.02,0.965,0.9799,196642
2024-12-05,1,1.031,0.9643,0.9887,594834
2024-12-06,0.99,1,0.94,0.956,471179
2024-12-09,0.99,1.02,0.956201,1.01,368660
2024-12-10,1.01,1.01,0.965,0.9902,207491
2024-12-11,1.01,1.29,1,1.28,2206061.0
2024-12-12,1.14,1.1493,0.9502,0.9751,1683849.0
2024-12-13,1.01,1.0199,0.96,0.9693,751435
2024-12-16,0.9693,0.9856,0.8435,0.916,689577
2024-12-17,0.912,0.967999,0.89,0.94,865675
2024-12-18,0.95,0.95,0.8521,0.86,657421
2024-12-19,0.87,0.8946,0.8502,0.8731,343276
2024-12-20,0.8975,0.9751,0.88,0.9255,529161
2024-12-23,0.97,0.9888,0.9302,0.97675,453144
2024-12-24,1,1.069,0.9643,1.03,565105
2024-12-26,1.01,1.075,0.9751,1.06,374690
2024-12-27,1.05,1.1,1,1.03,351280
2024-12-30,1.02,1.07,1.01,1.02,433481
2024-12-31,1.02,1.0301,0.9656,1.01,225551
2025-01-02,1.05,1.12,1.0137,1.09,1020643.0
2025-01-03,1.11,1.176,1.0924,1.15,745568
2025-01-06,1.17,1.33,1.15,1.28,1246674.0
2025-01-07,1.27,1.28,1.16,1.18,665219
2025-01-08,1.18,1.2048,1.055,1.09,426130
2025-01-10,1.07,1.08,1,1,379160
2025-01-13,1,1.04,0.9009,0.9262,893663
2025-01-14,0.93,0.98,0.88,0.8958,317571
2025-01-15,0.9,0.9293,0.84,0.8649,600545
2025-01-16,0.8972,0.9231,0.8502,0.8596,261592
2025-01-17,0.855,0.887902,0.8451,0.8451,360137
2025-01-21,0.87,0.9,0.83,0.8404,293333
2025-01-22,0.8534,0.89,0.8101,0.8315,252824
2025-01-23,0.84,0.8458,0.7786,0.823,352755
2025-01-24,0.8401,0.9,0.83,0.859,413706
2025-01-27,0.859,0.93,0.859,0.89,367673
2025-01-28,0.92,0.9401,0.85,0.938,274552
2025-01-29,0.97,0.97,0.8686,0.89,283700
2025-01-30,0.899,0.9182,0.87,0.9,154323
2025-01-31,0.9,0.91,0.84,0.8844,227557
2025-02-03,0.9016,0.9016,0.83,0.84,221852
2025-02-04,0.87,0.899,0.83,0.899,188704
2025-02-05,0.88,0.88,0.8395,0.853,336816
2025-02-06,0.853,0.87,0.8225,0.8445,411197
2025-02-07,0.8284,0.88,0.8214,0.85,207529
2025-02-10,0.848,0.85,0.7808,0.821,157127
2025-02-11,0.839,0.8482,0.8,0.8084,302192
2025-02-12,0.81,0.833,0.78,0.828,180190
2025-02-13,0.825,0.8599,0.801,0.855,203641
2025-02-14,0.86,0.92,0.850201,0.8999,358426
2025-02-18,0.9,1,0.8617,0.9998,654810
2025-02-19,1,1.03,0.9317,1.03,634846
2025-02-20,0.992,0.992,0.865,0.8813,523867
2025-02-21,0.92,0.923,0.855,0.8561,116517
2025-02-24,0.855,0.8598,0.7324,0.747,600780
2025-02-25,0.76,0.76,0.7,0.7062,204740
2025-02-26,0.72,0.7569,0.6733,0.682,355419
2025-02-27,0.69,0.6919,0.5682,0.5757,1601328.0
2025-02-28,0.59,0.6168,0.58011,0.6168,333531
