date,open,high,low,close,volume
2024-08-02,0.08,0.08,0.0696,0.0696,2154
2024-08-07,0.05,0.05,0.05,0.05,440
2024-08-09,0.0699,0.0699,0.0406,0.0698,748
2024-08-14,0.041,0.0666,0.041,0.0666,707
2024-08-19,0.049,0.05,0.0422,0.05,23883
2024-08-20,0.05,0.05,0.05,0.05,573
2024-08-21,0.0422,0.0452,0.041,0.0452,3718
2024-08-26,0.0451,0.0452,0.0352,0.045009,76515
2024-08-27,0.0351,0.045,0.0351,0.0399,3053
2024-08-28,0.035,0.0399,0.035,0.0399,530
2024-08-29,0.0333,0.04,0.033,0.0365,1567
2024-08-30,0.05,0.05,0.05,0.05,105
2024-09-03,0.045,0.0596,0.045,0.0596,2415
2024-09-05,0.0598,0.0598,0.046176,0.046176,4109
2024-09-06,0.038,0.04,0.033,0.04,2570
2024-09-10,0.04,0.04,0.0304,0.04,3718
2024-09-11,0.0303,0.0363,0.03,0.0345,8163
2024-09-12,0.03,0.03,0.0241,0.0262,279416
2024-09-13,0.0318,0.034,0.024,0.024,17691
2024-09-16,0.03,0.0301,0.0153,0.0153,126574
2024-09-17,0.026,0.026,0.0215,0.025,1280
2024-09-18,0.0279,0.033,0.0279,0.03,34402
2024-09-19,0.03,0.03,0.03,0.03,576
2024-09-20,0.0328,0.0329,0.02895,0.0328,4717
2024-09-23,0.03665,0.039633,0.035,0.035,1474
2024-09-24,0.036,0.0393,0.0337,0.0337,27060
2024-09-25,0.027,0.04,0.025,0.035,7752
2024-09-26,0.04,0.04,0.0292,0.0349,12424
2024-09-27,0.0311,0.033,0.0299,0.03,10956
2024-09-30,0.0349,0.0349,0.0349,0.0349,5041
2024-10-01,0.02,0.0324,0.02,0.0249,140557
2024-10-02,0.0348,0.0348,0.021,0.0259,16949
2024-10-03,0.020615,0.032,0.0201,0.0201,6401
2024-10-04,0.0275,0.03,0.0205,0.0253,5949
2024-10-07,0.022,0.0285,0.020301,0.0211,15453
2024-10-08,0.025,0.0296,0.02,0.026,224657
2024-10-09,0.025,0.03,0.025,0.03,708
2024-10-10,0.0272,0.0323,0.0271,0.0302,45461
2024-10-14,0.025,0.0277,0.025,0.0277,1400
2024-10-15,0.0205,0.0259,0.0203,0.025,46551
2024-10-16,0.025,0.025,0.0249,0.0249,2777
2024-10-17,0.021,0.0277,0.021,0.0222,126981
2024-10-21,0.03,0.03,0.022,0.0249,3028
2024-10-24,0.0202,0.0261,0.0202,0.0254,5450
2024-10-29,0.0202,0.0249,0.0202,0.0249,12169
2024-10-31,0.0255,0.0255,0.02,0.0224,65108
2024-11-01,0.0202,0.0247,0.0189,0.0247,39151
2024-11-05,0.0248,0.0248,0.0248,0.0248,632
2024-11-08,0.018,0.0348,0.018,0.028899,960
2024-11-11,0.0258,0.0286,0.0258,0.0286,577
2024-11-12,0.0279,0.0279,0.0279,0.0279,100
2024-11-13,0.0187,0.0206,0.0101,0.0205,417996
2024-11-14,0.03,0.03,0.0129,0.017499,117238
2024-11-15,0.0107,0.025,0.0107,0.025,2208
2024-11-18,0.0264,0.0264,0.0143,0.0143,11015
2024-11-19,0.0109,0.024,0.0109,0.02,9098
2024-11-20,0.025,0.025,0.011,0.013,33181
2024-11-21,0.021,0.045,0.015601,0.021975,805188
2024-11-22,0.026,0.026,0.0165,0.017,53808
2024-11-25,0.0169,0.0181,0.0118,0.0181,52113
2024-11-26,0.0247,0.0247,0.0142,0.0192,9363
2024-11-27,0.0189,0.0189,0.0189,0.0189,1393
2024-11-29,0.015,0.0188,0.011,0.016,143923
2024-12-02,0.0199,0.0199,0.0149,0.0159,19352
2024-12-03,0.0187,0.0187,0.013201,0.015,4797
2024-12-04,0.018599,0.0186,0.015,0.01565,3839
2024-12-05,0.0121,0.016751,0.0121,0.0155,11843
2024-12-06,0.0175,0.0176,0.0111,0.014799,62872
2024-12-09,0.0145,0.0148,0.0145,0.0147,26859
2024-12-11,0.0147,0.0148,0.0125,0.013,7605
2024-12-12,0.0148,0.0148,0.0138,0.0138,3065
2024-12-13,0.0147,0.0148,0.013,0.013,9270
2024-12-16,0.0111,0.0111,0.0106,0.0106,6428
2024-12-17,0.0159,0.0169,0.011,0.011,13397
2024-12-18,0.0175,0.0175,0.011,0.0155,13366
2024-12-19,0.0112,0.0163,0.0112,0.016,23018
2024-12-20,0.01117,0.0181,0.01117,0.016,1637
2024-12-23,0.0175,0.0175,0.011801,0.0175,4063
2024-12-24,0.016,0.016,0.0118,0.0118,13481
2024-12-26,0.016,0.02,0.0118,0.0125,496586
2024-12-27,0.011,0.013,0.0101,0.0125,157342
2024-12-30,0.015,0.0299,0.012016,0.02,573704
2024-12-31,0.0196,0.02,0.0111,0.0127,408985
2025-01-02,0.0165,0.0223,0.013,0.0214,39256
2025-01-03,0.02,0.026,0.0142,0.018836,398542
2025-01-06,0.02369,0.0237,0.0163,0.02,38473
2025-01-07,0.0166,0.0237,0.0166,0.0226,20017
2025-01-08,0.027,0.0289,0.0171,0.0229,68871
2025-01-10,0.0206,0.027499,0.0205,0.023649,69193
2025-01-13,0.025,0.025,0.02,0.0216,114510
2025-01-14,0.0298,0.0298,0.0174,0.0226,19681
2025-01-15,0.02,0.0226,0.02,0.02,2084
2025-01-16,0.02,0.0223,0.0199,0.0223,1137
2025-01-17,0.02,0.0218,0.0168,0.0218,8628
2025-01-21,0.021399,0.0214,0.02,0.0214,2262
2025-01-22,0.0214,0.0214,0.015201,0.021,520
2025-01-23,0.0205,0.0205,0.019,0.019,8219
2025-01-27,0.0139,0.019,0.0139,0.019,1575
2025-01-28,0.019,0.019,0.0152,0.0155,1652
2025-01-29,0.015,0.0155,0.015,0.0155,33906
2025-01-30,0.0154,0.019,0.0126,0.0184,182266
2025-01-31,0.02,0.0214,0.0162,0.0214,18154
2025-02-03,0.02,0.0214,0.014,0.0213,12139
2025-02-04,0.0199,0.02,0.0199,0.02,3837
2025-02-05,0.02,0.0226,0.0171,0.02,67215
2025-02-06,0.02,0.02,0.0152,0.02,165886
2025-02-07,0.016108,0.0222,0.016108,0.0222,931
2025-02-10,0.02,0.0249,0.02,0.0248,161743
2025-02-11,0.0248,0.03,0.0248,0.0298,15468
2025-02-12,0.0295,0.0295,0.0179,0.027,1516
2025-02-13,0.027,0.027,0.0185,0.027,7129
2025-02-14,0.020001,0.0294,0.020001,0.0294,1407
2025-02-18,0.03,0.0301,0.0197,0.0246,17183
2025-02-19,0.0212,0.0245,0.0206,0.0237,10761
2025-02-20,0.0234,0.035,0.02,0.0206,26248
2025-02-21,0.02,0.0241,0.0173,0.0234,6274
2025-02-24,0.02,0.0247,0.02,0.0247,230
2025-02-25,0.0201,0.024699,0.02,0.0241,16781
2025-02-27,0.02,0.024,0.0186,0.0238,2853
2025-02-28,0.0172,0.0348,0.0172,0.0348,8052
