date,open,high,low,close,volume
2024-10-30,1.17,1.25,1.17,1.24,5813
2024-10-31,1.34,1.34,1.26,1.27,68881
2024-11-01,1.2501,1.32,1.2501,1.3,76071
2024-11-04,1.25,1.29,1.25,1.2695,14987
2024-11-05,1.2512,1.2512,1.22,1.24,8056
2024-11-06,1.23,1.247,1.2,1.23,7105
2024-11-07,1.2499,1.25,1.2001,1.25,10300
2024-11-08,1.2593,1.2593,1.2041,1.2041,2701
2024-11-11,1.2,1.24,1.2,1.2137,5044
2024-11-12,1.22,1.24,1.19,1.23,15426
2024-11-13,1.2393,1.25,1.1651,1.1822,15751
2024-11-14,1.2026,1.2026,1.12,1.12,5058
2024-11-15,1.1911,1.1911,0.9259,0.995,109436
2024-11-18,0.99,1.08,0.9301,0.9407,22934
2024-11-19,0.99,1.16,0.9407,1,198629
2024-11-20,1.0001,1.04,0.8912,0.91,42567
2024-11-21,1.23,1.23,0.92,0.96,119201
2024-11-22,0.95,1.1368,0.93,0.991,101589
2024-11-25,0.99,1.04,0.901501,0.93,46181
2024-11-26,0.8809,0.97,0.8809,0.9006,50787
2024-11-27,0.9246,1.05,0.875,0.97,108575
2024-11-29,0.97,0.995,0.8914,0.9,38927
2024-12-02,0.9692,0.9692,0.88,0.9,80805
2024-12-03,0.9426,0.9426,0.88,0.8895,36946
2024-12-04,0.9,0.93,0.88,0.888,22233
2024-12-05,0.9498,0.985,0.88,0.93,170660
2024-12-06,0.94,1.0666,0.94,1.01,25588
2024-12-09,1.06,1.06,0.99495,1,12116
2024-12-10,0.99,1.0345,0.99,1.03,22114
2024-12-11,1.04,1.08,1.01,1.045,64372
2024-12-12,1.02,1.04,0.9901,1.02,53922
2024-12-13,1.02,1.02,1,1,18650
2024-12-16,1.01,1.06,1,1.005,50975
2024-12-17,1,1.03,0.9992,1,89533
2024-12-18,1.01,1.03,1,1.03,109656
2024-12-19,1.03,1.03,1,1.029,17957
2024-12-20,1.01,1.03,0.99505,1.005,21728
2024-12-23,1,1.005,0.996,0.996,50754
2024-12-24,1.018,1.0256,0.99,0.99,3559
2024-12-26,1.14,1.2,1.0846,1.15,130965
2024-12-27,1.16,1.16,1.03,1.07,62669
2024-12-30,1.11,1.15,0.9999,1.11,135999
2024-12-31,1.09,1.17,1.09,1.15,142711
2025-01-02,1.12,1.17,1.045,1.13,47758
2025-01-03,1.1,1.35,1.1,1.34,183631
2025-01-06,1.41,1.61,1.4,1.6,151977
2025-01-07,1.64,1.7264,1.53,1.5701,124169
2025-01-08,1.69,1.69,1.471,1.66,65293
2025-01-10,1.61,1.68,1.58,1.66,40053
2025-01-13,1.66,1.66,1.4,1.4648,81349
2025-01-14,1.48,1.5272,1.47,1.5152,49024
2025-01-15,1.5,1.62,1.5,1.56,103595
2025-01-16,1.552,1.575,1.54,1.55,10326
2025-01-17,1.56,1.6785,1.55,1.61,62072
2025-01-21,1.6323,1.66,1.54,1.66,62143
2025-01-22,1.67,1.67,1.58,1.5918,28619
2025-01-23,1.5901,1.68,1.5901,1.6,64393
2025-01-24,1.67,1.67,1.59,1.59,62312
2025-01-27,1.63,1.66,1.63,1.63,125308
2025-01-28,1.68,1.7,1.63,1.655,71735
2025-01-29,1.73,1.73,1.57,1.58,20496
2025-01-30,1.56,1.6775,1.47,1.625,68955
2025-01-31,1.66,1.66,1.5,1.52,31574
2025-02-03,1.521,1.66,1.452,1.6,47573
2025-02-04,1.67,1.7,1.62,1.665,78524
2025-02-05,1.675,1.72,1.64,1.7063,49422
2025-02-06,1.71,1.73,1.68,1.68,48207
2025-02-07,1.69,1.7,1.56,1.6,21468
2025-02-10,1.72,1.755,1.65,1.7499,201939
2025-02-11,1.75,1.92,1.74,1.92,584161
2025-02-12,2.09,2.09,1.84,1.89,778847
2025-02-13,2,2.4,1.98,2.36,1731665.0
2025-02-14,2.4,2.77,2.0644,2.7,856260
2025-02-18,2.78,2.78,2.43,2.62,627115
2025-02-19,2.5,2.6,2.32,2.32,247087
2025-02-20,2.35,2.4,2.01,2.258,332912
2025-02-21,2.25,2.51,2.12,2.12,190900
2025-02-24,1.96,1.97,1.79,1.82,220578
2025-02-25,1.77,1.8,1.65,1.69,168594
2025-02-26,1.7,1.86,1.7,1.81,111810
2025-02-27,1.8848,1.92,1.48,1.55,198393
2025-02-28,1.5,1.7,1.25,1.54,611813
