date,open,high,low,close,volume
2025-01-23,14.93,15.3,14.8,15.29,6377
2025-01-24,15.02,15.145,14.7,15.05,4528
2025-01-27,15,15.74,15,15.74,2157
2025-01-28,15.35,15.5,15,15.45,12072
2025-01-29,15.75,15.75,14.4074,15.32,3436
2025-01-30,14.9,15.75,14.56,15.3,2571
2025-01-31,15,15.7089,15,15.375,11279
2025-02-03,15.23,16,15.23,15.93,8089
2025-02-04,15.955,15.955,15.955,15.955,653
2025-02-05,15.8,16.3999,15.665,16.1,9275
2025-02-06,16.31,18,16.3,16.84,30114
2025-02-07,16.71,16.99,16.54,16.99,2244
2025-02-10,16.97,16.97,16.3,16.965,3450
2025-02-11,16.3,16.635,16.3,16.635,3643
2025-02-12,16.34,17,16.33,16.5,5368
2025-02-13,16.48,16.81,16.4,16.4,4452
2025-02-14,16.25,16.995,16.25,16.995,4325
2025-02-18,16.45,17.72,16.4,17.3,12826
2025-02-19,17.34,19.21,17.34,18.3,11324
2025-02-20,18.2,18.66,17.9,18.66,8286
2025-02-21,18.48,18.91,17.9,18.33,10447
2025-02-24,17.12,18.8,17.12,18.7,11937
2025-02-25,18.64,18.95,18.5,18.95,6811
2025-02-26,19.055,19.055,18.575,18.84,2042
2025-02-27,18.75,18.75,18.02,18.1,6686
2025-02-28,18.0438,18.49,18,18.46,5323
