date,open,high,low,close,volume
2024-06-24,9.16,9.18,8.79,9.13,354383
2024-06-25,9.15,9.15,8.71,9.01,307419
2024-06-26,9.01,9.03,8.125,8.6,295561
2024-06-27,8.59,8.9,8.55,8.74,303347
2024-06-28,8.74,9.13,8.56,9.08,3688311.0
2024-07-01,9.01,9.14,8.4,9.14,588269
2024-07-02,9.05,9.2,8.775,9,266414
2024-07-03,8.9,9.43,8.83,9.33,131936
2024-07-05,9.18,9.22,8.86,9.21,198771
2024-07-08,9.29,9.45,8.885,9,171333
2024-07-09,8.86,8.96,8.47,8.51,125878
2024-07-10,8.47,9.11,8.47,8.8,140091
2024-07-11,9.07,9.07,8.58,9,132904
2024-07-12,9.05,9.39,8.86,9.14,279329
2024-07-15,9.24,9.62,9.16,9.5,233409
2024-07-16,9.52,9.99,9.29,9.98,151887
2024-07-17,9.98,10.87,9.83,10.75,308651
2024-07-18,10.84,11.1,10.41,10.49,158529
2024-07-19,9.9,10.84,9.612,9.95,140161
2024-07-22,10.13,10.26,9.72,9.88,174093
2024-07-23,9.76,9.865,9.21,9.5,202066
2024-07-24,9.52,9.78,8.55,8.69,103416
2024-07-25,8.81,9.298,8.59,8.85,183520
2024-07-26,9.37,9.53,8.11,8.59,136949
2024-07-29,8.57,8.57,7.685,7.95,179737
2024-07-30,7.98,8.45,7.81,8.31,83913
2024-07-31,8.53,8.675,8.22,8.27,73849
2024-08-01,8.27,8.41,7.1,7.46,173596
2024-08-02,7,7.6,7,7.39,112334
2024-08-05,6.95,7.32,6.37,6.6,177782
2024-08-06,6.61,7.05,6.05,6.42,153177
2024-08-07,6.6,6.77,5.6283,5.75,152820
2024-08-08,5.85,6.43,5.62,5.96,143091
2024-08-09,5.83,5.99,5.57,5.78,265713
2024-08-12,3.7,3.85,2.65,3.05,2946992.0
2024-08-13,3.59,4.35,3.4302,4.01,3861955.0
2024-08-14,3.85,4.27,3.35,3.95,665575
2024-08-15,4.06,4.99,3.88,4.68,593086
2024-08-16,4.67,4.798,4.15,4.37,386262
2024-08-19,4.34,4.436,4,4.145,236060
2024-08-20,4.08,4.1981,3.95,4,271301
2024-08-21,4.02,4.245,3.83,3.99,250783
2024-08-22,4,4.25,3.735,3.74,326605
2024-08-23,3.82,3.87,3.47,3.51,221954
2024-08-26,3.55,3.69,3.18,3.29,218701
2024-08-27,3.29,3.35,3.14,3.18,294170
2024-08-28,3.18,3.24,2.97,3.19,312859
2024-08-29,1.5,1.73,1.28,1.49,12568924.0
2024-08-30,1.52,1.52,1.3,1.39,2528617.0
2024-09-03,1.38,1.39,1.1201,1.23,2089897.0
2024-09-04,1.26,1.26,1.11,1.17,1491263.0
2024-09-05,1.2,1.2,1,1.01,2170958.0
2024-09-06,1.01,1.01,0.8301,0.8648,2223633.0
2024-09-09,0.89,0.89,0.7083,0.7252,2785497.0
2024-09-10,0.8251,1.7199,0.7614,1.56,81615694.0
2024-09-11,1.43,1.85,1.3201,1.35,20661187.0
2024-09-12,1.35,1.55,1.33,1.33,7250936.0
2024-09-13,1.35,1.37,1.13,1.18,3906650.0
2024-09-16,1.21,1.22,1.12,1.22,1535742.0
2024-09-17,1.24,1.59,1.22,1.38,6991555.0
2024-09-18,1.4,1.44,1.27,1.3,1745681.0
2024-09-19,1.35,1.5694,1.32,1.38,2986656.0
2024-09-20,1.4,1.77,1.3623,1.76,7414270.0
2024-09-23,1.8,2.115,1.515,1.57,5390546.0
2024-09-24,1.59,1.79,1.59,1.77,2041678.0
2024-09-25,1.78,1.92,1.6801,1.72,2092186.0
2024-09-26,1.75,1.8194,1.62,1.7,1470973.0
2024-09-27,1.73,1.74,1.52,1.64,1614226.0
2024-09-30,1.62,1.71,1.5505,1.67,809068
2024-10-01,1.65,1.6659,1.5005,1.55,982994
2024-10-02,1.52,1.57,1.505,1.52,349961
2024-10-03,1.54,1.595,1.34,1.49,1197599.0
2024-10-04,1.54,1.555,1.42,1.46,894158
2024-10-07,1.44,1.44,1.33,1.33,830766
2024-10-08,1.33,1.52,1.33,1.36,1028599.0
2024-10-09,1.4,1.4495,1.26,1.3,1088701.0
2024-10-10,1.29,1.35,1.21,1.22,793987
2024-10-11,1.24,1.305,1.22,1.27,524145
2024-10-14,1.34,1.76,1.2905,1.61,3728465.0
2024-10-15,1.6,1.61,1.5,1.51,722660
2024-10-16,1.5,1.67,1.49,1.52,683585
2024-10-17,1.53,1.66,1.53,1.56,964220
2024-10-18,1.56,1.645,1.52,1.61,326536
2024-10-21,1.63,1.76,1.58,1.65,1109464.0
2024-10-22,1.67,1.67,1.57,1.63,551864
2024-10-23,1.62,1.715,1.56,1.59,524769
2024-10-24,1.58,1.6,1.46,1.51,538602
2024-10-25,1.48,1.665,1.42,1.61,845226
2024-10-28,1.6,1.6,1.52,1.58,516640
2024-10-29,1.56,1.6107,1.52,1.56,418716
2024-10-30,1.55,1.62,1.53,1.53,412293
2024-10-31,1.5,1.51,1.38,1.5,694227
2024-11-01,1.5,1.5,1.42,1.48,320629
2024-11-04,1.48,1.48,1.38,1.41,435576
2024-11-05,1.41,1.42,1.35,1.38,474846
2024-11-06,1.44,1.55,1.42,1.48,532227
2024-11-07,1.47,1.52,1.4305,1.49,259951
2024-11-08,1.46,1.53,1.37,1.52,536772
2024-11-11,1.55,1.61,1.48,1.59,515708
2024-11-12,1.65,1.75,1.5706,1.69,1168660.0
2024-11-13,1.7,1.7,1.48,1.54,797443
2024-11-14,1.52,1.65,1.5195,1.61,452505
2024-11-15,1.62,1.62,1.5,1.5,328973
2024-11-18,1.49,1.5,0.7,1.095,5965931.0
2024-11-19,1.07,1.15,1,1.08,989985
2024-11-20,1.1,1.23,1.06,1.2,865438
2024-11-21,1.26,1.45,1.2,1.33,1150923.0
2024-11-22,1.32,1.55,1.32,1.5,952859
2024-11-25,1.58,1.64,1.46,1.53,1002257.0
2024-11-26,1.53,1.56,1.41,1.41,376101
2024-11-27,1.44,1.49,1.36,1.39,395453
2024-11-29,1.42,1.43,1.3405,1.38,180343
2024-12-02,1.34,1.43,1.2474,1.35,356677
2024-12-03,1.33,1.4,1.3,1.35,215875
2024-12-04,1.36,1.38,1.27,1.28,299331
2024-12-05,1.3,1.3343,1.24,1.25,221215
2024-12-06,1.28,1.34,1.26,1.31,258382
2024-12-09,1.32,1.3295,1.2,1.2,430501
2024-12-10,1.19,1.19,1,1.03,1015114.0
2024-12-11,1.03,1.1,0.8714,1.05,978128
2024-12-12,1.07,1.1,1.025,1.09,285900
2024-12-13,1.1,1.1,1.02,1.07,188524
2024-12-16,1.08,1.16,1.01,1.04,302513
2024-12-17,1.09,1.1,0.9949,0.996,288963
2024-12-18,1.05,1.0501,0.9448,0.9448,354699
2024-12-19,0.99,1.01,0.9438,0.9767,232488
2024-12-20,0.96,1,0.8611,0.885,672911
2024-12-23,0.4,0.41,0.19,0.19,29367395.0
2024-12-24,0.19,0.2265,0.1503,0.206,9879701.0
2024-12-26,0.22,0.22,0.1615,0.1615,9554735.0
2024-12-27,0.3301,0.86,0.2878,0.5932,563617833.0
2024-12-30,0.61,0.7191,0.5312,0.707,38568007.0
2024-12-31,0.65,0.6799,0.39,0.42,12909744.0
