date,open,high,low,close,volume
2024-10-10,41.67,42.32,41.53,41.57,77311
2024-10-11,41.5,42.0494,41.5,41.69,50014
2024-10-14,41.75,42.215,41.65,42.16,36202
2024-10-15,42.33,43.14,42.225,43.14,66218
2024-10-16,43.3,43.42,42.98,43.38,49247
2024-10-17,43.44,43.97,43.3886,43.97,38122
2024-10-18,43.97,43.97,42.54,42.89,57272
2024-10-21,42.78,43.31,42.67,42.85,29213
2024-10-22,42.71,43.12,42.3044,43.11,22993
2024-10-23,43.09,43.85,42.8501,43.56,49454
2024-10-24,43.51,43.52,42.925,43.03,16134
2024-10-25,43.04,43.215,42.62,42.67,19976
2024-10-28,43.06,43.21,42.73,42.77,26445
2024-10-29,42.53,42.72,42.15,42.36,27331
2024-10-30,42.22,42.9,42.22,42.73,20961
2024-10-31,42.58,42.68,42.06,42.06,28800
2024-11-01,42.16,42.865,42.16,42.67,30933
2024-11-04,42.53,43.11,42.517,42.96,23421
2024-11-05,42.91,43.43,42.9,43.15,26560
2024-11-06,44.23,46.04,42.446,44.21,80461
2024-11-07,43.94,44.05,43.02,43.02,35154
2024-11-08,43.07,43.41,42.81,42.89,42796
2024-11-11,42.98,44.56,42.98,43.28,54023
2024-11-12,43.1,43.26,42.49,42.67,50186
2024-11-13,42.93,42.93,42.23,42.29,36115
2024-11-14,42.32,42.98,42.315,42.98,33997
2024-11-15,43.1,43.1,41.94,42.13,39600
2024-11-18,42.13,42.291,41.6946,41.97,42448
2024-11-19,41.69,42.28,41.69,42.23,34127
2024-11-20,42.01,42.19,41.14,41.24,63936
2024-11-21,41.48,41.86,41.21,41.37,65475
2024-11-22,41.5,42.2199,41.5,41.97,33851
2024-11-25,42.19,42.515,41.94,42.07,52000
2024-11-26,42.03,42.41,41.695,41.79,28340
2024-11-27,41.81,42.15,41.7654,41.95,17979
2024-11-29,42.21,42.21,42,42.09,12106
2024-12-02,42.05,42.54,41.82,42.345,26736
2024-12-03,42.31,42.31,41.62,42.115,20558
2024-12-04,42.02,42.23,41.562,41.59,53114
2024-12-05,41.53,42.4,41.33,42.2,65906
2024-12-06,42.18,42.74,42.18,42.45,27188
2024-12-09,42.48,42.53,41.44,41.78,43400
2024-12-10,41.72,42.03,41.4,41.42,24264
2024-12-11,41.72,42.14,41.19,41.87,36485
2024-12-12,41.79,41.96,41.42,41.95,32578
2024-12-13,41.8,41.81,40.95,41.12,40196
2024-12-16,41.02,41.835,40.915,41.52,38218
2024-12-17,41.37,41.59,41.2863,41.42,28791
2024-12-18,41.42,41.662,40,40.27,73971
2024-12-19,40.86,40.86,39.98,40.07,49089
2024-12-20,39.58,41.4799,39.58,40.52,188625
2024-12-23,40.92,40.92,40.11,40.47,43704
2024-12-24,40.77,40.77,40.415,40.61,17011
2024-12-26,40.62,40.71,40.4,40.57,21062
2024-12-27,40.63,40.75,39.92,40.27,41370
2024-12-30,40.29,40.43,39.96,40.3,49768
2024-12-31,40.55,41.06,40.5,40.8,23510
2025-01-02,41.09,41.37,40.23,40.41,32956
2025-01-03,40.37,40.7815,40.11,40.4,26581
2025-01-06,40.4,40.55,40.03,40.11,27991
2025-01-07,40,40.23,39.69,39.92,53802
2025-01-08,39.9,39.99,39.58,39.76,44629
2025-01-10,39.5,39.56,38.9,39.17,82812
2025-01-13,38.96,39.6399,38.9,39.5,47972
2025-01-14,39.72,39.895,39.35,39.36,36496
2025-01-15,39.92,40,39.32,39.85,30326
2025-01-16,39.95,40.69,39.92,39.95,33152
2025-01-17,40.2,40.38,39.9033,40.28,21163
2025-01-21,40.45,40.87,40.45,40.62,32120
2025-01-22,40.54,40.83,40.3101,40.7,49272
2025-01-23,40.52,41.5,40.46,41.21,64973
2025-01-24,41.36,41.51,41.08,41.16,89428
2025-01-27,41.44,42.2,41.3502,41.94,96675
2025-01-28,41.85,42.309,41.722,42.05,73739
2025-01-29,41.79,42.16,41.43,41.79,96850
2025-01-30,42.29,43.3,42.15,42.93,178826
2025-01-31,42.89,43.2177,42.38,42.69,83968
2025-02-03,42.33,43.93,41.69,43.91,76678
2025-02-04,43.8,44.55,43.8,44.53,60413
2025-02-05,44.65,44.67,43.6001,44.14,42770
2025-02-06,44.09,44.22,43.58,43.81,44910
2025-02-07,43.62,43.68,43.08,43.59,45551
2025-02-10,43.83,44.42,43.53,43.82,48635
2025-02-11,43.82,43.84,43.55,43.56,31526
2025-02-12,43.2,43.67,43.15,43.34,25348
2025-02-13,43.61,44.025,43.35,43.91,25457
2025-02-14,43.98,44.1134,43.48,43.81,34076
2025-02-18,43.72,43.96,43.46,43.93,19528
2025-02-19,43.66,44.24,43.3,44.12,75154
2025-02-20,44.15,44.44,44.065,44.11,52476
2025-02-21,44.46,44.46,43.37,43.38,32507
2025-02-24,43.56,43.7264,43.11,43.38,33958
2025-02-25,43.57,43.57,42.79,42.82,40543
2025-02-26,43,44.12,42.895,43.15,36979
2025-02-27,42.92,43.425,42.445,43.23,30466
2025-02-28,43.34,44.23,43.1387,44.13,44413
