date,open,high,low,close,volume
2024-08-20,38.84,39.64,38.03,39.53,427912
2024-08-21,39.92,40.68,39.225,39.73,407927
2024-08-22,39.88,39.915,38.08,38.33,272594
2024-08-23,38.81,39.71,38.26,39.49,387490
2024-08-26,40.07,40.74,39.62,39.8,349578
2024-08-27,39.44,39.645,39.08,39.35,206036
2024-08-28,39.06,39.86,39.015,39.59,229409
2024-08-29,40.02,40.24,38.94,39.17,326231
2024-08-30,39.5,39.539,38.15,39.5,367366
2024-09-03,39.36,40.25,38,38.11,435693
2024-09-04,37.86,38.545,37.5825,38.49,365186
2024-09-05,38.61,39.2975,37.17,37.37,487522
2024-09-06,37.63,37.99,35.8,36.21,407830
2024-09-09,36.27,37.67,36.21,36.45,915563
2024-09-10,36.82,37.53,36.45,36.64,379798
2024-09-11,36.46,36.69,35.48,36.2,299809
2024-09-12,36.3,36.53,35.68,36.11,293536
2024-09-13,36.49,37.62,36.23,37.46,483961
2024-09-16,37.71,37.8,36.65,36.83,422852
2024-09-17,37.13,37.19,35.66,35.78,371869
2024-09-18,35.77,35.95,34.59,34.75,485118
2024-09-19,35.97,36.7,34.915,35.28,1314619.0
2024-09-20,35.17,35.69,34.7,35,1296364.0
2024-09-23,36.64,36.64,32,33.73,2879812.0
2024-09-24,33.85,33.85,31.05,31.37,1742029.0
2024-09-25,31.72,31.82,29.7,30.37,1258274.0
2024-09-26,30.62,31,30.17,30.5,909132
2024-09-27,30.75,31.21,30.3,30.8,714350
2024-09-30,30.61,31.84,30.355,31.68,1021331.0
2024-10-01,31.72,31.82,30.52,30.73,1237978.0
2024-10-02,30.42,31.84,29.755,31.7,814793
2024-10-03,31.57,31.76,29.185,29.25,882884
2024-10-04,29.39,30,29.05,29.97,634267
2024-10-07,29.83,29.865,29.26,29.41,516228
2024-10-08,29.55,31.54,29.54,31.06,1213484.0
2024-10-09,31.11,31.11,29.43,29.48,673280
2024-10-10,29.02,30.28,28.69,30.2,687884
2024-10-11,30.15,31.06,30,30.9,771030
2024-10-14,30.79,31.075,30.37,30.47,473289
2024-10-15,30.84,31.1,30.43,30.82,557359
2024-10-16,30.97,31.5,30.65,31,730492
2024-10-17,31.03,31.14,30.03,30.69,546280
2024-10-18,30.88,31.41,30.46,30.54,774247
2024-10-21,30.49,30.92,29.95,30.88,923495
2024-10-22,30.61,30.91,30.06,30.22,651521
2024-10-23,30.1,30.11,29.19,29.5,660253
2024-10-24,30.17,30.27,28.89,29.2,574953
2024-10-25,29.16,30.37,28.1,29.3,1010707.0
2024-10-28,29.74,31.17,29.66,30.01,686912
2024-10-29,29.72,29.9399,29.215,29.86,395227
2024-10-30,29.63,30,29.175,29.46,352728
2024-10-31,29.25,29.26,28.1,28.15,706427
2024-11-01,28.28,28.78,27.52,28.6,872855
2024-11-04,28.83,30.5,28.04,30,1068942.0
2024-11-05,29.36,29.59,28.33,29.58,1115189.0
2024-11-06,31.73,31.73,29.68,30.41,1146085.0
2024-11-07,30.41,30.62,29.795,29.99,479695
2024-11-08,29.85,31.49,29.83,31.28,680000
2024-11-11,31.96,32.67,31.685,31.98,582825
2024-11-12,31.61,32,30.9,30.98,514149
2024-11-13,31.02,31.73,30.42,30.49,456825
2024-11-14,30.52,30.52,29.31,29.47,702489
2024-11-15,29.46,29.84,26.405,26.64,1197027.0
2024-11-18,26.86,27.08,25.62,26.19,1068049.0
2024-11-19,26.04,26.56,25.75,25.86,1375557.0
2024-11-20,25.67,26.05,25.35,25.54,537288
2024-11-21,25.64,26.88,25.2,26.6,1773364.0
2024-11-22,26.64,27.5,26.3,26.79,2383835.0
2024-11-25,27.14,27.73,26.28,26.54,1151963.0
2024-11-26,26.45,27.37,26.02,26.78,1327489.0
2024-11-27,26.79,27.12,26.29,26.99,1328562.0
2024-11-29,26.99,27.59,26.85,27.36,388691
2024-12-02,27.16,27.82,27.06,27.45,926562
2024-12-03,27.29,27.63,26.54,26.66,523256
2024-12-04,26.56,28.65,26.4,28.35,1139558.0
2024-12-05,28.56,28.56,26.31,26.37,784064
2024-12-06,26.56,28,26.56,27.79,455299
2024-12-09,27.66,28.1818,27.41,27.73,567137
2024-12-10,27.46,28.22,27.21,27.77,666283
2024-12-11,28.3,28.3,26.99,27.19,678955
2024-12-12,27.13,27.33,25.44,25.78,577876
2024-12-13,25.69,25.83,24.715,25.19,754378
2024-12-16,25.28,26.12,25.05,26.05,710657
2024-12-17,25.89,26.86,25.89,26.33,875303
2024-12-18,26.26,27.15,25.175,25.59,1273457.0
2024-12-19,25.65,25.68,24.475,24.79,928580
2024-12-20,24.57,26.49,24.51,25.61,1887611.0
2024-12-23,25.49,25.85,25.09,25.38,889603
2024-12-24,25.5,26,24.97,25.3,516875
2024-12-26,25.09,26,24.96,25.86,368338
2024-12-27,25.69,26.22,24.82,25.16,544207
2024-12-30,24.76,25.08,24.2,24.93,761803
2024-12-31,25.21,26,24.6,25.7,674103
2025-01-02,26.06,26.23,24.84,25.16,649274
2025-01-03,25.27,26.11,25.27,26,1489844.0
2025-01-06,26.13,26.44,25.66,25.69,586072
2025-01-07,25.73,26.07,25.08,25.42,701328
2025-01-08,25.2,25.51,24.78,24.85,623696
2025-01-10,24.14,24.85,23.98,24.03,637220
2025-01-13,23.82,23.82,22.325,22.97,643610
2025-01-14,23.19,23.515,22.165,22.74,1122021.0
2025-01-15,23.37,24.055,23.081,23.26,533118
2025-01-16,23.26,23.26,22.35,22.72,547711
2025-01-17,22.94,23.04,22.1,22.18,514811
2025-01-21,22.41,23.3,22.2201,23.15,958234
2025-01-22,23.15,23.75,23.035,23.14,594150
2025-01-23,22.81,23.94,22.74,23.29,705944
2025-01-24,23.16,24.18,22.92,23.62,1644904.0
2025-01-27,23.65,24.73,23.42,23.8,1285969.0
2025-01-28,23.86,24.27,23.345,23.86,1040329.0
2025-01-29,23.61,24.88,23.51,23.94,662190
2025-01-30,24.16,24.66,23.475,23.88,1080783.0
2025-01-31,23.89,24.97,23.88,24.35,952993
2025-02-03,23.98,24.29,23.29,23.64,540795
2025-02-04,23.61,24.31,23.31,24.11,556648
2025-02-05,24.6,25.59,24.455,25.1,658495
2025-02-06,25.11,25.25,23.95,23.96,509995
2025-02-07,24,24.28,22.95,23,423134
2025-02-10,22.95,23.275,22.38,22.42,990565
2025-02-11,22.27,22.27,21.1,21.38,954943
2025-02-12,21.03,21.96,20.9174,21.95,566369
2025-02-13,21.34,21.86,20.66,20.76,1239595.0
2025-02-14,20.89,21.475,20.63,21,1352706.0
2025-02-18,21,21.654,20.39,20.44,1027104.0
2025-02-19,20.29,20.72,19.96,20.66,854881
2025-02-20,20.74,21.975,20.69,21.73,965457
2025-02-21,22.42,22.42,21.39,21.85,873851
2025-02-24,21.87,22.01,21.03,21.31,824073
2025-02-25,21.51,21.51,20.46,20.85,729149
2025-02-26,20.86,21.37,20.485,20.75,549187
2025-02-27,20.7,21.3,20.2,20.24,618023
2025-02-28,20.2,20.59,19.95,20.57,1138175.0
