date,open,high,low,close,volume
2024-05-29,20.3,20.3,20,20.15,10308
2024-05-30,20.2,20.225,20.15,20.225,1651
2024-05-31,20.3,20.405,20.08,20.08,3792
2024-06-03,20.35,20.6499,20.35,20.6,5069
2024-06-04,20.62,20.9,20.62,20.9,8986
2024-06-05,20.9,20.9,20.73,20.84,2945
2024-06-06,20.78,21.5499,20.7515,21.5,16159
2024-06-07,21.95,21.95,21.21,21.6,4889
2024-06-10,21.158,21.9799,21.158,21.43,3668
2024-06-11,21.7,21.7,21.2248,21.2248,5913
2024-06-12,21.2494,21.9,21.1555,21.4,6319
2024-06-13,21.7,22.9999,21.21,21.695,14503
2024-06-14,21.3,21.45,21.14,21.25,8025
2024-06-17,21.55,21.55,20.9,21.2734,4406
2024-06-18,21.3,21.5,21.3,21.48,4207
2024-06-20,21.7599,21.7599,21.18,21.18,2053
2024-06-21,21.4331,21.4331,21.32,21.4309,1611
2024-06-24,21.35,21.45,21.18,21.45,10741
2024-06-25,21.55,21.55,21.0294,21.4,7420
2024-06-26,21.2512,21.6,20.96,21.16,7839
2024-06-27,21.29,21.3965,20.86,21.11,9643
2024-06-28,21.01,21.37,20.7101,21.175,4975
2024-07-01,21.26,21.3999,21.01,21.27,5165
2024-07-02,21.1725,21.255,21.11,21.1499,2280
2024-07-03,21.1,21.39,21.1,21.33,4592
2024-07-05,21.28,21.4,21.28,21.4,910
2024-07-08,21.4,21.4,21.16,21.31,3894
2024-07-09,21.2,21.305,21.05,21.05,3021
2024-07-10,21.215,21.215,21,21.01,1294
2024-07-11,21.2,21.3,21.1,21.22,4844
2024-07-12,21.25,21.29,21.2,21.2,2842
2024-07-15,21.2899,21.29,21.2,21.2,2494
2024-07-16,21.23,21.29,21.1,21.2899,2029
2024-07-17,21.29,21.29,21.17,21.17,1232
2024-07-18,21.3999,21.3999,21.23,21.28,1753
2024-07-19,21.13,21.22,21.13,21.22,1522
2024-07-22,21.31,21.35,21.22,21.3299,3806
2024-07-23,21.3,21.4,21.15,21.16,7606
2024-07-24,21.15,21.15,20.85,20.85,2041
2024-07-25,21.13,21.14,21.13,21.13,893
2024-07-26,21.13,21.17,21.13,21.17,7628
2024-07-29,21.3999,21.3999,21.12,21.2522,1611
2024-07-30,21.06,21.17,20.95,21.02,8901
2024-07-31,21.1135,21.37,21.1135,21.37,4898
2024-08-01,21.35,22.07,21.17,21.17,6210
2024-08-02,21.01,21.55,21.01,21.36,7861
2024-08-05,21.21,21.21,20.6,20.94,9265
2024-08-06,20.2801,20.8,20.2801,20.75,5039
2024-08-07,20.8,20.89,20.79,20.79,2773
2024-08-08,20.865,20.865,20.73,20.8,3023
2024-08-09,20.98,21.56,20.98,21.1,9350
2024-08-12,21.15,21.15,20.82,20.95,4321
2024-08-13,20.85,20.85,20.6,20.8,16387
2024-08-14,20.95,20.95,20.8,20.95,5196
2024-08-15,20.81,20.9,20.54,20.9,6350
2024-08-16,20.86,20.95,20.79,20.79,4562
2024-08-19,20.74,21.25,20.74,20.97,11452
2024-08-20,20.93,21.13,20.89,21.12,14528
2024-08-21,21.1899,21.1899,21.075,21.075,3746
2024-08-22,20.98,21.151,20.98,21.151,1110
2024-08-23,21.46,21.59,21.46,21.59,3889
2024-08-26,21.62,21.66,21.4,21.5,3141
2024-08-27,21.38,21.805,21.38,21.53,4048
2024-08-28,21.56,21.867,21.5,21.52,7205
2024-08-29,21.6,21.74,21.5888,21.74,2348
2024-08-30,21.75,21.75,21.07,21.16,36822
2024-09-03,21.23,21.675,21.0601,21.24,11392
2024-09-04,21.39,21.6061,21.26,21.52,2980
2024-09-05,21.39,21.6699,21.31,21.65,12894
2024-09-06,21.56,21.56,21.45,21.47,1935
2024-09-09,21.5,21.75,21.5,21.55,19772
2024-09-10,21.65,21.7,21.3,21.5,18661
2024-09-11,21.49,21.54,21.32,21.39,10270
2024-09-12,21.6,22.07,21.51,22.01,15113
2024-09-13,21.63,22.08,21.53,21.75,7120
2024-09-16,21.76,21.92,21.675,21.85,24699
2024-09-17,21.95,22.3199,21.95,22.11,9279
2024-09-18,22.11,22.52,22.11,22.48,11127
2024-09-19,22.55,22.75,22.55,22.75,3098
2024-09-20,22.75,22.9,22.71,22.88,10122
2024-09-23,22.89,23.29,22.88,22.94,13395
2024-09-24,23.11,23.75,23.1,23.75,16849
2024-09-25,23.75,23.7999,23.5769,23.6,6901
2024-09-26,23.56,24.01,23.56,23.88,18494
2024-09-27,23.93,24,23.8441,23.98,12833
2024-09-30,23.76,23.9999,23.73,23.95,2868
2024-10-01,24.07,24.07,23.75,24.05,11193
2024-10-02,23.9161,24.25,23.9161,24.2,3730
2024-10-03,24.05,24.34,24.05,24.27,7268
2024-10-04,24.09,24.29,23.9971,24.25,16435
2024-10-07,24.26,24.26,23.9757,24.2,5289
2024-10-08,24.1,24.1,24,24.022,3119
2024-10-09,24,24.075,23.6962,23.87,15754
2024-10-10,23.61,23.9899,23.51,23.945,5770
2024-10-11,23.75,23.8,23.63,23.8,4255
2024-10-14,23.8,23.9,23.6501,23.83,9616
2024-10-15,23.84,23.9999,23.83,23.9999,6944
2024-10-16,24,24,23.56,23.62,14871
2024-10-17,23.43,23.4568,23.1601,23.33,6119
2024-10-18,23.4563,23.7499,23.37,23.55,3720
2024-10-21,23.62,23.62,23.14,23.15,5486
2024-10-22,23.21,23.59,23.0501,23.3,9427
2024-10-23,23.55,23.55,23.215,23.22,5830
2024-10-24,23.4,23.45,23.35,23.45,3908
2024-10-25,23.44,23.4499,23.1,23.29,8049
2024-10-28,23.225,23.39,23.175,23.39,4630
2024-10-29,23.1,23.22,22.95,22.95,15436
2024-10-30,22.9,22.9,22.4149,22.5946,4316
2024-10-31,23.4,23.4,22.6048,23,4033
2024-11-01,23.37,23.37,22.65,22.65,2914
2024-11-04,22.9739,23.1699,22.85,23.045,3422
2024-11-05,22.83,23.0075,22.75,22.975,10345
2024-11-06,22.62,23.1599,22.5,23.1599,2641
2024-11-07,22.95,23.6,22.95,23.2,15059
2024-11-08,23.5,23.51,23.0001,23.27,7446
2024-11-11,23.47,23.47,22.4,22.475,9924
2024-11-12,23,23.26,22.55,22.55,15950
2024-11-13,22.646169,22.865,22.276,22.68,10582
2024-11-14,23.13,23.13,22.26,22.7,5604
2024-11-15,22.74,22.75,22.35,22.69,3917
2024-11-18,22.3,22.6,21.58,21.75,24980
2024-11-19,21.61,21.95,21.53,21.64,12338
2024-11-20,21.84,21.94,21.72,21.85,6639
2024-11-21,22.01,22.25,22.01,22.21,7731
2024-11-22,22.27,22.84,22.27,22.62,6695
2024-11-25,22.88,22.9,22.26,22.675,19758
2024-11-26,22.9,22.9,22.05,22.61,6473
2024-11-27,22.825,22.825,22.825,22.825,959
2024-11-29,22.7852,22.99,22.66,22.99,4061
2024-12-02,22.9526,22.9526,22.65,22.75,4723
2024-12-03,22.75,22.7999,22.6,22.66,4407
2024-12-04,22.65,22.7,22.5001,22.69,9855
2024-12-05,22.65,22.65,22.45,22.5341,10087
2024-12-06,22.7,22.7,22.5,22.5,5105
2024-12-09,22.5,22.6999,22.5,22.69,5003
2024-12-10,22.65,22.7,22.6,22.6,3172
2024-12-11,22.1735,22.6,22.17,22.3,10655
2024-12-12,22.29,22.5,22.1501,22.165,6731
2024-12-13,22,22.2123,21.6,21.77,9899
2024-12-16,21.8,21.8,21.25,21.41,13113
2024-12-17,21.45,21.65,21.18,21.22,19921
2024-12-18,21.28,21.45,21.18,21.25,19524
2024-12-19,21.42,21.42,20.91,21.17,13783
2024-12-20,21.16,21.3,20.71,20.9501,18907
2024-12-23,21.15,21.15,20.74,20.74,12757
2024-12-24,20.855,20.855,20.57,20.7,5887
2024-12-26,20.7077,20.9799,20.6,20.72,13242
2024-12-27,20.7521,20.76,20.38,20.4,10845
2024-12-30,20.35,20.464,20.01,20.03,42086
2024-12-31,20.05,20.7594,20.05,20.07,80683
2025-01-02,20.22,20.76,20.22,20.75,41489
2025-01-03,20.75,21.6399,20.6,21.51,36314
2025-01-06,21.45,21.88,21.45,21.8799,13921
2025-01-07,21.9,21.9499,21.6,21.88,11198
2025-01-08,21.84,22.2,21.84,22.15,12023
2025-01-10,21.96,22.09,21.6677,21.75,27501
2025-01-13,21.26,21.28,20.39,20.65,19260
2025-01-14,20.63,20.795,20.56,20.74,7993
2025-01-15,21.5699,21.5699,21.18,21.33,7962
2025-01-16,21.11,21.7699,21,21.5,17898
2025-01-17,21.27,21.7593,21.27,21.6,16348
2025-01-21,21.36,21.77,21.302,21.7,5121
2025-01-22,21.76,21.7899,21.6,21.7,6469
2025-01-23,21.585,21.75,21.585,21.68,2140
2025-01-24,21.7899,21.7899,21.48,21.65,1615
2025-01-27,21.79,21.97,21.5649,21.97,10584
2025-01-28,21.92,21.98,21.7,21.9,4731
2025-01-29,21.7,22.14,21.7,22.1,13718
2025-01-30,21.8,22.2899,21.8,22.19,6549
2025-01-31,22.27,22.27,21.87,21.87,2024
2025-02-03,21.4501,22.2899,21.4501,21.7269,7380
2025-02-04,21.94,22.2899,21.7561,21.84,4295
2025-02-05,22,22.095,21.95,21.95,3151
2025-02-06,22.3499,22.3499,22,22.05,4940
2025-02-07,22.1999,22.1999,22.02,22.02,7005
2025-02-10,21.86,21.9173,21.7722,21.89,3186
2025-02-11,21.75,21.9899,21.7,21.9899,13380
2025-02-12,21.9199,21.9199,21.51,21.79,3169
2025-02-13,21.99,21.99,21.57,21.594598,3585
2025-02-14,21.81,21.8899,21.5,21.5,17932
2025-02-18,21.85,21.86,21.76,21.79,7132
2025-02-19,21.8,21.99,21.57,21.98,9631
2025-02-20,21.99,22.1,21.5,21.68,12934
2025-02-21,21.6501,21.89,21.6501,21.75,1494
2025-02-24,21.8795,22.2499,21.7001,21.75,2956
2025-02-25,22.0999,22.0999,21.7501,21.95,3674
2025-02-26,21.8,21.9499,21.6501,21.81,4915
2025-02-27,22.05,22.05,21.755,22,5048
2025-02-28,21.98,22.08,21.88,21.88,8676
