date,open,high,low,close,volume
2024-12-19,14.73,14.85,14.52,14.52,3365
2024-12-20,14.8244,15.1,14.82,14.96,5183
2024-12-23,14.66,14.7999,13.75,13.87,11631
2024-12-26,13.25,14.2719,13.25,13.53,22931
2024-12-27,14.075,14.075,13.2,13.2,2926
2024-12-30,13.15,14.33,13.15,13.97,15222
2024-12-31,13.8087,13.8087,13.8087,13.8087,1732
2025-01-02,13.71,13.73,13.275,13.5723,3554
2025-01-03,13.58,14.72,13.49,14.68,8919
2025-01-06,14.37,14.84,14.37,14.7221,6912
2025-01-07,14.68,15.262,14.1,14.64,23212
2025-01-08,14.868,14.868,14.01,14.01,3394
2025-01-10,14.07,14.07,13.6,13.8,7029
2025-01-13,13.23,13.49,13.23,13.45,4179
2025-01-14,13.46,13.625,13.2,13.34,25313
2025-01-15,13.99,14.35,13.96,14.05,11868
2025-01-16,14,14.2,13.9,14.045,2004
2025-01-17,13.9967,14.05,13.9967,14.05,2393
2025-01-21,13.46,13.965,13.46,13.965,2402
2025-01-22,13.8,14.2955,13.48,13.48,13093
2025-01-23,13.86,14.274,13.5001,14.274,10028
2025-01-24,14.5796,14.5796,13.99,13.99,7496
2025-01-27,14.11,14.7338,14.07,14.1,7292
2025-01-28,13.96,14.81,13.96,14.76,5263
2025-01-29,14.54,14.54,14.15,14.25,3452
2025-01-30,14.2672,14.6567,14.2672,14.6567,5520
2025-01-31,15.04,16.19,14.6201,16.19,13071
2025-02-03,15.72,15.72,15.7,15.72,5975
2025-02-05,16.51,17,16.3865,16.76,3822
2025-02-06,16.95,17.9,16.5068,17.9,15724
2025-02-07,17.05,17.8736,17.05,17.87,6394
2025-02-10,17.77,18.75,17.5558,18.51,9071
2025-02-11,19,19.99,18.59,18.66,36817
2025-02-12,18.3724,18.835,18,18,7569
2025-02-13,20,21.2079,19.4636,21.2,9603
2025-02-14,20.33,22.3,19.55,21.705,11520
2025-02-18,21.8,21.8,19.44,19.4901,12631
2025-02-19,19.99,20.885,19.02,20.885,4784
2025-02-20,20.37,20.89,20.3106,20.89,4917
2025-02-21,20.69,20.725,20.2,20.2,6850
2025-02-24,21.1417,21.1417,19.21,19.86,21538
2025-02-25,19.44,20,19.1484,19.3,13079
2025-02-26,18.79,18.79,18.38,18.64,1913
2025-02-27,18.34,19.24,17.6096,18.4,22549
2025-02-28,18.4,19.66,17.09,19.66,15723
