date,open,high,low,close,volume
2024-08-20,40.93,41.346,38.42,39.16,3296963.0
2024-08-21,39.01,40.721,38.01,40.66,2130851.0
2024-08-22,41.38,41.38,39.29,39.785,1435578.0
2024-08-23,39.49,41.87,38.9246,41.77,2530720.0
2024-08-26,41.94,43.9,41.58,43,3395659.0
2024-08-27,43,45.4399,42.86,44.71,3958367.0
2024-08-28,44.22,45.46,41.69,43.52,3366323.0
2024-08-29,43.88,50.04,43.58,48.22,6829726.0
2024-08-30,47.85,47.85,40.77,43.06,8613131.0
2024-09-03,42.1,42.68,38.96,39.11,4442972.0
2024-09-04,39.96,43.18,39.66,41.69,4365359.0
2024-09-05,40.5,42.72,40.26,41.69,2883647.0
2024-09-06,41.93,41.9899,39.55,40,2303821.0
2024-09-09,40.2,40.4,37.9518,38.03,3050968.0
2024-09-10,37.74,38.73,36.85,38.3,1615364.0
2024-09-11,38.56,42.1,38.14,41.97,2895405.0
2024-09-12,41.79,42.3,40.78,41.36,2289153.0
2024-09-13,41.84,43.54,41.4695,43.45,3053110.0
2024-09-16,43.39,44.325,42.8,43.86,2881271.0
2024-09-17,44.75,46.79,44.4,46.33,3675648.0
2024-09-18,46.6,48.31,46.06,46.44,6084765.0
2024-09-19,48.33,48.42,46.8,47.13,3504830.0
2024-09-20,47.05,50.69,47,50.51,8206668.0
2024-09-23,50.62,51.3,49.5,50.7,2696990.0
2024-09-24,51.27,51.572,50.05,51.17,1687300.0
2024-09-25,50.9,52.55,50.79,52.1,2476535.0
2024-09-26,53.88,55.08,52.1,54.75,3792802.0
2024-09-27,55,55.5,52.23,53.52,3889785.0
2024-09-30,52.6,53.92,51.87,52.39,2347718.0
2024-10-01,52.71,53,50.42,50.68,1777146.0
2024-10-02,50.08,51.71,49.084,50.54,1495586.0
2024-10-03,50.2,50.78,48.74,48.76,1900566.0
2024-10-04,50,52.42,49.41,52.34,3837046.0
2024-10-07,52.47,53.22,51.14,52.55,2426099.0
2024-10-08,51.82,53.69,51.55,52.96,1822581.0
2024-10-09,61.16,63.15,59.45,61.22,12516351.0
2024-10-10,60.98,66.175,60.12,66.11,8232799.0
2024-10-11,65.34,70.74,65.31,66.69,7625910.0
2024-10-14,66.77,68.676,64.79,64.96,3233595.0
2024-10-15,64.46,64.5,60.475,62.47,3022769.0
2024-10-16,64.31,66.11,62.01,65.59,4143229.0
2024-10-17,67.96,69.4823,65.625,65.99,5345039.0
2024-10-18,66.75,68.7399,66.17,66.87,2449043.0
2024-10-21,66.96,67.5,65.64,67.18,2728243.0
2024-10-22,67.12,68.75,65.5,68.29,2931169.0
2024-10-23,68.1,70.0863,65.1,67.8,2542942.0
2024-10-24,68.46,70.7,68.29,70.3,3546534.0
2024-10-25,71.45,75.05,71.35,72.67,5381151.0
2024-10-28,72.94,73.6398,71.1196,72.87,1843736.0
2024-10-29,72.96,75,72.93,74.07,1993987.0
2024-10-30,72.42,75.16,72.32,73.5,1924337.0
2024-10-31,73.275,73.275,69.33,70.16,2889276.0
2024-11-01,71.86,74.02,70.74,72.65,2256809.0
2024-11-04,72.23,72.59,67.31,69.65,5298038.0
2024-11-05,86.35,97.3494,84.11,95.91,24744633.0
2024-11-06,90,98.68,86.5,98.17,15365318.0
2024-11-07,99,99.84,94.41,94.49,6305171.0
2024-11-08,96.22,99.36,93.3,99.3,4905781.0
2024-11-11,100,100.09,89.13,92.25,8503821.0
2024-11-12,91.65,93.6,87.89,90.75,4367508.0
2024-11-13,91.36,94.05,89.24,89.3,3164152.0
2024-11-14,89.95,92.37,88.19,88.49,2975547.0
2024-11-15,87,89.1499,85.01,86.45,3946611.0
2024-11-18,89.41,91.2199,86.67,90.38,6342761.0
2024-11-19,90.6,96.48,90.15,95.18,6002827.0
2024-11-20,94.7882,98.79,92.17,97.42,5820838.0
2024-11-21,102.34,108.37,101.32,104.12,8771161.0
2024-11-22,105.12,109.11,102,102.28,4411232.0
2024-11-25,107,113.85,105.25,107.31,7698658.0
2024-11-26,108,110.98,103.64,105.48,4199117.0
2024-11-27,105.76,105.87,96.79,99.6,5219297.0
2024-11-29,101.6,105.7213,100.64,103.25,1913247.0
2024-12-02,103.84,105.02,100.84,103.39,3196176.0
2024-12-03,105.52,117.26,105.19,116.51,8271524.0
2024-12-04,116.69,121.2,114.8,115.27,4686946.0
2024-12-05,115.14,117.66,112.54,114.68,2790292.0
2024-12-06,115,120.88,113.3275,120.4,4036141.0
2024-12-09,122.13,123.4005,117.41,122.03,3944513.0
2024-12-10,122.22,125.41,116.2301,118.17,4076637.0
2024-12-11,121.155,127.25,120.785,122.62,3526116.0
2024-12-12,120.3,124.53,120.01,122.45,2163562.0
2024-12-13,126.8,132.68,125.4698,132.14,5075513.0
2024-12-16,133,136.39,128.85,130.48,5812385.0
2024-12-17,127.82,131.89,124.51,127.94,5138756.0
2024-12-18,128.78,132.9,119.5,122.47,5966796.0
2024-12-19,124.145,128.9737,119.02,125.28,6050823.0
2024-12-20,122.75,133.31,120.91,132.17,10222800.0
2024-12-23,135.11,138.14,131.5501,135.57,3490802.0
2024-12-24,138.23,144.132,137.28,141.6,2739594.0
2024-12-26,143.76,147.36,141.35,145.81,3912368.0
2024-12-27,145,145.975,139.5,141.53,3436327.0
2024-12-30,135.27,138.9591,133.31,136.42,3071982.0
2024-12-31,136.42,136.9353,131.7,132.45,2434835.0
2025-01-02,130.27,136.2,125.81,134.63,3201515.0
2025-01-03,135.615,141.1498,133.08,140.93,2628695.0
2025-01-06,147.15,147.39,140.37,143.64,3169327.0
2025-01-07,145.23,145.325,132.4201,133.6,3959223.0
2025-01-08,131.2,133.01,127,130.77,3625599.0
2025-01-10,127.7,130.76,124,129.7,2389699.0
2025-01-13,124.34,127.69,121.65,127.19,3648736.0
2025-01-14,130.4,132.1,125.15,128.45,2704428.0
2025-01-15,132.6,135.81,131.231,131.77,3227246.0
2025-01-16,133.97,135.7,123.34,127.9,4149155.0
2025-01-17,128.17,134.2,126.3001,133.3,3237497.0
2025-01-21,128.5,129.5,119.37,124.41,5671219.0
2025-01-22,126.27,130.5,121.5213,122.95,4026968.0
2025-01-23,119.68,124,112.18,123.73,6115259.0
2025-01-24,126.14,127.35,113.42,115.55,5442983.0
2025-01-27,102.24,103,79.55,83.16,16731299.0
2025-01-28,88.815,90.65,83.85,89.63,8989497.0
2025-01-29,90.6,92.885,87.17,90.43,4818653.0
2025-01-30,93.88,98.32,93,96.87,5561599.0
2025-01-31,98,106,96.555,101.42,6432698.0
2025-02-03,88.9,100.95,87.04,98.12,5216206.0
2025-02-04,100.51,103.98,98.6701,101.73,3397488.0
2025-02-05,102.75,107.17,100.76,106.57,3316908.0
2025-02-06,109.83,111.12,100.95,104.51,4944258.0
2025-02-07,106.83,109,99.68,101.29,4940063.0
2025-02-10,103.01,104.25,100.02,103.29,10656649.0
2025-02-11,97.1116,105.88,91.75,92.04,14102697.0
2025-02-12,91.49,91.78,86.55,87.5,7539781.0
2025-02-13,87.525,92,87.29,88.19,6125549.0
2025-02-14,88.285,88.285,83.69,87.85,6174992.0
2025-02-18,88.6,94.58,87.7,93.27,6083309.0
2025-02-19,91.035,92.49,87.25,89.9,4720722.0
2025-02-20,90.54,90.54,85.12,88.43,3855144.0
2025-02-21,88.9,90.81,85.19,85.72,3882888.0
2025-02-24,85,87.2,80.36,84.63,6138322.0
2025-02-25,82.06,82.27,74.8,77.74,7388442.0
2025-02-26,79.79,83.65,79.49,83,4058532.0
2025-02-27,85.02,85.1,75.62,75.75,3979787.0
2025-02-28,72.795,76.1,70.55,74.35,10620134.0
