date,open,high,low,close,volume
2024-06-10,25.86,26.42,25.71,25.71,51167
2024-06-11,25.59,25.69,24.97,25.19,50344
2024-06-12,25.29,25.75,25.07,25.16,45853
2024-06-13,25,25.04,24.475,24.82,30159
2024-06-14,24.53,24.885,24.31,24.31,25510
2024-06-17,24.05,24.13,23.61,23.95,54506
2024-06-18,23.87,24.11,23.6,23.9,62505
2024-06-20,23.7,23.9151,22.35,22.53,83243
2024-06-21,22.52,22.58,21.69,21.84,70689
2024-06-24,21.84,22.28,21.655,22.06,100041
2024-06-25,22.1,22.277,20.64,20.64,134361
2024-06-26,20.69,21.525,20.235,21.39,138072
2024-06-27,21.54,22.06,20.895,21.46,147241
2024-06-28,21.51,22.16,21.2,21.52,1476376.0
2024-07-01,21.6,22.28,21.215,21.27,136687
2024-07-02,21.27,21.27,20.27,20.39,112101
2024-07-03,20.3,22.21,20.27,22.18,92427
2024-07-05,22.05,22.05,20.46,20.86,100195
2024-07-08,21.04,21.38,20.8,21.31,56023
2024-07-09,21.22,21.85,20.7401,20.81,56472
2024-07-10,20.81,21.22,20.62,20.82,49265
2024-07-11,21.17,22.13,21.17,22.02,57610
2024-07-12,22.28,22.43,21.91,21.93,39985
2024-07-15,22.2,23.285,22.2,22.74,56926
2024-07-16,23.07,24.2,22.9201,23.96,45456
2024-07-17,23.76,24.12,23.48,23.59,47007
2024-07-18,23.44,23.98,22.71,22.87,46307
2024-07-19,22.95,23.25,22.45,22.46,33692
2024-07-22,22.65,23.245,22.31,23.09,45007
2024-07-23,23.06,23.705,22.93,23.12,45773
2024-07-24,23.07,23.485,22.72,22.73,30282
2024-07-25,22.74,23.8,22.74,23.21,45260
2024-07-26,23.64,23.69,23.12,23.3,32037
2024-07-29,23.23,23.44,22.805,22.98,35380
2024-07-30,23.24,23.68,23.16,23.58,59815
2024-07-31,23.68,24.45,23.38,24.01,53117
2024-08-01,24.04,24.05,22.6743,22.94,48035
2024-08-02,22.25,22.545,21.76,22.01,32352
2024-08-05,20.71,21.17,20.44,20.59,44641
2024-08-06,14.23,18.24,14.23,16.53,242243
2024-08-07,16.6,17.135,16.01,16.08,94285
2024-08-08,16.2,18.03,16.16,18.01,82041
2024-08-09,17.88,18.39,17.52,18.23,83960
2024-08-12,18.03,18.49,16.99,18.34,131852
2024-08-13,18.54,19.17,18.54,18.98,49872
2024-08-14,19,19.03,17.39,17.92,104736
2024-08-15,18.34,18.95,18.04,18.58,46103
2024-08-16,18.56,19.01,18.19,18.9,67630
2024-08-19,18.85,19.08,18.36,18.76,41683
2024-08-20,18.92,19.05,17.912,18.1,100566
2024-08-21,18.14,18.45,17.7884,18.28,39317
2024-08-22,18.27,18.3812,17.83,17.83,20171
2024-08-23,18.12,19.11,18.09,18.84,21281
2024-08-26,19.1,19.485,18.98,18.99,31092
2024-08-27,18.98,19.47,18.98,19.2,31401
2024-08-28,19.23,19.42,18.95,19.11,36565
2024-08-29,19.12,19.65,19.07,19.45,45413
2024-08-30,19.415,20.175,19.41,20.08,29462
2024-09-03,19.76,19.955,19.25,19.84,69742
2024-09-04,19.89,20.1499,19.105,19.12,35073
2024-09-05,19.09,19.33,18.81,18.92,35889
2024-09-06,19.1,19.1,18.355,18.5,26231
2024-09-09,18.61,18.98,18.57,18.78,42007
2024-09-10,18.545,19.45,18.545,19.34,49472
2024-09-11,19.21,19.305,18.5,19.03,33413
2024-09-12,19.04,19.68,19.04,19.57,20898
2024-09-13,19.9,20.48,19.81,19.86,29295
2024-09-16,19.83,20.42,19.71,20.41,36568
2024-09-17,20.5,20.63,20.06,20.19,29379
2024-09-18,20,20.88,19.72,20.07,46246
2024-09-19,20.54,20.94,19.81,20.33,48257
2024-09-20,20.04,20.1932,19.7,19.99,81798
2024-09-23,20.23,20.23,19.91,20.05,35009
2024-09-24,19.75,19.95,19.385,19.46,72748
2024-09-25,19.27,19.7,19.265,19.44,38252
2024-09-26,19.72,19.955,19.19,19.47,91739
2024-09-27,19.69,20.18,19.48,20.14,63104
2024-09-30,20.21,20.68,20.175,20.43,193393
2024-10-01,20.25,20.54,20.03,20.05,69179
2024-10-02,20.05,20.13,19.665,19.67,26146
2024-10-03,19.46,19.51,19.2,19.22,20145
2024-10-04,19.55,19.84,19.25,19.74,31367
2024-10-07,19.8,19.97,19.73,19.8,21217
2024-10-08,19.88,20.175,19.79,19.87,39323
2024-10-09,19.87,19.87,19.475,19.7,23616
2024-10-10,19.42,19.43,18.74,19.03,52582
2024-10-11,19.11,20,19.11,19.85,37672
2024-10-14,19.85,20.26,19.85,20.13,19921
2024-10-15,20.195,20.2336,19.88,19.92,23802
2024-10-16,20.11,20.4121,19.97,20.27,48959
2024-10-17,20.38,20.38,20.05,20.22,35637
2024-10-18,20.25,20.255,19.89,19.99,19550
2024-10-21,20.09,20.09,19.6625,19.72,24594
2024-10-22,19.73,19.79,19.51,19.63,23341
2024-10-23,19.5,19.61,19.133,19.4,30532
2024-10-24,19.13,19.6,19.13,19.58,18736
2024-10-25,19.82,19.88,19.57,19.74,17187
2024-10-28,20.01,20.09,19.735,19.8,27485
2024-10-29,19.46,19.82,19.46,19.57,20943
2024-10-30,19.56,19.9835,19.56,19.68,26200
2024-10-31,19.33,19.33,18.79,18.85,74670
2024-11-01,18.93,19.43,18.76,19.04,20545
2024-11-04,19.13,19.335,18.94,19.11,30743
2024-11-05,19.19,19.86,19.135,19.62,36110
2024-11-06,20.25,21.455,20.24,21.21,116372
2024-11-07,22.26,22.3,20.16,20.42,50095
2024-11-08,20.83,22.21,20.42,21.72,48207
2024-11-11,22.38,24.3,22.38,24.16,72638
2024-11-12,24.16,24.48,23.36,23.36,46097
2024-11-13,23.72,24.02,23.48,23.51,27089
2024-11-14,23.77,23.77,22.82,23.77,50133
2024-11-15,25,26.6438,24.755,26.49,119198
2024-11-18,26.22,26.83,25.385,25.84,53784
2024-11-19,25.42,25.89,25.3075,25.71,50796
2024-11-20,25.58,26.34,24.71,26.32,32661
2024-11-21,26.06,27.31,26.06,27.27,30621
2024-11-22,27.12,27.89,26.82,27.8,43808
2024-11-25,28.05,28.96,27.88,28.28,49259
2024-11-26,28.09,28.65,27.54,28.32,42209
2024-11-27,28.7545,28.7545,27.72,28.3,22088
2024-11-29,28.36,28.83,27.9025,28.73,19803
2024-12-02,28.77,29.5,27.89,29.2,67686
2024-12-03,29,29.49,28.63,29.45,35039
2024-12-04,29.28,29.4498,28.8737,29.25,55265
2024-12-05,29.51,29.69,28.74,29.29,30879
2024-12-06,29.29,29.29,28.29,28.96,38143
2024-12-09,29.36,29.36,28.71,28.74,42953
2024-12-10,28.79,29.305,28.1,28.62,58768
2024-12-11,28.47,29.775,27.7894,29.07,72519
2024-12-12,28.75,28.75,28.225,28.59,26651
2024-12-13,28.63,29.35,27.86,28.61,31949
2024-12-16,28.87,29.4,28.46,28.96,30230
2024-12-17,28.83,28.965,28.25,28.55,29855
2024-12-18,28.6,28.6,26.65,26.68,46015
2024-12-19,27.07,27.07,26.53,26.89,23844
2024-12-20,26.44,27.08,26.35,26.39,61008
2024-12-23,26.31,26.66,25.92,26.24,33251
2024-12-24,26.37,27.33,26.265,27.33,15118
2024-12-26,27.18,27.6346,26.88,27.27,20222
2024-12-27,27,27.06,26.53,26.72,20905
2024-12-30,26.58,27.1,26.32,26.97,28166
2024-12-31,27.1,27.295,26.9,26.9,18844
2025-01-02,27,27.97,26.32,26.54,25273
2025-01-03,26.56,27.53,26.018,27.51,23639
2025-01-06,27.51,28.08,27.12,27.45,37421
2025-01-07,27.41,27.825,26.46,26.46,25020
2025-01-08,26.23,26.43,26.06,26.2,23616
2025-01-10,25.74,25.7899,25.04,25.12,27812
2025-01-13,24.91,25.5245,24.6324,25.5,23681
2025-01-14,25.72,26.23,25.53,26.15,23426
2025-01-15,26.48,27.54,26.33,27.4,30614
2025-01-16,27.29,27.57,26.99,27.39,28953
2025-01-17,27.68,28.02,27.52,27.82,18038
2025-01-21,27.96,28.63,27.73,27.75,49118
2025-01-22,27.61,28,26.55,27.19,47272
2025-01-23,27.15,27.98,27,27.97,45154
2025-01-24,28,28.39,27.355,28.36,43696
2025-01-27,28.17,28.51,26.98,27.01,47551
2025-01-28,27.93,28.13,26.55,27.82,44854
2025-01-29,27.82,28.47,27.81,28.47,25605
2025-01-30,28.87,28.87,27.715,27.89,33122
2025-01-31,27.88,28.08,27.29,27.83,37851
2025-02-03,26.94,27.69,26.69,27.245,27151
2025-02-04,27.11,27.8,27.11,27.75,26990
2025-02-05,27.72,28.7,27.72,28.56,28408
2025-02-06,28.41,28.85,28.07,28.35,31626
2025-02-07,28.22,28.22,27.3324,27.48,30034
2025-02-10,28.03,28.695,27.5,28.48,48570
2025-02-11,28.25,28.5398,27.28,28.09,34881
2025-02-12,27.69,28.26,27.2601,28,33238
2025-02-13,28.24,28.42,27.73,28.27,25847
2025-02-14,28.26,28.26,27.41,27.5,18123
2025-02-18,27.66,28.395,27.5,28.22,24837
2025-02-19,28.02,28.5184,27.735,28.3,28215
2025-02-20,28.21,28.21,27.14,27.65,37179
2025-02-21,27.98,27.98,26.85,26.85,26152
2025-02-24,26.75,27.12,25.99,26.195,60121
2025-02-25,26.27,26.52,25.63,26.44,40531
2025-02-26,26.61,27.07,25.5,27.05,36545
2025-02-27,26.88,27.51,26.59,26.59,73528
2025-02-28,26.78,27.8,26.5,27.45,76196
