date,open,high,low,close,volume
2024-05-09,3.07,3.21,3.07,3.21,9486
2024-05-10,3.22,3.27,3.1742,3.27,15211
2024-05-13,3.25,3.4192,3.2201,3.3497,59974
2024-05-14,3.4475,3.4475,3.2433,3.32,22624
2024-05-15,3.38,3.4,3.06,3.06,45418
2024-05-16,3.35,3.35,2.75,2.96,40681
2024-05-17,2.9,2.96,2.9,2.94,21134
2024-05-20,2.98,3.17,2.98,3.08,23080
2024-05-21,3.02,3.17,3.02,3.13,4160
2024-05-22,3.15,3.15,3.08,3.1216,16802
2024-05-23,3.06,3.2,3.05,3.18,17638
2024-05-24,3.15,3.24,3.15,3.2,23740
2024-05-28,3.16,3.23,3.12,3.19,56666
2024-05-29,3.19,3.19,3.01,3.0314,28598
2024-05-30,3.02,3.18,3.02,3.11,10183
2024-05-31,3.1803,3.185,3.13,3.15,8329
2024-06-03,3.16,3.23,3.16,3.23,27401
2024-06-04,3.21,3.21,3.07,3.17,21614
2024-06-05,3.16,3.2,3.1,3.2,8101
2024-06-06,3.17,3.2099,3.07,3.19,20302
2024-06-07,3.12,3.19,3.02,3.03,47149
2024-06-10,3.04,3.1,3,3.09,25223
2024-06-11,3.0347,3.0347,3.0345,3.0345,2650
2024-06-12,3.08,3.08,2.88,2.93,79966
2024-06-13,3.09,3.16,2.83,2.87,30174
2024-06-14,2.88,2.9,2.78,2.85,33068
2024-06-17,2.86,2.9087,2.78,2.81,13925
2024-06-18,2.99,2.99,2.77,2.85,47674
2024-06-20,2.87,2.9449,2.78,2.8,20545
2024-06-21,2.93,2.93,2.78,2.91,28462
2024-06-24,2.965,2.965,2.835,2.95,25492
2024-06-25,2.94,2.99,2.91,2.99,28914
2024-06-26,2.97,2.97,2.86,2.88,7243
2024-06-27,2.89,2.9119,2.86,2.86,8569
2024-06-28,2.84,2.94,2.84,2.92,19115
2024-07-01,2.89,2.905,2.75,2.85,26543
2024-07-02,2.798,2.92,2.7901,2.86,19145
2024-07-03,2.855,2.91,2.8,2.85,2117
2024-07-05,2.84,2.96,2.78,2.862,18670
2024-07-08,2.84,2.91,2.84,2.91,8656
2024-07-09,2.87,2.9,2.79,2.87,22338
2024-07-10,2.9,2.91,2.75,2.83,25197
2024-07-11,2.84,2.88,2.83,2.83,11870
2024-07-12,2.84,2.87,2.76,2.79,23121
2024-07-15,2.78,2.85,2.78,2.82,20274
2024-07-16,2.85,2.86,2.75,2.8,29183
2024-07-17,2.79,2.86,2.73,2.82,37821
2024-07-18,2.81,2.85,2.78,2.85,9635
2024-07-19,2.8541,2.8541,2.78,2.79,8610
2024-07-22,2.78,2.85,2.75,2.7535,7224
2024-07-23,2.78,2.87,2.75,2.78,10812
2024-07-24,2.76,2.82,2.75,2.75,16952
2024-07-25,2.7501,2.81,2.7,2.7,16368
2024-07-26,2.76,2.7898,2.67,2.7,14306
2024-07-29,2.77,2.77,2.52,2.68,27807
2024-07-30,2.69,2.69,2.65,2.65,14242
2024-07-31,2.64,2.6799,2.62,2.65,22550
2024-08-01,2.65,2.65,2.6,2.61,9073
2024-08-02,2.6351,2.6699,2.52,2.52,26416
2024-08-05,2.52,2.52,2.39,2.43,55171
2024-08-06,2.48,2.6099,2.4,2.45,26282
2024-08-07,2.5,2.595,2.43,2.4648,8872
2024-08-08,2.44,2.45,2.41,2.41,5454
2024-08-09,2.4,2.4806,2.39,2.39,7961
2024-08-12,2.41,2.415,2.36,2.37,10253
2024-08-13,2.4,2.426,2.4,2.4175,6364
2024-08-14,2.39,2.59,2.39,2.59,30833
2024-08-15,2.59,2.6,2.42,2.596,26952
2024-08-16,2.56,2.69,2.56,2.64,8790
2024-08-19,2.69,2.73,2.6,2.63,7379
2024-08-20,2.64,2.79,2.64,2.75,24924
2024-08-21,2.8,2.8,2.68,2.69,32116
2024-08-22,2.7256,2.7256,2.4618,2.47,63285
2024-08-23,2.494,2.5,2.3345,2.44,48844
2024-08-26,2.44,2.471,2.34,2.37,14824
2024-08-27,2.39,2.4021,2.35,2.36,11417
2024-08-28,2.33,2.435,2.33,2.4101,7605
2024-08-29,2.4,2.4674,2.3807,2.4528,7955
2024-08-30,2.36,2.5,2.36,2.5,14994
2024-09-03,2.5,2.5,2.39,2.49,9007
2024-09-04,2.49,2.4999,2.33,2.39,5603
2024-09-05,2.39,2.45,2.39,2.4,15531
2024-09-06,2.4,2.41,2.37,2.39,8726
2024-09-09,2.4,2.49,2.38,2.43,3312
2024-09-10,2.4521,2.48,2.44,2.48,7372
2024-09-11,2.46,2.51,2.45,2.51,6530
2024-09-12,2.51,2.5731,2.41,2.52,10800
2024-09-13,2.55,2.58,2.5468,2.58,3026
2024-09-16,2.575,2.59,2.4,2.57,15882
2024-09-17,2.55,2.59,2.44,2.53,6328
2024-09-18,2.4709,2.53,2.45,2.47,13269
2024-09-19,2.5499,2.5499,2.35,2.4,9740
2024-09-20,2.41,2.5699,2.37,2.45,27079
2024-09-23,2.48,2.48,2.35,2.38,9696
2024-09-24,2.39,2.515,2.39,2.43,29057
2024-09-25,2.49,2.4999,2.41,2.43,11526
2024-09-26,2.5,2.85,2.4878,2.8489,71303
2024-09-27,2.6,2.6,2.295,2.36,237675
2024-09-30,2.37,2.43,2.34,2.35,21617
2024-10-01,2.32,2.385,2.2563,2.35,54291
2024-10-02,2.3501,2.4699,2.3501,2.4301,22167
2024-10-03,2.4213,2.45,2.38,2.4,2611
2024-10-04,2.3923,2.4144,2.35,2.35,27237
2024-10-07,2.35,2.44,2.33,2.34,21898
2024-10-08,2.35,2.35,2.25,2.35,9326
2024-10-09,2.335,2.335,2.2,2.2,13928
2024-10-10,2.25,2.29,2.1111,2.24,21911
2024-10-11,2.25,2.275,2.2,2.24,12349
2024-10-14,2.2898,2.2898,2.26,2.26,3435
2024-10-15,2.27,2.382,2.25,2.2899,19447
2024-10-16,2.26,2.38,2.26,2.2875,8272
2024-10-17,2.339,2.36,2.29,2.29,10795
2024-10-18,2.28,2.3,2.2654,2.29,7196
2024-10-21,2.29,2.3,2.2,2.23,23599
2024-10-22,2.2712,2.2712,2.04,2.21,22989
2024-10-23,2.15,2.165,2.1,2.1342,18348
2024-10-24,2.11,2.2056,2.1,2.1468,11815
2024-10-25,2.1,2.17,2.1,2.1648,6201
2024-10-28,2.11,2.15,2.0501,2.0825,27771
2024-10-29,2.1,2.15,1.95,1.995,47575
2024-10-30,2,2.085,1.97,1.99,10625
2024-10-31,1.9594,1.9698,1.9046,1.92,17112
2024-11-01,2.01,2.03,1.91,1.9375,9053
2024-11-04,1.9101,2.04,1.9,1.91,40922
2024-11-05,1.97,2.23,1.83,1.85,73274
2024-11-06,1.85,2.0139,1.81,1.84,19919
2024-11-07,1.81,1.8961,1.77,1.8152,20970
2024-11-08,1.7,1.9328,1.6,1.64,68082
2024-11-11,1.74,1.877,1.72,1.77,110245
2024-11-12,1.8,1.97,1.67,1.7368,66749
2024-11-13,1.8,1.86,1.68,1.745,39733
2024-11-14,1.72,1.765,1.489,1.55,162892
2024-11-15,1.62,1.76,1.5,1.55,63806
2024-11-18,1.56,1.6241,1.41,1.6,66291
2024-11-19,1.63,1.63,1.53,1.595176,10172
2024-11-20,1.582,1.582,1.45,1.49,29085
2024-11-21,1.51,1.55,1.45,1.5082,26883
2024-11-22,1.5,1.63,1.5,1.63,27596
2024-11-25,1.6,1.6985,1.54,1.57,69787
2024-11-26,1.57,1.6552,1.55,1.6,20156
2024-11-27,1.6,1.66,1.52,1.62,34083
2024-11-29,1.57,1.63,1.57,1.61,18152
2024-12-02,1.7,1.7,1.6,1.63,59991
2024-12-03,1.63,1.64,1.55,1.5854,18803
2024-12-04,1.56,1.6299,1.56,1.57,19669
2024-12-05,1.58,1.59,1.5178,1.59,23545
2024-12-06,1.57,1.74,1.57,1.65,119011
2024-12-09,1.67,1.749,1.6499,1.7,62095
2024-12-10,1.74,1.745,1.55,1.65,57801
2024-12-11,1.62,1.7225,1.5201,1.55,57237
2024-12-12,1.55,1.64,1.49,1.5,12882
2024-12-13,1.5,1.5064,1.4,1.44,35815
2024-12-16,1.46,1.46,1.38,1.4,30387
2024-12-17,1.4,1.47,1.4,1.435,12010
2024-12-18,1.44,1.44,1.3001,1.34,21761
2024-12-19,1.4,1.4,1.329,1.38,17140
2024-12-20,1.44,1.44,1.35,1.38,26972
2024-12-23,1.385,1.45,1.3501,1.45,32031
2024-12-24,1.45,1.545,1.45,1.5,25820
2024-12-26,1.53,1.6,1.5,1.5333,31909
2024-12-27,1.53,1.55,1.48,1.52,18062
2024-12-30,1.5,1.6682,1.43,1.61,44970
2024-12-31,1.61,1.71,1.61,1.7,33276
2025-01-02,1.7,1.74,1.66,1.702,20967
2025-01-03,1.71,1.78,1.6909,1.775,37810
2025-01-06,1.75,1.88,1.68,1.865,41584
2025-01-07,1.85,1.93,1.6917,1.7942,30092
2025-01-08,1.788,1.8117,1.68,1.78,7384
2025-01-10,1.78,1.805,1.69,1.74,15952
2025-01-13,1.73,1.73,1.62,1.69,57342
2025-01-14,1.65,1.67,1.62,1.64,9521
2025-01-15,1.64,1.675,1.595,1.635,9494
2025-01-16,1.6685,1.75,1.65,1.75,42801
2025-01-17,1.81,1.93,1.71,1.715,28711
2025-01-21,1.8,1.8,1.68,1.68,41266
2025-01-22,1.69,1.745,1.69,1.72,4195
2025-01-23,1.76,1.78,1.66,1.67,9948
2025-01-24,1.71,1.73,1.64,1.7,15705
2025-01-27,1.7,1.71,1.6701,1.7,8271
2025-01-28,1.72,1.79,1.58,1.67,27775
2025-01-29,1.67,1.67,1.6,1.6,9340
2025-01-30,1.6005,1.68,1.6,1.68,6924
2025-01-31,1.67,1.71,1.6479,1.665,16656
2025-02-03,1.67,1.7,1.6,1.64,10031
2025-02-04,1.62,1.63,1.54,1.59,9331
2025-02-05,1.5911,1.6999,1.59,1.69,16808
2025-02-06,1.71,1.72,1.64,1.665,22945
2025-02-07,1.64,1.66,1.53,1.55,52713
2025-02-10,1.55,1.55,1.42,1.5,57799
2025-02-11,1.5,1.55,1.42,1.42,17247
2025-02-12,1.43,1.542,1.38,1.39,58445
2025-02-13,1.46,1.48,1.35,1.38,38395
2025-02-14,1.39,1.447189,1.375,1.385,40828
2025-02-18,1.41,1.41,1.37,1.4,29643
2025-02-19,1.4,1.44,1.37,1.38,41065
2025-02-20,1.35,1.4,1.35,1.38,73947
2025-02-21,1.4492,1.4492,1.34,1.35,64285
2025-02-24,1.35,1.36,1.3,1.3,40300
2025-02-25,1.38,1.38,1.26,1.2977,43707
2025-02-26,1.26,1.32,1.26,1.28,45431
2025-02-27,1.29,1.2901,1.232,1.25,10392
2025-02-28,1.27,1.3,1.255,1.29,89483
