date,open,high,low,close,volume
2024-09-17,11,11,10.93,10.94,200673
2024-09-19,10.95,10.95,10.88,10.95,186497
2024-09-23,10.935,11,10.88,11,2500
2024-09-24,11.2777,11.4275,10.87,10.87,12165
2024-09-25,11,11,10.9601,10.98,1491
2024-09-26,11.0458,11.0458,11.0164,11.0164,998
2024-09-27,11,11,11,11,360
2024-10-01,11.0199,11.03,11.0199,11.02,6518
2024-10-02,11.0199,11.0289,11.0199,11.0289,2620
2024-10-04,11.02,11.02,11.02,11.02,9169
2024-10-07,11.02,11.02,11.02,11.02,372
2024-10-08,11.02,11.02,11.02,11.02,259
2024-10-10,11.02,11.02,11.02,11.02,75290
2024-10-11,11.02,11.02,11.02,11.02,275362
2024-10-14,11.02,11.02,11.02,11.02,905
2024-10-16,11.0653,11.0653,11.0653,11.0653,977
2024-10-17,11.02,11.02,11.02,11.02,4145
2024-10-21,11.04,11.04,11.021,11.021,900
2024-10-22,11.07,11.07,11.07,11.07,300
2024-10-23,11.03,11.03,11.025,11.0271,7406
2024-10-24,11.05,11.05,11.05,11.05,6583
2024-10-29,11.05,11.05,11.05,11.05,12132
2024-11-01,11.07,11.1,11.07,11.1,4116
2024-11-04,11.1,11.1,11.1,11.1,1484
2024-11-05,11.1,11.1,11.1,11.1,614
2024-11-06,11.12,11.12,11.12,11.12,280
2024-11-07,11.12,11.12,11.12,11.12,1700
2024-11-08,11.13,11.13,11.07,11.07,2725
2024-11-11,11.11,11.12,11.11,11.12,1023
2024-11-12,11.1288,11.1288,11.1288,11.1288,103
2024-11-14,11.11,11.1101,11.11,11.1101,542
2024-11-15,11.1,11.1001,11.1,11.1001,428
2024-11-18,11.12,11.1201,11.12,11.1201,4334
2024-11-19,11.13,11.13,11.13,11.13,100
2024-11-25,11.13,11.13,11.13,11.13,1111
2024-11-26,11.11,11.11,11.11,11.11,507
2024-12-02,11.1102,11.1102,11.1102,11.1102,1345
2024-12-04,11.13,11.13,11.1,11.125,16249
2024-12-09,11.13,11.13,11.125,11.1275,4602
2024-12-10,11.12,11.1201,11.11,11.1101,5970
2024-12-12,11.11,11.11,11.1099,11.11,5065
2024-12-16,11.11,11.11,11.11,11.11,1163
2024-12-17,11.115,11.115,11.11,11.1101,3012
2024-12-26,11.13,11.13,11.11,11.11,766
2024-12-27,11.13,11.13,11.13,11.13,962
2025-01-03,11.11,11.11,11.11,11.11,9045
2025-01-06,11.12,11.13,11.12,11.13,1206
2025-01-08,11.11,11.11,11.11,11.11,3420
2025-01-10,11.12,11.12,11.12,11.12,1200
2025-01-15,11.1399,11.1399,11.1399,11.1399,169
2025-01-16,11.1101,11.1101,11.11,11.11,2202
2025-01-21,11.1252,11.1252,11.1252,11.1252,150
2025-01-22,11.1227,11.1227,11.1227,11.1227,102
2025-01-27,11.08,11.08,11.08,11.08,951
2025-01-29,11.14,11.14,11.08,11.08,400
2025-02-04,11.14,11.15,11.14,11.15,3282
2025-02-05,11.15,11.16,11.1499,11.15,10849
2025-02-10,11.13,11.16,11.13,11.1599,2972
2025-02-11,11.16,11.19,11.16,11.16,10220
2025-02-14,11.15,11.15,11.15,11.15,150
2025-02-19,11.15,11.2,11.13,11.2,23739
2025-02-20,11.21,11.21,11.2,11.2,2277
2025-02-25,11.2,11.22,11.2,11.22,5815
2025-02-26,11.22,11.22,11.22,11.22,120
2025-02-27,11.23,11.3,11.23,11.3,3200
2025-02-28,11.34,11.34,11.33,11.34,2450
