date,open,high,low,close,volume
2024-05-13,106.14,108.25,105.53,107.78,596006
2024-05-14,108.18,111.74,107.705,110.67,799333
2024-05-15,111.62,112.67,109.89,112.4,566685
2024-05-16,110.34,112.665,110.34,112.22,423099
2024-05-17,109.94,111.43,108.68,110.02,477092
2024-05-20,110.38,113.83,110.38,112.99,430974
2024-05-21,111.52,114.2,110.59,113.72,399597
2024-05-22,114.21,115.18,113.451,114.62,435366
2024-05-23,115.7,115.7,113.21,114.06,410546
2024-05-24,115.33,116.14,114.15,114.46,389879
2024-05-28,114.98,117.12,114.12,116.69,548627
2024-05-29,114.83,116.51,113.51,115.14,442179
2024-05-30,115.02,115.47,113.6567,114.76,351249
2024-05-31,114.59,115.55,112.41,114.7,469504
2024-06-03,115.23,115.91,114.142,114.61,394414
2024-06-04,114.08,114.7499,113.44,114.15,278770
2024-06-05,115.6,117.635,114.69,117,471699
2024-06-06,117.03,120.295,116.86,118.87,586116
2024-06-07,118.29,119.7,117.185,117.52,293480
2024-06-10,116.13,119.76,115.6049,119.52,424535
2024-06-11,119.58,119.98,118.89,119.73,354471
2024-06-12,120.91,124.86,120.3797,123.74,492237
2024-06-13,124.01,125.19,123.12,124.04,384685
2024-06-14,122.45,123.16,121.615,122.56,185315
2024-06-17,122.69,125.64,122.34,125.51,385309
2024-06-18,125.9,128.64,125.9,127.15,631531
2024-06-20,126.98,128.11,123.74,124.85,508097
2024-06-21,123.71,126.925,122.6632,125.96,1919630.0
2024-06-24,124.31,125.34,122.98,123.1,537907
2024-06-25,123.77,126.68,122.87,126.6,396130
2024-06-26,125.9,127.8599,125.385,126.86,506810
2024-06-27,126.8,127.315,125.03,126.81,390977
2024-06-28,127.86,130.04,126.33,127.66,656932
2024-07-01,127.83,128.065,125.81,127.29,397784
2024-07-02,127.14,130.29,127.14,129.77,353492
2024-07-03,129.86,130.18,128.295,128.57,293998
2024-07-05,128.82,129.75,127.91,129.3,413134
2024-07-08,130.41,131.22,129.4,130.43,317262
2024-07-09,131.49,138.65,131.395,135.46,735754
2024-07-10,136.35,136.95,134.695,136.6,796393
2024-07-11,137.57,137.75,134.11,135.22,331029
2024-07-12,136.29,139,134.895,136.96,291600
2024-07-15,137.86,141.94,137.37,139.81,448672
2024-07-16,140.83,142.83,140.18,142.65,423146
2024-07-17,140.12,140.65,138.06,138.75,565428
2024-07-18,140.88,140.88,135.2,138.81,595960
2024-07-19,138.34,138.82,134.0062,134.87,443466
2024-07-22,137.93,138.64,135.175,138.39,427744
2024-07-23,137.09,138.9,136.65,137.71,298802
2024-07-24,135.91,136.34,129.53,129.95,481442
2024-07-25,129.27,130,125.745,126.81,636142
2024-07-26,129.38,131.25,127.95,129.24,398858
2024-07-29,130.58,132.67,129.6901,130.96,397642
2024-07-30,131.73,132.47,128.134,129.2,612037
2024-07-31,132.78,132.78,128.2701,130.48,529819
2024-08-01,129.25,130.82,119.41,121.13,682525
2024-08-02,117.57,118.41,113.79,114.73,532970
2024-08-05,108.99,116.095,107.62,112.86,657885
2024-08-06,113.58,116.79,112.55,115.31,633002
2024-08-07,130.15,131.99,121,124,1173876.0
2024-08-08,126.81,132.51,124.82,131.57,726775
2024-08-09,131.46,134.68,130.4801,132.85,600017
2024-08-12,132.79,135,131.485,132.06,424235
2024-08-13,134.21,138.07,133.5514,137.66,417387
2024-08-14,137.73,138.01,134.49,137.08,407120
2024-08-15,139.96,142.75,139.13,141.76,416132
2024-08-16,139.94,141.83,139.07,141.43,291568
2024-08-19,141.02,141.73,138.8227,140.49,373158
2024-08-20,139.93,141.38,139.41,139.69,304601
2024-08-21,141.44,144.83,141.1,142.72,683360
2024-08-22,142.62,143.1,139.19,139.83,336635
2024-08-23,141.15,145.1,140.39,144.52,639529
2024-08-26,144.52,144.7685,140.765,141.73,327660
2024-08-27,140.32,144.27,139.53,143.35,352356
2024-08-28,143,143.95,140.05,141.51,306117
2024-08-29,142.14,147.46,142.085,144.33,420065
2024-08-30,146.6,147.08,142.16,145.69,526751
2024-09-03,143.17,143.345,136.5,137.47,771551
2024-09-04,136.32,141.16,136.32,138.54,393526
2024-09-05,137.34,139.9,135.74,138.21,371394
2024-09-06,138.21,138.21,131.3801,132.32,407675
2024-09-09,134.15,135.46,133.08,134.61,409590
2024-09-10,134.41,134.76,128.4503,130.94,540158
2024-09-11,132.37,137.22,131.422,136.63,387191
2024-09-12,136.29,137.73,133.43,134,447552
2024-09-13,135.47,135.47,131.75,133.17,576954
2024-09-16,129,129.94,119.21,125.22,950300
2024-09-17,125.23,125.97,122.8201,123.8,771210
2024-09-18,124.33,125.98,122.27,122.84,478077
2024-09-19,126.34,127.17,124.56,125.12,580316
2024-09-20,124.11,124.175,121.32,123.11,1495163.0
2024-09-23,123.91,126.49,123.3603,124.33,361221
2024-09-24,125.83,126.5,122.42,122.73,544683
2024-09-25,121.09,122.42,118.73,119.79,795046
2024-09-26,124.14,124.14,119.79,121.91,888849
2024-09-27,122.65,122.91,120.49,121.6,565009
2024-09-30,121.77,124.37,121.6,124.21,750546
2024-10-01,122.06,123.4,118.2,119.02,642804
2024-10-02,120.17,122.6,119.2601,121.03,429925
2024-10-03,120.355,121.63,118.39,118.87,528005
2024-10-04,121.79,122.09,118.7,119.61,337208
2024-10-07,118.72,119.38,116.89,117.38,424610
2024-10-08,117.8,118.97,115.96,118.54,407374
2024-10-09,118.73,121.48,117.5,121.21,467760
2024-10-10,117.57,119.8,116.39,119.69,783105
2024-10-11,118.41,119.9325,117.59,119.71,293625
2024-10-14,120.65,124.78,120.65,123.31,561314
2024-10-15,123.46,126.04,121.63,124.01,899366
2024-10-16,125.6,125.6,122.2,122.53,470627
2024-10-17,124.91,124.91,122.58,122.87,364218
2024-10-18,124.71,124.98,122.37,124.83,459225
2024-10-21,124.36,125.5173,123.26,125.28,481000
2024-10-22,124.23,124.31,122.19,124.07,451218
2024-10-23,123.95,124.95,116.34,119.1,1091192.0
2024-10-24,120.25,121.458,119.61,120.7,448844
2024-10-25,121.52,123.95,121.36,122.22,367443
2024-10-28,122.3,125.85,122.1,123.05,433213
2024-10-29,121.8,123.7,120.74,121.2,619841
2024-10-30,117.65,120.24,112.61,114.22,1118505.0
2024-10-31,113.81,113.81,109.21,109.82,922622
2024-11-01,110.89,112.24,109.55,110.3,690883
2024-11-04,109.41,113.77,109,110.63,1139811.0
2024-11-05,100.49,109.35,100,102.79,1947669.0
2024-11-06,105.31,106,102.28,104.11,1080226.0
2024-11-07,105.82,105.82,103.105,103.55,750875
2024-11-08,103.07,104.01,102.33,103.71,606920
2024-11-11,103.58,104.87,102.2,104.71,850311
2024-11-12,104.74,106.41,104.04,104.67,754643
2024-11-13,103.42,104.48,100.38,100.39,1083838.0
2024-11-14,101.51,102.59,100.96,101.5,757402
2024-11-15,100.16,102.16,99.7,100.67,786302
2024-11-18,100.67,101.74,100.36,101.06,724248
2024-11-19,100.65,101.9,100.39,100.58,545801
2024-11-20,100.11,100.345,98.56,100.215,694045
2024-11-21,101.17,102.98,100.38,102.55,464583
2024-11-22,102.24,104.97,102.03,104.82,560928
2024-11-25,105.63,109.85,104.87,108.82,840490
2024-11-26,109.61,110,107,107.41,500082
2024-11-27,107.41,107.8,104.0636,105.52,361308
2024-11-29,106.44,106.86,104.37,104.45,269596
2024-12-02,104.56,108.82,104.44,107.84,624543
2024-12-03,106.59,107.09,105.1,105.6,812428
2024-12-04,106.76,106.76,103.11,103.7,599039
2024-12-05,104.69,107.265,103.67,103.96,703472
2024-12-06,104.33,105.97,103.84,104.44,530747
2024-12-09,104.5,107.44,103.72,105.31,411451
2024-12-10,105.34,106.24,104.12,105.66,518900
2024-12-11,106.34,108.5,105.88,106.66,601347
2024-12-12,106.49,107.68,104.74,106.44,485713
2024-12-13,107.35,107.89,105.05,106.71,535918
2024-12-16,106.74,107.29,105.28,105.63,506826
2024-12-17,105.44,105.54,103.12,103.31,679059
2024-12-18,104.21,104.9526,99.2,100.62,550782
2024-12-19,101.2,101.77,99.22,100.16,607719
2024-12-20,100.09,101.8531,99.07,100.56,1757282.0
2024-12-23,100.89,103.11,100.89,102.62,507805
2024-12-24,102.81,103.06,101.42,102.47,241114
2024-12-26,101.95,104.2351,101.635,103.48,442329
2024-12-27,103.24,103.245,101.13,101.87,275268
2024-12-30,100.51,101.1,99.02,100.19,416479
2024-12-31,100.43,100.87,99.015,99.58,436873
2025-01-02,100,101.73,98.87,99.41,538680
2025-01-03,99.54,100.94,98.29,100.79,695134
2025-01-06,101.74,104.49,101.74,102.48,686074
2025-01-07,103.9,105.84,103.16,105.2,802079
2025-01-08,104.38,105.28,101.35,105.2,629976
2025-01-10,103.62,104.57,99.6575,101.14,654820
2025-01-13,100.29,100.9575,98.8,99.93,583950
2025-01-14,101.47,102.11,99.865,101.34,533085
2025-01-15,103.15,104.2332,101.82,101.91,405789
2025-01-16,102.5,102.61,100.78,100.85,400860
2025-01-17,102.78,103.065,100,101,639840
2025-01-21,101.42,101.58,99.24,100.25,591265
2025-01-22,100.19,101.135,98.61,100.3,471645
2025-01-23,99.02,101.225,98.19,101.08,547504
2025-01-24,101.3,101.64,100.18,101.41,692814
2025-01-27,99.75,102.07,98.98,99.42,637615
2025-01-28,98.79,101.26,97.4301,100.92,885012
2025-01-29,100.75,101.87,97.66,98.14,715800
2025-01-30,98.91,100.27,98.225,99.29,682200
2025-01-31,100.94,102.63,99.03,100.44,892818
2025-02-03,97.81,100.045,95.25,99.3,1028090.0
2025-02-04,98.81,104.12,98.24,101.39,1166958.0
2025-02-05,112,112.48,102.27,109.34,1842817.0
2025-02-06,107.85,108.15,101.428,104.41,1479495.0
2025-02-07,104.84,107.46,104.685,106.77,1251799.0
2025-02-10,106.87,107.73,102.805,104.39,1035172.0
2025-02-11,103.57,105.92,103.44,103.51,499863
2025-02-12,101.95,103.86,100.77,103.79,631266
2025-02-13,104.02,107.185,104.02,106.95,826179
2025-02-14,107.47,110.49,106.99,109.06,746449
2025-02-18,109.27,111.33,109.1188,111.2,867392
2025-02-19,111.7,113.14,111.0463,111.4,575149
2025-02-20,111.99,112.43,110.28,111.3,557127
2025-02-21,111.46,111.54,108.198,109.07,777056
2025-02-24,108.85,110.58,107.65,108.6,482157
2025-02-25,108.27,110.35,107.29,107.48,734317
2025-02-26,107.39,111.41,107.14,109.83,595944
2025-02-27,109.07,109.89,102.35,102.4,755115
2025-02-28,102.4,104.25,101.23,104.21,593397
