date,open,high,low,close,volume
2024-05-01,225.36,228.61,223.42,226.31,99366
2024-05-02,227.32,231.02,225.72,230.71,68856
2024-05-03,232.82,232.82,229.04,230.01,88689
2024-05-06,230.15,233.47,230.0401,233.29,61718
2024-05-07,234.46,238.53,234.46,234.64,75224
2024-05-08,233.54,235.17,232.38,235.17,75056
2024-05-09,234.46,236.98,231.93,233.27,77172
2024-05-10,232.68,232.68,230.635,232.09,50076
2024-05-13,233.53,233.84,231.01,233.31,54487
2024-05-14,235.35,241.41,234.04,240.09,86632
2024-05-15,241.61,242.26,239.04,240.65,65346
2024-05-16,239.98,241,238.02,238.8,43436
2024-05-17,239.24,239.24,235.49,238.67,43643
2024-05-20,239,239.57,235.7,236.03,56178
2024-05-21,236.12,238.97,234.248,238.47,60184
2024-05-22,238.81,238.81,232.71,232.97,37164
2024-05-23,232.8,234.52,229.5791,231.1,45974
2024-05-24,231.6,231.6,229.015,230.98,42312
2024-05-28,230.75,231.98,228.26,229.19,51879
2024-05-29,227,228.245,224.21,224.43,52394
2024-05-30,224.43,225.39,221.92,222.84,92790
2024-05-31,223.36,225.04,220.65,224.69,109249
2024-06-03,227.69,231.23,226,227.98,104839
2024-06-04,227.96,228.18,225.1501,226.65,43874
2024-06-05,226.65,230.39,225.92,230.22,49467
2024-06-06,229.5,230.4889,225.59,226.53,44688
2024-06-07,224.71,228.145,222.5,224.39,55210
2024-06-10,222.64,223.3409,214.61,218.06,122915
2024-06-11,216.2,220.37,214.22,219.85,80293
2024-06-12,222.11,224,220.205,221.9,75580
2024-06-13,222.15,223.63,220.615,222.93,57828
2024-06-14,221.11,222.355,219.71,221.82,61227
2024-06-17,221.41,225.27,220.5,224.65,48150
2024-06-18,223.45,225.94,221.78,224.47,74153
2024-06-20,222.79,225.95,222.79,223.53,65510
2024-06-21,224.13,224.13,219.75,221.6,160278
2024-06-24,222.4,223.6757,220.3935,221.12,54189
2024-06-25,221.29,221.29,217.735,218.7,56334
2024-06-26,217.14,220.665,217.14,219.23,63597
2024-06-27,219.76,222.93,218.8643,221.12,54165
2024-06-28,222.42,222.62,218.05,219.64,154716
2024-07-01,219.44,219.805,216.2201,216.48,78903
2024-07-02,216.33,219.15,215.92,217.87,49705
2024-07-03,217.4,218.83,213.39,213.45,50604
2024-07-05,214.21,215.3,211.0275,214.02,55943
2024-07-08,216.51,222.94,216.51,220.5,119338
2024-07-09,220.15,222.71,218.23,220.86,143706
2024-07-10,221.87,222.78,216.945,219.75,350287
2024-07-11,248,248.7,220,228.63,471136
2024-07-12,229.91,240.59,229.91,239.87,201695
2024-07-15,241.1,247.7,239.81,245.19,177540
2024-07-16,247.76,254.33,247.14,251.3,152831
2024-07-17,250.5,255.63,249.78,253.77,100623
2024-07-18,250,257.51,250,251.88,91008
2024-07-19,251.81,253.47,248.82,251.3,79587
2024-07-22,251.98,252.865,246.03,252.1,76299
2024-07-23,251.97,255.31,251.97,253.25,82318
2024-07-24,252.78,255.71,252.62,253.94,101068
2024-07-25,255.34,260.255,255.34,259.6,85396
2024-07-26,261.8,269.515,259.65,267.01,119033
2024-07-29,267.6,271.29,265.7723,270.11,181011
2024-07-30,269.77,272.18,266.99,271.83,103188
2024-07-31,271.37,272.49,259.53,261.61,137975
2024-08-01,261.67,264.38,254.02,256.9,127159
2024-08-02,251.66,257.5,251.28,255.96,88474
2024-08-05,249.06,254.71,248.3,249.34,105670
2024-08-06,250.44,252.81,249.03,249.51,91421
2024-08-07,250.48,252.355,248.435,249.78,61385
2024-08-08,252.25,254.5,251.45,253.09,51658
2024-08-09,253.09,253.09,249.24,250.74,70325
2024-08-12,250.3,250.3,245.33,245.78,62165
2024-08-13,247.95,247.95,242.8249,245.17,79811
2024-08-14,245.28,249.89,245,247.04,74510
2024-08-15,250.31,255.115,250.18,252.17,69833
2024-08-16,251.85,254.75,250.75,254.62,62232
2024-08-19,254.8,254.8,251.155,252.88,45846
2024-08-20,253.32,253.32,249.04,249.13,52089
2024-08-21,250.83,253.13,250.67,252.49,55214
2024-08-22,252.97,252.97,247.735,248.85,47498
2024-08-23,248.95,256.2,247.8,252.4,94497
2024-08-26,253.22,258.06,253.22,256.07,72260
2024-08-27,255.87,257.57,253.3,257.3,42308
2024-08-28,257.62,262.31,256.68,256.97,69223
2024-08-29,258.95,261.91,258.73,259.31,49812
2024-08-30,260.74,263.505,260.01,262.84,58278
2024-09-03,260.48,261.52,257.79,258.35,62996
2024-09-04,257.83,265.485,257.465,264.4,88830
2024-09-05,265.97,267.095,262.37,263.38,49052
2024-09-06,263.38,266.43,261.41,261.41,67569
2024-09-09,261.82,261.82,256.45,258,83818
2024-09-10,257.55,258.87,254.25,255.53,64455
2024-09-11,253.63,253.63,248.01,249.5,69783
2024-09-12,250.15,253.29,247.71,252.85,45530
2024-09-13,253.95,258.84,253.95,257.43,71885
2024-09-16,258.39,260.85,257.955,260.29,46906
2024-09-17,260.29,263.85,259.185,261.98,60427
2024-09-18,261.43,266.51,261.06,262.22,150309
2024-09-19,265.25,265.5825,259.63,260.65,86905
2024-09-20,262.02,262.02,255.84,255.91,348733
2024-09-23,256.98,259.49,256.405,256.68,54497
2024-09-24,256.83,258.03,255.09,255.38,58122
2024-09-25,256.71,256.71,253.89,254.54,58487
2024-09-26,257.21,259.68,254.68,256.63,164262
2024-09-27,257.57,264.4,257.32,257.55,56672
2024-09-30,257.74,259.94,255.425,257.88,52371
2024-10-01,257.88,258.74,255.08,257.16,65698
2024-10-02,257.26,259.29,256,258.79,56937
2024-10-03,257.62,257.905,253.93,254.76,44980
2024-10-04,257,258.31,255.75,256.81,41319
2024-10-07,256.23,257.1239,252.3,253.05,62965
2024-10-08,253.72,256.54,252.69,256.26,64263
2024-10-09,256.26,258.34,254.665,255.76,38411
2024-10-10,255.09,257.32,252.33,257.26,84486
2024-10-11,257.08,261,257.08,260.59,34876
2024-10-14,261.84,262.2,257.57,258.98,90217
2024-10-15,259.29,264.465,259.29,260.85,66411
2024-10-16,262.89,266.38,262.44,263.65,104169
2024-10-17,264.88,267.71,263.355,264.78,131903
2024-10-18,249.72,258,247,251.25,302768
2024-10-21,252.38,258.69,249.135,258.52,210131
2024-10-22,255.22,264.36,254.1,263.87,144363
2024-10-23,262.52,266.01,261.87,264.19,135887
2024-10-24,264.37,268.845,264.33,267.92,137106
2024-10-25,267.42,272.2,264.99,266.59,104951
2024-10-28,268.08,269.015,263.375,263.84,79158
2024-10-29,263.24,263.58,260.63,262.82,73601
2024-10-30,262.3,265.36,261.96,264.4,67085
2024-10-31,263.4,264.47,260.9,262.07,52976
2024-11-01,262.07,265.92,261.1835,264.39,72406
2024-11-04,264.97,267.65,261.5197,267.65,161390
2024-11-05,266.93,274.39,266.1701,274.02,107185
2024-11-06,282.25,288.57,276.83,276.87,150562
2024-11-07,276.31,276.31,268.5675,270.77,79859
2024-11-08,270.77,279.955,270.77,277.53,79748
2024-11-11,277.98,287.875,277.98,285.92,97821
2024-11-12,284.73,290.27,284.73,290.11,69910
2024-11-13,290,292.36,284.87,286.09,82950
2024-11-14,287.28,290.53,279.01,280.375,87943
2024-11-15,281.89,282.09,277.7,279.01,55158
2024-11-18,278.7,280.6,276.35,278.66,53410
2024-11-19,276.69,280.26,276.51,279.29,42085
2024-11-20,279.61,280,275.1,277.615,39817
2024-11-21,278.17,281.02,276.02,278.04,64125
2024-11-22,280.02,285.73,279.945,283.95,82428
2024-11-25,286.71,289.1,284.59,286.49,93102
2024-11-26,286.6,288,279.98,280.27,102084
2024-11-27,282.5,282.68,272.585,274.27,180945
2024-11-29,274.27,277.365,270.7,277.09,63593
2024-12-02,276.7,278.37,272.86,276.77,227244
2024-12-03,276.66,276.66,272.85,274.35,70695
2024-12-04,274.87,276.97,273.94,275.35,47289
2024-12-05,275.49,280,274.94,275.66,42561
2024-12-06,276.56,278.1,272.16,273.81,44088
2024-12-09,274.38,276.8,270.06,270.21,67110
2024-12-10,270.5,274.65,267.67,272.17,143735
2024-12-11,274.8,276.6,270.23,270.23,69650
2024-12-12,273.04,273.345,269.67,271.5,70580
2024-12-13,270.3,270.81,266.05,266.54,47221
2024-12-16,265.51,269.22,265.51,266.79,60899
2024-12-17,266.08,267.9,263.5,264.4,72614
2024-12-18,264.85,266.92,257.84,259.08,76366
2024-12-19,260.32,260.66,256.605,257.54,117249
2024-12-20,253.76,254.7475,248.14,249.94,264605
2024-12-23,250.39,250.505,243.75,244.93,123561
2024-12-24,244.96,247.935,244.103,247.82,35722
2024-12-26,246.38,248.65,245.53,247.58,119264
2024-12-27,246.12,246.12,242.39,244.48,43081
2024-12-30,243.32,243.93,240.02,242.06,46783
2024-12-31,242.14,244.48,241.4,242.68,39643
2025-01-02,243.16,245.195,235.59,239.97,158066
2025-01-03,239.03,240.2,237.55,238.74,66006
2025-01-06,237.84,240.59,232.81,233,91865
2025-01-07,233,238.4,231.51,237.51,96647
2025-01-08,235,238.99,234.23,238.62,76068
2025-01-10,235.91,241.67,235.23,240.75,228830
2025-01-13,247.5,248,222,226.67,294607
2025-01-14,226.335,228.06,221.34,227.38,213455
2025-01-15,229.91,231.27,227.29,229.39,131069
2025-01-16,230.17,232.085,228.22,231.26,79954
2025-01-17,232.14,233.745,229.22,231.78,80462
2025-01-21,232.7,235.09,232.28,233.59,88308
2025-01-22,231.74,234.35,228.84,230.7,91248
2025-01-23,230.54,231.91,227.25,231.33,83079
2025-01-24,232.03,233.115,230.51,233.09,72639
2025-01-27,232.7,237.14,231.7,236.47,95849
2025-01-28,236.32,237.705,235.405,236.13,74130
2025-01-29,236.13,236.13,230.41,232.61,79658
2025-01-30,234.6,235.93,232.7072,233.845,73301
2025-01-31,233.49,237.145,232.9391,234.95,87861
2025-02-03,233.09,235.615,232.31,234.12,85783
2025-02-04,234.12,241.41,233.005,239.09,93757
2025-02-05,238.81,240.29,237.885,239.58,108476
2025-02-06,239.98,241.62,238.22,240.73,76598
2025-02-07,240.72,241.365,237.04,237.04,72677
2025-02-10,237.22,237.865,232.595,232.98,63693
2025-02-11,231.6,237.94,230.02,231.69,78874
2025-02-12,229.5,232.69,227.3,227.49,99655
2025-02-13,228.41,233.33,226.73,232.5,71276
2025-02-14,232.5,233.76,230.03,230.72,41540
2025-02-18,230.15,233.52,230.15,233.23,56675
2025-02-19,231.41,233.46,230.08,232.93,59278
2025-02-20,231.83,233.88,229.02,230.93,86221
2025-02-21,232.4,233.57,228.71,229.08,153215
2025-02-24,229.86,232.47,228.19,229.68,96345
2025-02-25,230.93,240.3,230,239.99,146449
2025-02-26,238.23,243.52,236.52,238.54,91194
2025-02-27,237.35,237.465,235.23,237.02,52002
2025-02-28,237.08,239.31,234.37,238.62,107094
