date,open,high,low,close,volume
2024-12-03,1.99,2.07,1.9,1.91,303185
2024-12-04,1.92,2,0.6223,0.6801,23346729.0
2024-12-05,0.89,1.44,0.884,1.32,80418267.0
2024-12-06,1.2,1.47,1.16,1.32,6454624.0
2024-12-09,1.35,1.35,1.21,1.22,1473461.0
2024-12-10,1.2,1.23,1.1,1.14,1224669.0
2024-12-11,1.1,1.31,1.09,1.29,1306838.0
2024-12-12,1.31,1.42,1.2652,1.3,1206822.0
2024-12-13,1.19,1.29,1.19,1.24,627824
2024-12-16,1.25,1.35,1.205,1.21,1217884.0
2024-12-17,1.21,1.24,1.15,1.15,755071
2024-12-18,1.17,1.17,0.98,0.9867,1208753.0
2024-12-19,1.04,1.0869,0.9866,1.01,746802
2024-12-20,0.9866,1,0.94,0.942,521876
2024-12-23,0.94,0.94,0.87,0.9009,339068
2024-12-24,0.9031,1.0688,0.9031,0.9986,390214
2024-12-26,1.01,1.03,0.922001,0.951,388687
2024-12-27,0.961,0.98899,0.87,0.9204,453234
2024-12-30,0.88,0.92,0.8101,0.88,605103
2024-12-31,0.9,0.93,0.82,0.8328,339363
2025-01-02,0.89,1.04,0.88,0.991,734088
2025-01-03,1.01,1.07,0.93,0.9731,827939
2025-01-06,1,1.05,0.94,0.9836,363195
2025-01-07,0.99,1.0394,0.9273,0.94,372873
2025-01-08,0.92,0.98,0.8531,0.92,416662
2025-01-10,0.8901,0.91,0.8466,0.9025,297754
2025-01-13,0.85,0.9,0.830101,0.8843,220783
2025-01-14,0.9101,0.95,0.8707,0.91,234397
2025-01-15,0.92,0.95,0.8802,0.8953,230726
2025-01-16,0.8944,0.9399,0.8875,0.9111,117485
2025-01-17,0.93,0.9699,0.8926,0.9539,387329
2025-01-21,0.94,0.94,0.87,0.9,430212
2025-01-22,0.899,0.925,0.855,0.8702,264563
2025-01-23,0.880001,0.91,0.87,0.8924,191592
2025-01-24,0.91,0.91,0.8601,0.8619,166127
2025-01-27,0.8765,0.8865,0.78,0.8427,778142
2025-01-28,0.84,0.84,0.77,0.7978,367159
2025-01-29,0.8,0.8311,0.78,0.818,129689
2025-01-30,0.83,0.83,0.7501,0.7525,242932
2025-01-31,0.75,0.77,0.71,0.745677,162530
2025-02-03,0.7,0.7499,0.65,0.749,244796
2025-02-04,0.72,0.7599,0.70416,0.7484,94859
2025-02-05,0.726,0.7566,0.7,0.72,185838
2025-02-06,0.701,0.73,0.68,0.68,164503
2025-02-07,0.709,0.7398,0.678,0.7153,273641
2025-02-10,0.72,0.745,0.72,0.722,167102
2025-02-11,0.7069,0.7289,0.68,0.6924,156487
2025-02-12,0.668,0.7006,0.668,0.6739,152180
2025-02-13,0.699,0.699,0.658,0.6731,163274
2025-02-14,0.6601,0.6698,0.6408,0.65,190201
2025-02-18,0.64,0.65,0.56,0.64,613709
2025-02-19,0.627,0.64,0.6094,0.6348,65274
2025-02-20,0.6201,0.6233,0.577,0.6,266838
2025-02-21,0.5999,0.5999,0.561,0.5671,151746
2025-02-24,0.56,0.57,0.5025,0.517,279728
2025-02-25,0.52,0.537,0.4849,0.4849,292444
2025-02-26,0.4983,0.5389,0.4974,0.53,127198
2025-02-27,0.55,0.599999,0.55,0.567,93363
2025-02-28,0.5643,0.5889,0.55,0.579,156079
