date,open,high,low,close,volume
2024-06-27,41.31,41.81,40.3135,41.72,743109
2024-06-28,41.82,42.7,41.65,42.16,1244834.0
2024-07-01,42.49,42.51,40.11,40.8,906305
2024-07-02,40.8,41.3,40.33,40.66,509527
2024-07-03,41.01,41.01,39.4,39.44,398827
2024-07-05,39.51,39.94,38.875,39.38,779556
2024-07-08,39.8,41.88,39.57,40.31,921025
2024-07-09,40.33,40.33,38.51,39.13,726359
2024-07-10,39.13,39.85,38.495,39.76,574117
2024-07-11,40.51,41.84,40.035,41.01,686888
2024-07-12,41.47,42.53,41.4,42.14,579586
2024-07-15,42.55,43.2,42.12,42.26,500674
2024-07-16,42.06,44.68,42.04,44.57,771508
2024-07-17,44.16,47.22,44.01,46.56,897291
2024-07-18,45.95,46.06,43.785,44.06,738208
2024-07-19,43.52,43.96,42.34,43.72,843885
2024-07-22,43.8,44.52,42.21,44.46,647370
2024-07-23,43.76,44.51,42.82,43.13,568981
2024-07-24,42.74,42.74,40.795,41.39,683100
2024-07-25,41.57,44.47,41.39,43.08,742447
2024-07-26,44.31,44.31,42.69,43.69,458439
2024-07-29,43.44,45.49,43.14,45.24,482867
2024-07-30,45.24,46.65,44.91,46.4,610380
2024-07-31,46.37,47.5,45.37,45.83,513505
2024-08-01,46.07,46.07,43.21,44.41,605270
2024-08-02,42.94,43.15,40.85,42.04,847362
2024-08-05,40,41.35,39.69,40.05,1050331.0
2024-08-06,39.75,41.39,39.13,40.4,477045
2024-08-07,40.6,41.42,39.19,39.35,574176
2024-08-08,40.06,40.93,39.79,40.01,396275
2024-08-09,39.66,39.945,37.88,38.15,687424
2024-08-12,38.09,38.83,37.21,37.24,645059
2024-08-13,37.79,39.27,37.22,39.25,498992
2024-08-14,39.27,39.27,37.86,38.41,461126
2024-08-15,39.7,41.73,39.485,40.57,684470
2024-08-16,40.53,41.25,40.02,40.57,561432
2024-08-19,40.96,42.4225,40.6,40.92,597264
2024-08-20,40.59,41.2216,40.32,40.91,337717
2024-08-21,41.65,42.29,40.865,42.21,380892
2024-08-22,41.98,42.47,40.6049,40.88,381469
2024-08-23,41.09,43.43,40.7201,40.83,778062
2024-08-26,41.19,42,40.84,41.29,815394
2024-08-27,41.18,41.5899,40.0563,40.93,804069
2024-08-28,40.79,41.03,39.58,40.39,518819
2024-08-29,40.84,40.84,39.62,39.75,681554
2024-08-30,39.83,40.215,38.9,39.58,616456
2024-09-03,39.27,39.86,38.06,38.69,720663
2024-09-04,38.75,39.84,38.4901,38.69,537974
2024-09-05,38.5,38.77,37.71,38.12,686702
2024-09-06,38.41,39.015,37.05,37.33,676116
2024-09-09,37.19,37.48,35.78,36.06,851437
2024-09-10,36.17,36.51,35.3,36.38,868901
2024-09-11,36.38,36.54,34.875,36.48,871931
2024-09-12,36.84,37.22,36.05,36.63,713576
2024-09-13,36.93,39.28,36.79,39.22,834758
2024-09-16,39.17,41.1,39.17,40.45,948856
2024-09-17,40.54,42.52,40.54,42.34,956977
2024-09-18,42.5,44.13,41.56,41.56,1443254.0
2024-09-19,43.99,45.2399,40.55,41.11,1717481.0
2024-09-20,41.3,42.425,39.5,41.57,1412791.0
2024-09-23,41.61,42.1,40.37,40.89,786227
2024-09-24,41.05,43.88,41.05,43.31,1046566.0
2024-09-25,43.36,44.43,42.78,43.6,630257
2024-09-26,44.57,46.2,44.035,45.96,615270
2024-09-27,46.5,47.0498,45.61,46.35,605043
2024-09-30,45.86,46.7,45.06,45.35,595873
2024-10-01,45.11,48.13,45.003,46.87,930102
2024-10-02,46.09,47.42,45.22,47.15,610633
2024-10-03,46.35,47.29,45.9207,46.12,627566
2024-10-04,47.32,47.96,46.1,47.4,475305
2024-10-07,47.25,47.38,43.014099,44.4,736356
2024-10-08,44.78,44.78,43.6401,43.91,430334
2024-10-09,44.1,45.2268,42.83,42.99,481443
2024-10-10,42.73,43.43,41.89,43.22,408621
2024-10-11,43.06,44.56,42.91,44.54,555759
2024-10-14,44.31,44.5,43,43.51,406376
2024-10-15,43.36,45.806,43.36,45.57,466303
2024-10-16,46.03,47.75,45.97,47.71,460891
2024-10-17,47.61,49.89,47.44,49.81,626530
2024-10-18,49.98,51.365,49.35,50.47,784778
2024-10-21,50.47,50.605,49.26,50.09,761474
2024-10-22,49.7,49.7,47.13,47.74,770145
2024-10-23,47.28,48.62,46.96,47.07,391196
2024-10-24,47.39,48.58,46.75,48.42,363085
2024-10-25,48.93,51.37,47.19,47.28,562091
2024-10-28,47.97,50.39,47.475,49.95,533277
2024-10-29,49.32,49.99,48.53,49.28,337504
2024-10-30,49.32,50.15,48.9012,49.51,404192
2024-10-31,49.43,49.73,47.5,47.57,515607
2024-11-01,47.62,48.745,46.92,46.98,588174
2024-11-04,46.93,47.83,45.33,45.85,582442
2024-11-05,45.35,48.12,44.71,47.43,460803
2024-11-06,49.84,51.695,49.535,50.82,769838
2024-11-07,51.13,51.82,49.24,49.32,428798
2024-11-08,48.6,48.71,45.77,46.37,972994
2024-11-11,47.02,48.03,45.27,45.83,724297
2024-11-12,45.6,46.1,44.83,45.06,557268
2024-11-13,45.54,46.6,44.585,45.27,481194
2024-11-14,50,52.9598,45.11,48.07,1174574.0
2024-11-15,48.22,50.635,48.15,48.81,772088
2024-11-18,49.9,50.6,47.47,48.42,666985
2024-11-19,47.75,48.92,47.19,47.22,487105
2024-11-20,46.89,47.575,44.82,46.37,633030
2024-11-21,46.54,48.54,46.01,47.64,549971
2024-11-22,48,49.7099,47.37,48.41,428743
2024-11-25,48.8,54.06,48.8,51.95,928578
2024-11-26,51.77,52.355,50.44,51.95,577261
2024-11-27,52.58,54.74,52.145,52.76,669908
2024-11-29,52.74,57.14,52.395,55.56,776226
2024-12-02,55.37,56.91,54.47,56.64,1093018.0
2024-12-03,55.85,56.655,54.15,55.71,1116434.0
2024-12-04,55.32,59.2,53.46,54.73,1305768.0
2024-12-05,54.46,54.6499,49.96,51.06,1117185.0
2024-12-06,51.75,52.0892,49.98,50.21,872135
2024-12-09,50.34,51.1,49.11,49.35,946986
2024-12-10,49.15,52.44,48.28,52.04,825920
2024-12-11,52.87,53.86,52.13,52.17,950282
2024-12-12,52.09,52.75,51.19,51.27,497171
2024-12-13,51.34,51.35,50.14,51.24,462022
2024-12-16,51.08,53.9,51.045,53.21,734497
2024-12-17,53.34,53.87,51.55,53.41,586717
2024-12-18,53.82,55.1,52.04,52.28,817393
2024-12-19,53.15,54.09,50.94,52.13,695656
2024-12-20,51.32,54.11,51.025,53.4,865331
2024-12-23,53.05,53.19,50.73,51.83,686177
2024-12-24,52.26,54.27,51.83,54.22,318511
2024-12-26,53.67,57.89,53.5,56.89,762589
2024-12-27,56.19,57.385,54.94,56.41,558125
2024-12-30,55.33,56.49,53.98,54,558792
2024-12-31,54.41,55.125,52.545,52.86,719933
2025-01-02,53.89,55.75,53.875,54.92,568898
2025-01-03,55.24,55.99,53.1,55.94,485060
2025-01-06,56.28,59.82,56.28,59.09,965918
2025-01-07,58.77,59.775,56.17,56.265,891653
2025-01-08,54.29,57.535,53.25,57.28,1038298.0
2025-01-10,56.06,58.83,55.28,57.85,917861
2025-01-13,56.83,57.245,53.15,56.3,1209468.0
2025-01-14,57.21,57.53,54.775,57.14,731549
2025-01-15,58.29,59.2,56.62,57.57,554527
2025-01-16,57.04,57.7,55.69,56.91,576435
2025-01-17,57.26,57.545,53.79,54.73,734222
2025-01-21,55.4,62.1999,55.23,62.05,1480767.0
2025-01-22,61.99,62,59.9,60.31,569131
2025-01-23,59.5,60.1,57.88,59.7,588457
2025-01-24,59.13,61.521,59.03,60.11,526890
2025-01-27,60.2,63.89,60.2,61.7,655415
2025-01-28,61.13,63.24,60.75,62.67,564759
2025-01-29,62.88,64.07,62.67,63.01,549554
2025-01-30,63.6,65.43,63.02,64.71,455175
2025-01-31,64.56,65.39,63.69,64.98,653777
2025-02-03,62.76,64.94,62.55,63.35,716340
2025-02-04,63.29,63.5,62.3,62.81,544125
2025-02-05,62.77,62.77,59.85,59.91,489118
2025-02-06,60.32,61.18,59.1,59.98,432134
2025-02-07,59.43,60.2641,57.04,57.5,852505
2025-02-10,57.84,57.84,52.54,52.965,959700
2025-02-11,51.97,53.34,51.25,52.44,498051
2025-02-12,51.72,51.86,49.29,49.72,733319
2025-02-13,50.1,50.55,48.75,49.41,773998
2025-02-14,49.64,49.941,47.16,47.33,583750
2025-02-18,47.33,49.585,47,48.93,940085
2025-02-19,48.28,49.445,46.43,48.29,687983
2025-02-20,48,48.65,47.43,48.305,540608
2025-02-21,48.7,49.195,46.6,47,535198
2025-02-24,47.56,48.21,46.49,46.53,622170
2025-02-25,46.46,46.74,45.125,45.79,594456
2025-02-26,46,46.6245,44.65,45.53,785826
2025-02-27,45.53,46.735,45.0811,45.53,744499
2025-02-28,44.99,45.92,44.28,45.29,676480
