date,open,high,low,close,volume
2024-11-05,50.99,52.13,50.99,51.73,415301
2024-11-06,54.87,55.22,53.16,54.73,856578
2024-11-07,55,55.57,50.03,50.85,1298629.0
2024-11-08,47.03,49.25,42.55,48.01,2834099.0
2024-11-11,48.34,48.57,45.37,46.33,864087
2024-11-12,46.06,46.425,44.56,45.46,702200
2024-11-13,45.55,45.6,44.23,44.65,538637
2024-11-14,44.19,45.45,43.85,44.16,1064662.0
2024-11-15,44.92,46.81,44.55,45.05,652195
2024-11-18,45,45.98,44.12,44.66,478405
2024-11-19,44.64,45.47,44.2,45.12,508051
2024-11-20,45.08,45.09,43.98,44.81,286977
2024-11-21,44.94,45.8458,44.63,45.05,235206
2024-11-22,44.99,45.82,44.41,44.83,535852
2024-11-25,45.3,46.7437,45.02,46.38,747579
2024-11-26,45.88,46.815,45.71,46.06,220265
2024-11-27,46.35,47.395,46.11,46.4,212219
2024-11-29,46.08,47.89,45.93,46.88,249530
2024-12-02,46.65,46.7688,45.39,45.84,566422
2024-12-03,45.61,46.09,43.3,43.56,533816
2024-12-04,43.59,44.33,42.6,43.16,626655
2024-12-05,43.27,43.315,42.1,42.28,423894
2024-12-06,43.39,44.08,42.82,43.15,582314
2024-12-09,43.09,44.2154,37.71,39.68,1526539.0
2024-12-10,40.1,41.11,38.3614,39.17,1723854.0
2024-12-11,37.51,38.755,37.2,37.58,1416349.0
2024-12-12,36.91,37.8979,35.86,35.89,865662
2024-12-13,35.99,37.4387,35.7,37.3,1076412.0
2024-12-16,37.41,39.37,36.59,38.49,849114
2024-12-17,38.3,38.74,37.77,38.04,514577
2024-12-18,38.25,38.4,36.7,37.2,630840
2024-12-19,37.39,38.64,37.12,38.19,917287
2024-12-20,35.41,36.2,33.03,33.66,2226232.0
2024-12-23,34,34.885,33.77,34.59,688936
2024-12-24,34.61,34.94,33.8,34.47,272624
2024-12-26,34.32,35.32,34.32,35.05,458342
2024-12-27,34.81,35.255,33.4,34.22,418736
2024-12-30,33.99,34,33.03,33.81,432806
2024-12-31,34,34.64,33.52,34.38,703179
2025-01-02,34.69,35.65,34.2001,34.55,352180
2025-01-03,34.95,35.87,34.71,35.84,395793
2025-01-06,35.97,36.13,35.13,35.4,590375
2025-01-07,35.71,37.13,35.28,35.6,705447
2025-01-08,35.59,35.6,34.08,34.5,439902
2025-01-10,34.36,34.51,32.85,33.43,962344
2025-01-13,32.66,32.66,26.29,30.72,2307286.0
2025-01-14,30.88,31.43,29.145,30.08,666551
2025-01-15,30.45,31.92,30.2698,31.32,803958
2025-01-16,31.27,31.64,30.09,31.18,500489
2025-01-17,31.41,31.8,30.2,30.39,613642
2025-01-21,31.37,31.5,30.71,30.97,598211
2025-01-22,30.67,32.36,30.39,31.91,597406
2025-01-23,31.7,33.36,31.11,32.41,856223
2025-01-24,32.41,32.94,32.01,32.48,387733
2025-01-27,31.98,32.71,31.51,32.5,648765
2025-01-28,32.17,32.69,31.59,31.85,562025
2025-01-29,31.98,32.37,31.44,31.58,432469
2025-01-30,31.98,32.87,31.53,32.86,736798
2025-01-31,33,34.5299,32.6518,33.87,651144
2025-02-03,33.56,34.12,32,33.7,888580
2025-02-04,33.58,34.71,33.58,34,323125
2025-02-05,34.16,34.7,33.75,34.26,304387
2025-02-06,34.22,34.64,33.57,33.57,329894
2025-02-07,33.62,34.23,32.9,33.04,324882
2025-02-10,32.78,32.84,31.93,32.06,385480
2025-02-11,31.655,33.08,31.55,32.19,416774
2025-02-12,31.55,32.07,31.55,31.9,389860
2025-02-13,32.08,32.155,31.65,31.87,396476
2025-02-14,32.05,32.245,29.65,29.81,588742
2025-02-18,29.95,31.785,29.95,30.8,541880
2025-02-19,30.55,31.235,30.46,30.73,372698
2025-02-20,30.62,30.995,30.23,30.33,490701
2025-02-21,30.73,30.86,29.35,29.6,506909
2025-02-24,29.63,29.785,29.07,29.29,555348
2025-02-25,29.03,29.58,28.43,29.21,692854
2025-02-26,27.44,29.1,27,28.97,1596730.0
2025-02-27,29.56,29.69,28.04,28.21,702656
2025-02-28,28.08,28.535,27.35,28.36,605411
