date,open,high,low,close,volume
2024-04-25,0.8302,0.863,0.8008,0.809,46377
2024-04-26,0.8,0.8199,0.8,0.819,96079
2024-04-29,0.8189,0.8458,0.7976,0.806,45807
2024-04-30,0.82,0.8356,0.7899,0.81,136906
2024-05-01,0.8318,0.8642,0.81,0.8407,105213
2024-05-02,0.843,0.87605,0.7995,0.8194,158832
2024-05-03,0.82,0.92,0.801,0.88,109450
2024-05-06,0.919,0.9727,0.87,0.93,129866
2024-05-07,0.93,0.98,0.93,0.9322,71541
2024-05-08,0.9681,0.9681,0.844801,0.8719,41769
2024-05-09,0.88,0.926,0.8005,0.81,170060
2024-05-10,0.83,0.9501,0.8,0.9096,180820
2024-05-13,0.9215,0.9215,0.821,0.8348,149005
2024-05-14,0.8765,0.88,0.8316,0.8316,72023
2024-05-15,0.83,0.87,0.8111,0.841,108863
2024-05-16,0.84,0.9,0.82,0.8663,218292
2024-05-17,0.8657,0.9703,0.854,0.9676,228725
2024-05-20,0.9486,0.99,0.9042,0.9794,58756
2024-05-21,0.9742,0.99,0.9,0.94,74000
2024-05-22,0.94,0.96,0.88,0.94,127080
2024-05-23,0.905,0.9439,0.905,0.9333,27369
2024-05-24,0.93,0.976473,0.8802,0.9,32836
2024-05-28,0.88,0.9,0.854,0.862,51473
2024-05-29,0.868,0.92,0.868,0.9,29464
2024-05-30,0.8854,0.886401,0.86,0.88,29934
2024-05-31,0.885,0.91,0.86,0.9001,53514
2024-06-03,0.91,0.91,0.86,0.91,33867
2024-06-04,0.94,0.94,0.8652,0.8854,47382
2024-06-05,0.8645,0.93,0.85,0.93,83639
2024-06-06,0.94,0.94,0.8501,0.8859,56102
2024-06-07,0.875,0.89,0.865,0.888,14680
2024-06-10,0.8901,0.9,0.865,0.89,39563
2024-06-11,0.88,0.9,0.88,0.899,64646
2024-06-12,0.899,0.899,0.8547,0.8601,110297
2024-06-13,0.86,0.8999,0.86,0.8651,140073
2024-06-14,0.88,0.895,0.8368,0.8412,91093
2024-06-17,0.8393,0.9,0.832,0.8321,36712
2024-06-18,0.86,0.86,0.75,0.753,243643
2024-06-20,0.76,0.8399,0.76,0.7908,157769
2024-06-21,0.78,0.826314,0.78,0.8,78478
2024-06-24,0.783,0.82,0.76,0.7708,97183
2024-06-25,0.77,0.8181,0.76,0.7673,115334
2024-06-26,0.76,0.8181,0.76,0.78,85155
2024-06-27,0.82,0.82,0.7611,0.7725,63492
2024-06-28,0.77,0.788686,0.703,0.703,165742
2024-07-01,0.7144,0.79,0.7,0.7,78580
2024-07-02,0.74,0.865,0.74,0.8218,379186
2024-07-03,0.8599,0.8641,0.812,0.86,165276
2024-07-05,0.86,0.925,0.831,0.9089,177069
2024-07-08,0.9,1.01,0.9,1.01,234610
2024-07-09,1.17,1.17,0.97,1.01,458470
2024-07-10,0.99,1,0.95,0.9899,66223
2024-07-11,0.9895,1.04,0.9354,0.9743,129746
2024-07-12,1,1.08,0.97,1.08,149927
2024-07-15,1.05,1.08,0.976,1.07,94582
2024-07-16,1.06,1.131,1.06,1.12,136220
2024-07-17,1.1,1.1,1.01,1.1,143453
2024-07-18,1.08,1.11,1.03,1.04,52532
2024-07-19,1.02,1.07,0.9901,1.05,42376
2024-07-22,1.04,1.05,0.9974,1.05,43705
2024-07-23,1.1,1.135,1.01,1.025,133345
2024-07-24,1.01,1.0399,1,1.01,22257
2024-07-25,1.02,1.03,0.9501,1.03,57914
2024-07-26,0.99,1.04,0.9825,1.03,25273
2024-07-29,1.06,1.2397,1.005,1.21,338340
2024-07-30,1.24,1.25,1.17,1.185,97551
2024-07-31,1.18,1.24,1.18,1.2,77726
2024-08-01,1.23,1.23,1.09,1.15,64466
2024-08-02,1.11,1.21,1.1001,1.2,71370
2024-08-05,1.12,1.13,1,1.06,97848
2024-08-06,1.04,1.1099,1,1.01,49362
2024-08-07,1.02,1.12,1.02,1.09,49204
2024-08-08,1.14,1.14,1,1.04,48676
2024-08-09,1.08,1.08,1.03,1.05,18133
2024-08-12,1.13,1.13,0.8526,0.8912,315448
2024-08-13,0.92,0.92,0.86,0.895,168000
2024-08-14,0.8855,0.98,0.8855,0.9665,82264
2024-08-15,0.98,1.02,0.93,1.02,123853
2024-08-16,1.05,1.09,1.0101,1.04,66264
2024-08-19,1.02,1.05,0.995,1.05,44793
2024-08-20,1.06,1.06,1.02,1.05,13056
2024-08-21,1.05,1.06,1.04,1.06,26222
2024-08-22,1.09,1.0934,1,1.04,62299
2024-08-23,1.04,1.08,1.03,1.08,45145
2024-08-26,1.07,1.08,1.03,1.07,13114
2024-08-27,1.05,1.0552,1.01,1.04,57513
2024-08-28,1.02,1.03,0.99,1.01,43543
2024-08-29,1.0699,1.0699,0.99,1.02,49137
2024-08-30,0.99,1.07,0.99,1.05,52291
2024-09-03,1.01,1.06,0.9908,1.02,35828
2024-09-04,1.02,1.065,0.99,0.99,78692
2024-09-05,1.01,1.05,0.9974,1.02,55302
2024-09-06,1.01,1.03,0.995,1.03,19891
2024-09-09,1.02,1.04,1,1.03,37361
2024-09-10,1.02,1.02,0.99,1,39476
2024-09-11,0.98,1.04,0.93,1,87217
2024-09-12,1.02,1.06,0.99,1.06,75759
2024-09-13,1.09,1.1,1.0302,1.08,74328
2024-09-16,1.06,1.25,1.05,1.24,258397
2024-09-17,1.24,1.35,1.12,1.32,237636
2024-09-18,1.34,1.5799,1.33,1.42,379913
2024-09-19,1.49,1.49,1.3811,1.42,93824
2024-09-20,1.4,1.58,1.35,1.55,172727
2024-09-23,1.59,1.59,1.5,1.52,49671
2024-09-24,1.56,1.56,1.33,1.39,90500
2024-09-25,1.4,1.45,1.26,1.3,47412
2024-09-26,1.3201,1.42,1.32,1.42,37069
2024-09-27,1.42,1.5,1.38,1.5,96307
2024-09-30,1.59,1.59,1.43,1.5,70902
2024-10-01,1.54,1.54,1.31,1.35,288414
2024-10-02,1.43,1.43,1.31,1.34,63084
2024-10-03,1.33,1.33,1.22,1.23,127840
2024-10-04,1.25,1.25,1.18,1.19,83885
2024-10-07,1.16,1.185,1.09,1.13,78584
2024-10-08,1.12,1.15,1.11,1.13,54228
2024-10-09,1.1,1.14,1.09,1.13,39143
2024-10-10,1.1,1.13,1.04,1.05,243173
2024-10-11,1.06,1.14,1.06,1.12,91342
2024-10-14,1.11,1.1353,1.09,1.1,62860
2024-10-15,1.1,1.11,1.07,1.09,31586
2024-10-16,1.1,1.13,1.06,1.12,31443
2024-10-17,1.1,1.14,1.0705,1.13,134398
2024-10-18,1.12,1.14,1.07,1.09,52675
2024-10-21,1.06,1.06,1,1.05,110418
2024-10-22,1.06,1.12,0.995,1.04,151500
2024-10-23,1.04,1.09,1,1.05,59781
2024-10-24,1.05,1.07,1.0201,1.05,106878
2024-10-25,1.05,1.07,1.03,1.04,74275
2024-10-28,1.03,1.07,1.01,1.01,258058
2024-10-29,1.05,1.07,1.02,1.02,108993
2024-10-30,1.02,1.04,1.01,1.01,34578
2024-10-31,1.01,1.04,1,1.01,53512
2024-11-01,1,1.025,0.98,1,104931
2024-11-04,0.9951,1.0048,0.8705,0.8705,164612
2024-11-05,0.917,0.92,0.86,0.8622,158191
2024-11-06,0.99,0.99,0.85,0.9192,103525
2024-11-07,0.9547,0.96,0.9,0.903,85168
2024-11-08,0.89,0.95,0.7101,0.74,515640
2024-11-11,0.8201,0.972499,0.8,0.93,282961
2024-11-12,0.95,1.0395,0.9,0.97,367456
2024-11-13,0.9997,1.04,0.9259,0.9259,107271
2024-11-14,0.92,0.99,0.92,0.9499,74477
2024-11-15,0.94,1,0.895,0.895,192368
2024-11-18,0.895,0.97135,0.895,0.93,71190
2024-11-19,0.93,0.9595,0.915,0.9595,114335
2024-11-20,0.93,0.97,0.91,0.9159,102239
2024-11-21,0.91,0.96,0.89,0.89,142122
2024-11-22,0.8946,0.951,0.8946,0.92,76870
2024-11-25,0.91,0.97,0.90625,0.93,88667
2024-11-26,0.93,0.94,0.89,0.8993,129491
2024-11-27,0.9062,0.9501,0.9062,0.9102,147707
2024-11-29,0.94,0.9994,0.94,0.97,63452
2024-12-02,0.98,1.04,0.98,1,78020
2024-12-03,1,1.03,0.95,0.95,76689
2024-12-04,0.95,0.99,0.91,0.965,73085
2024-12-05,0.93,0.9621,0.92,0.925,76227
2024-12-06,0.92,0.93,0.8966,0.9125,125332
2024-12-09,0.916,0.93,0.8707,0.8802,212909
2024-12-10,0.9115,0.929,0.85,0.8716,142067
2024-12-11,0.89,0.925,0.82,0.8807,151410
2024-12-12,0.861,0.9079,0.86,0.891,211048
2024-12-13,0.9,1.09,0.8902,1.01,405563
2024-12-16,1.08,1.08,0.891,0.9097,210277
2024-12-17,0.894,0.918,0.8024,0.8101,166006
2024-12-18,0.8215,0.9075,0.8215,0.858,110959
2024-12-19,0.88,0.9,0.8599,0.8799,124279
2024-12-20,0.858,0.92,0.858,0.915,160228
2024-12-23,0.91,0.92,0.8135,0.8384,307885
2024-12-24,0.87,0.92,0.87,0.8932,82939
2024-12-26,0.8712,0.99,0.87,0.9,236260
2024-12-27,0.9,0.94,0.8899,0.9399,344718
2024-12-30,0.89,0.9399,0.871,0.9,52823
2024-12-31,0.904,0.978,0.8802,0.91,162624
2025-01-02,0.92,0.94,0.9,0.92,22443
2025-01-03,0.8784,0.97,0.8224,0.9366,6422035.0
2025-01-06,1.01,1.145,0.98,1.04,997023
2025-01-07,0.99,1.065,0.9801,1.01,282753
2025-01-08,1,1.01,0.9401,0.97,373388
2025-01-10,0.97,0.98,0.92,0.9377,206750
2025-01-13,0.94,1.1418,0.92,1.05,454404
2025-01-14,1.06,1.1234,1.02,1.04,187619
2025-01-15,1.06,1.09,1,1.08,103311
2025-01-16,1.07,1.09,1.02,1.04,85679
2025-01-17,1.01,1.0396,1.01,1.03,56897
2025-01-21,1.02,1.06,1.02,1.04,81967
2025-01-22,1.06,1.06,1,1.02,157533
2025-01-23,1,1.04,0.98,1.03,81381
2025-01-24,1.04,1.064,0.9942,1.04,55042
2025-01-27,1.02,1.0699,1,1.04,56314
2025-01-28,1.05,1.05,0.9904,1,44236
2025-01-29,0.997,1.015,0.99,1,46704
2025-01-30,1.01,1.01,0.98,0.99,104862
2025-01-31,1,1.01,0.9922,1.005,113959
2025-02-03,1,1.01,0.98,1,29970
2025-02-04,1,1.02,0.9699,0.9883,55235
2025-02-05,0.96,1.0199,0.9587,1.01,46591
2025-02-06,1.03,1.1497,0.9806,1.05,190127
2025-02-07,1.05,1.05,1,1.02,71322
2025-02-10,1.02,1.07,0.99,0.9901,86570
2025-02-11,0.99,1.07,0.98,1.07,173038
2025-02-12,1.08,1.201,1.05,1.15,220006
2025-02-13,1.16,1.31,1.155,1.31,179964
2025-02-14,1.37,1.61,1.15,1.3,737540
2025-02-18,1.29,1.32,1.06,1.18,474770
2025-02-19,1.23,1.3,1.185,1.22,95924
2025-02-20,1.22,1.22,1.12,1.15,83735
2025-02-21,1.15,1.18,1.1,1.15,82341
2025-02-24,1.13,1.17,1.07,1.09,89213
2025-02-25,1.09,1.16,1.02,1.09,82201
2025-02-26,1.09,1.1285,1.07,1.1,46654
2025-02-27,1.09,1.11,1.06,1.07,123275
2025-02-28,1.07,1.09,1.03,1.06,81335
