date,open,high,low,close,volume
2024-07-25,3.57,3.65,3.44,3.5,108226
2024-07-26,3.53,3.58,3.43,3.49,73247
2024-07-29,3.5,3.554,3.14,3.18,266762
2024-07-30,3.25,3.26,3.02,3.1,298777
2024-07-31,3.32,3.94,3.25,3.51,672083
2024-08-01,3.5,3.56,3.12,3.125,191396
2024-08-02,3.1,3.12,2.93,3.08,253837
2024-08-05,2.84,3.11,2.7599,2.89,248360
2024-08-06,3.06,3.06,2.93,2.96,153576
2024-08-07,3.06,3.08,2.8,2.82,186941
2024-08-08,2.91,3.1,2.85,3.1,156133
2024-08-09,3.1,3.17,2.99,3.03,173773
2024-08-12,3.03,3.03,2.87,2.92,98880
2024-08-13,2.95,3.065,2.95,2.98,262357
2024-08-14,3.04,3.04,2.67,2.76,219091
2024-08-15,2.82,3.01,2.82,3.005,111271
2024-08-16,3,3.0091,2.88,2.91,110360
2024-08-19,2.9,3.06,2.9,3.02,176168
2024-08-20,2.99,3.06,2.9,2.96,66182
2024-08-21,2.95,2.98,2.85,2.94,134412
2024-08-22,2.95,2.98,2.8026,2.84,134969
2024-08-23,2.9,3.055,2.8734,3.02,122196
2024-08-26,3.03,3.03,2.93,2.96,98482
2024-08-27,2.91,3.0074,2.89,2.9,85681
2024-08-28,2.9,2.94,2.71,2.71,190388
2024-08-29,2.72,2.8,2.68,2.73,209926
2024-08-30,2.74,2.78,2.6801,2.69,191514
2024-09-03,2.58,2.61,2.43,2.49,320914
2024-09-04,2.49,2.63,2.42,2.61,135887
2024-09-05,2.61,2.64,2.56,2.58,109326
2024-09-06,2.6,2.6,2.46,2.54,122350
2024-09-09,2.56,2.63,2.51,2.57,94790
2024-09-10,2.55,2.6,2.52,2.52,70197
2024-09-11,2.54,2.63,2.49,2.61,144634
2024-09-12,2.63,2.75,2.53,2.54,140037
2024-09-13,2.59,2.6394,2.46,2.47,114083
2024-09-16,2.45,2.57,2.31,2.57,213398
2024-09-17,2.57,2.78,2.52,2.74,195427
2024-09-18,2.73,2.7673,2.58,2.58,107568
2024-09-19,2.65,2.73,2.65,2.7,157111
2024-09-20,2.72,2.735,2.55,2.61,99621
2024-09-23,2.61,2.65,2.4163,2.45,110132
2024-09-24,2.49,2.6,2.43,2.56,106253
2024-09-25,2.56,2.66,2.4301,2.52,114142
2024-09-26,2.53,2.67,2.53,2.66,104162
2024-09-27,2.68,2.71,2.42,2.66,127953
2024-09-30,2.65,2.7,2.57,2.63,96416
2024-10-01,2.62,2.6504,2.43,2.49,113268
2024-10-02,2.5,2.6,2.42,2.46,121969
2024-10-03,2.43,2.54,2.43,2.46,94284
2024-10-04,2.53,2.53,2.42,2.52,130581
2024-10-07,2.54,2.68,2.43,2.67,189869
2024-10-08,2.64,2.87,2.561,2.8,281820
2024-10-09,2.77,3.2534,2.77,3.23,609635
2024-10-10,3.36,3.66,3.16,3.62,819618
2024-10-11,3.65,3.73,3.53,3.63,309611
2024-10-14,3.63,3.86,3.565,3.69,298366
2024-10-15,3.66,3.73,3.21,3.42,352611
2024-10-16,3.43,3.6625,3.38,3.62,226926
2024-10-17,3.62,3.62,3.35,3.39,115618
2024-10-18,3.45,3.55,3.39,3.52,153856
2024-10-21,3.51,3.55,3.3,3.48,108632
2024-10-22,3.33,3.54,3.314,3.46,177479
2024-10-23,3.41,3.52,3.26,3.37,107981
2024-10-24,3.37,3.39,3.2501,3.32,94594
2024-10-25,3.32,3.377,3.28,3.36,98138
2024-10-28,3.44,3.74,3.4,3.69,280846
2024-10-29,3.76,3.76,3.32,3.33,250307
2024-10-30,3.5,4.3,3.43,4.27,996450
2024-10-31,4.32,4.3498,3.95,4.16,706974
2024-11-01,4.17,4.5,4.17,4.48,607016
2024-11-04,4.53,4.75,4.43,4.64,376401
2024-11-05,4.75,4.8499,4.3,4.48,349071
2024-11-06,4.65,4.6993,4.3607,4.58,152751
2024-11-07,4.6,5.43,4.6,5.25,696868
2024-11-08,5.46,5.68,5.05,5.3,701238
2024-11-11,5.39,5.82,5.22,5.78,576498
2024-11-12,5.65,5.95,5.51,5.92,504946
2024-11-13,6.18,6.48,5.92,6.35,807586
2024-11-14,6.5,7.11,5.83,5.94,939340
2024-11-15,6,6.28,5.36,5.79,678582
2024-11-18,5.76,6.26,5.36,5.4,441177
2024-11-19,5.3,5.75,5.1,5.56,406539
2024-11-20,5.56,5.68,5.17,5.45,299210
2024-11-21,5.33,5.99,5.33,5.815,332728
2024-11-22,5.86,5.9483,5.52,5.8,381419
2024-11-25,5.96,6.73,5.9119,6.7,708817
2024-11-26,6.65,6.71,5.926,6.15,670883
2024-11-27,6.21,6.49,5.65,5.84,514719
2024-11-29,5.92,6.35,5.92,6.18,182593
2024-12-02,6.06,6.41,6.01,6.37,295434
2024-12-03,6.45,6.45,6.0544,6.2,247547
2024-12-04,6.15,6.5572,6.09,6.33,413615
2024-12-05,6.37,6.7178,6.1,6.61,396215
2024-12-06,6.75,6.89,6.61,6.76,309189
2024-12-09,7.09,7.79,6.9,7.57,910726
2024-12-10,7.56,7.5881,6.8,7.17,514400
2024-12-11,7.43,7.99,7.0501,7.34,734179
2024-12-12,7.2,7.3391,7.0577,7.1,181207
2024-12-13,7.07,7.7,7.07,7.48,327559
2024-12-16,7.43,8.01,7.04,7.74,500670
2024-12-17,7.79,8.0932,7.46,7.99,411825
2024-12-18,8.1,9.24,8,8.54,1000579.0
2024-12-19,8.8,9.5,8.06,8.23,910719
2024-12-20,8.25,9.1,7.68,8.99,729132
2024-12-23,9.12,9.34,8.73,9.26,387447
2024-12-24,9.23,10.5,9.075,10.22,698526
2024-12-26,10.22,12.7989,9.7,12.58,1660544.0
2024-12-27,13.5,14.55,12.6642,14.27,1981446.0
2024-12-30,14,14.31,12.71,12.91,1167506.0
2024-12-31,12.81,13,11.225,11.6,1182881.0
2025-01-02,11.69,13,11.31,12.94,832653
2025-01-03,13.5,16.825,13.1312,16.55,2180317.0
2025-01-06,16.8,17.55,16,16.55,1618860.0
2025-01-07,15.88,16.4905,14.76,16.24,956144
2025-01-08,14.86,14.935,11.545,11.86,2021550.0
2025-01-10,11.6,12,10.3505,10.97,1348640.0
2025-01-13,10.42,11.83,10.22,10.55,936901
2025-01-14,11.09,11.81,9.09,9.3,1049945.0
2025-01-15,9.9,11.6779,9.6,11.17,1220895.0
2025-01-16,11.55,11.9,8.3,8.4,2113817.0
2025-01-17,8.82,9.3399,8.4,8.64,911508
2025-01-21,8.74,9.96,8.74,9.94,913920
2025-01-22,10.01,10.84,9.62,10.71,809792
2025-01-23,10.32,10.8,10.1,10.71,444622
2025-01-24,10.89,11.7399,10.6,11.04,762790
2025-01-27,9.8,10.0138,8.6,8.72,1030868.0
2025-01-28,9.13,9.2013,7.98,8.65,688979
2025-01-29,8.76,9.3099,8.61,8.82,427760
2025-01-30,8.75,9.15,7.88,8.37,836599
2025-01-31,8.54,9.6,8.3,8.76,603193
2025-02-03,8.17,8.8,7.87,8.28,549589
2025-02-04,8.28,9.25,8.2183,9.05,585377
2025-02-05,8.82,9.53,8.62,9.26,443207
2025-02-06,10.01,10.6799,9.51,9.86,613328
2025-02-07,9.9,10.03,8.91,9.02,553466
2025-02-10,9.18,9.27,8.53,8.57,553571
2025-02-11,8.49,9.05,8.45,8.65,1123901.0
2025-02-12,5.03,5.53,4.51,5.32,4281839.0
2025-02-13,5.27,6.65,5,6.65,1962620.0
2025-02-14,6.26,6.7238,5.905,6.11,848410
2025-02-18,6.25,6.32,5.82,5.88,718843
2025-02-19,5.8,6.55,5.77,6.32,859682
2025-02-20,6.29,6.69,6.16,6.4,565494
2025-02-21,6.53,6.97,6.03,6.12,672794
2025-02-24,6.1,6.33,5.64,5.67,613776
2025-02-25,5.55,5.59,5.15,5.35,769153
2025-02-26,5.51,5.85,5.5,5.61,588516
2025-02-27,5.69,5.69,5.2,5.2,412619
2025-02-28,5.16,5.9,5.07,5.87,1023762.0
