date,open,high,low,close,volume
2024-05-10,48.93,49.4,46.36,46.55,116690
2024-05-13,47.19,48.9589,47.15,48.19,166203
2024-05-14,49.64,49.975,46.63,46.71,125550
2024-05-15,48.1,48.4,46.5,46.62,154661
2024-05-16,46.51,46.51,44.58,46.01,199265
2024-05-17,46.11,46.48,44.84,45.7,88042
2024-05-20,45.73,46.46,45.08,45.61,119578
2024-05-21,45.5,45.71,42.25,44.55,178075
2024-05-22,44.31,45.37,43.5993,44.15,88957
2024-05-23,44.49,45.1644,42.5,43.06,104037
2024-05-24,43.49,45.155,42.61,45.06,114598
2024-05-28,44.74,47.08,44.6199,46.4,182064
2024-05-29,45.05,45.26,42.58,43.22,201952
2024-05-30,44.26,44.91,43.37,44.5,178570
2024-05-31,44.74,45.115,42.52,42.99,119873
2024-06-03,44.22,44.22,41.6,42.32,159095
2024-06-04,41.88,41.9,40.23,40.69,159094
2024-06-05,40.96,43.17,40.435,42.83,150795
2024-06-06,42.08,44.81,42.07,44.56,141814
2024-06-07,43.29,44.2099,41.99,42.79,149964
2024-06-10,42.08,42.35,41.01,41.73,113326
2024-06-11,41,42.62,40.65,42.38,90248
2024-06-12,44.72,48.005,44.42,46.39,207048
2024-06-13,46.44,46.71,43.52,43.52,117440
2024-06-14,42.42,43.59,41.74,42.36,140668
2024-06-17,41.9,42.36,41.33,41.98,96689
2024-06-18,41.77,43,41.755,42.18,77266
2024-06-20,42.03,43.74,39.1501,40.79,263330
2024-06-21,40,40.48,39.23,39.78,173084
2024-06-24,40.18,41.4099,39.56,39.93,165871
2024-06-25,39.94,39.94,38.336,39.57,140959
2024-06-26,39.06,40.14,38.65,39.99,97458
2024-06-27,40.18,40.18,38.915,39.94,73039
2024-06-28,40.51,41.94,40.155,41.59,398894
2024-07-01,41.46,42.0288,39.22,39.74,102256
2024-07-02,39.87,41.75,39.335,41.65,84566
2024-07-03,42,42.41,41.27,42.05,46469
2024-07-05,42.04,42.21,40.5701,41.17,72014
2024-07-08,41.82,42.3264,41.14,41.61,84701
2024-07-09,41.52,41.99,40.61,41.51,121296
2024-07-10,42,42.1,40.65,41.79,94249
2024-07-11,43.9,45.57,43.705,45.17,196065
2024-07-12,45.94,47.83,45.88,46.63,207862
2024-07-15,47.23,49.28,45.1701,48.94,186780
2024-07-16,49.6,54.04,49.6,53.93,302851
2024-07-17,52.92,55.87,52.73,54.09,230894
2024-07-18,54.12,55.5699,51.31,52.25,171091
2024-07-19,52.14,52.91,50.5,52.51,149278
2024-07-22,52.8,54.81,50.96,54.5,188070
2024-07-23,54.21,55.95,53.84,54.04,139064
2024-07-24,53.91,54.6399,52.14,52.4,123216
2024-07-25,52.42,56.36,51,54.72,315243
2024-07-26,55.67,59,51.36,55.72,510666
2024-07-29,55.99,56.08,51.78,52.5,213232
2024-07-30,53.6,54.5,51.06,52.6,174437
2024-07-31,52.7,55.52,51.7701,53.22,159718
2024-08-01,52.94,53.715,45.76,46.29,414077
2024-08-02,44.51,49.54,44.5,47.87,251310
2024-08-05,43.21,47.48,42.42,46.52,215857
2024-08-06,46.6,47.43,44.6007,46.22,208499
2024-08-07,47.67,48.1107,43.02,43.38,193884
2024-08-08,44.08,45.45,43.54,45.13,146572
2024-08-09,45.32,45.32,42.29,43.15,159963
2024-08-12,43.25,44.32,41.765,43.26,113867
2024-08-13,43.98,45.8,43.49,45.63,207731
2024-08-14,46.5,46.65,44.32,45.88,177015
2024-08-15,47.04,50.25,46.87,49.83,322898
2024-08-16,49.92,51.84,49.33,50.22,146135
2024-08-19,50.8,55.29,50,54.8,279655
2024-08-20,54.8,54.99,50.7861,51.79,195411
2024-08-21,52.17,52.4699,50.8901,52.2,80661
2024-08-22,52.28,53.1,51.14,51.91,103334
2024-08-23,52.83,57.59,52.26,57.31,347665
2024-08-26,58.65,62.27,56.2578,59.34,330792
2024-08-27,58.47,60.69,56.9785,60.42,202946
2024-08-28,59.72,59.79,56.0901,56.43,198390
2024-08-29,57.36,60.15,57.19,57.69,175752
2024-08-30,58.77,58.77,56.61,57.93,300652
2024-09-03,56.94,57.86,54.77,55.19,206113
2024-09-04,54.67,57.7,53.83,54.85,165442
2024-09-05,54.79,55.49,52.51,53,213353
2024-09-06,53,53.5,50.83,51.79,176920
2024-09-09,52.03,54.7,52.03,53.29,130388
2024-09-10,53.42,53.42,50.31,51.64,138611
2024-09-11,51.2,54.08,50.0954,53.39,122982
2024-09-12,53.94,55.3682,53.38,54.42,117541
2024-09-13,55.4,58.77,55,57.27,250869
2024-09-16,57.44,58.14,56.0803,57.64,98481
2024-09-17,58.29,59.15,56.94,58.37,101758
2024-09-18,58.4,61.2,57.87,58.14,198125
2024-09-19,60.22,61.5,59.03,59.84,197740
2024-09-20,59.55,60.9,58.07,60.1,161684
2024-09-23,60.5,60.5,58.14,58.2,141737
2024-09-24,58.51,58.71,56.72,57.98,102627
2024-09-25,57.93,58,55.89,56.02,105062
2024-09-26,57.2,57.3999,55.26,55.88,133374
2024-09-27,56.32,57,55.42,56.42,122540
2024-09-30,56.06,60.37,56.06,58.03,217046
2024-10-01,57.79,58.29,56.15,57.57,119917
2024-10-02,57.17,57.7,56.4705,57.39,79211
2024-10-03,56.8,57.73,54.55,55.26,137634
2024-10-04,56.01,56.33,54.55,55.57,97204
2024-10-07,55.38,55.54,53.95,54.91,101912
2024-10-08,54.92,55.935,54.63,54.73,99327
2024-10-09,54.73,56.94,54.2,56.28,99357
2024-10-10,57.36,59.07,56,57.03,161498
2024-10-11,57,60.28,56.9,60.24,123429
2024-10-14,60.3,60.89,59.3059,60.78,137302
2024-10-15,61.3,61.3,59.0703,60.09,107056
2024-10-16,61.03,62.49,60.34,61.99,124896
2024-10-17,61.93,61.93,59.205,59.87,79079
2024-10-18,60.02,60.6,59.1,60.12,87310
2024-10-21,60,60.8352,55.79,56.7,198520
2024-10-22,56.81,57.5699,55.76,56,191548
2024-10-23,55.55,55.915,52.02,52.17,247593
2024-10-24,53.48,55.14,53,53.74,213210
2024-10-25,54.05,54.8299,52.61,53.37,137695
2024-10-28,54.14,54.7999,52.75,52.96,118959
2024-10-29,52.49,53.34,51.76,52.76,161990
2024-10-30,52.76,58.5,52.76,58.04,297650
2024-10-31,57.64,58.86,56.5501,57.03,499554
2024-11-01,59.31,59.31,44.75,45.15,1607696.0
2024-11-04,45.85,47.93,43.5134,45.985,647856
2024-11-05,45.85,48.08,45.1,47.1,551998
2024-11-06,48.85,49.5,46.5901,48.79,415906
2024-11-07,48.6,50.03,47.7064,48.2,287368
2024-11-08,47.96,48.9525,46.5,47.42,282267
2024-11-11,48.03,52.8,47.5578,52.24,420200
2024-11-12,51.37,54.6,50.53,54.01,449835
2024-11-13,54.75,55,49.7,49.82,348920
2024-11-14,50.05,50.425,48.08,48.45,215290
2024-11-15,48.7,48.7,43.7,44.34,423795
2024-11-18,43.91,44.4,41.35,43.43,706019
2024-11-19,42.75,43.5,41.79,42.94,240570
2024-11-20,43.25,43.97,41.79,42.99,223693
2024-11-21,43.54,44.45,42.705,43.65,278281
2024-11-22,43.57,44.56,42.74,43.99,272977
2024-11-25,45.25,47.59,45.11,45.96,320085
2024-11-26,45.28,45.6099,43.13,43.7,207628
2024-11-27,44.52,45.17,43.42,43.85,150328
2024-11-29,44.34,44.75,42.85,44.21,136790
2024-12-02,44,44.0928,40.91,40.91,436964
2024-12-03,40.52,41,39.16,39.87,416417
2024-12-04,40,40.23,38.12,38.57,474433
2024-12-05,38.74,39.3115,34.55,38.32,1490296.0
2024-12-06,38.5,40.3,37.48,39.18,523503
2024-12-09,39.62,41.48,37.935,41.11,558848
2024-12-10,41.12,41.61,40.08,41.33,265003
2024-12-11,41.72,43.84,40.36,43.78,325995
2024-12-12,43.5,44.51,40.58,40.87,376828
2024-12-13,41.25,42.135,39.4,39.8,215869
2024-12-16,39.8,40.5831,39.1759,40.12,175414
2024-12-17,39.61,40.92,38.279,40.46,266113
2024-12-18,40.25,43.45,38.56,39.09,485047
2024-12-19,39.81,40.66,38.4688,39.15,269594
2024-12-20,38.52,40.57,38.25,39.61,258790
2024-12-23,39.61,39.61,38.18,38.27,166199
2024-12-24,38.08,38.5,37.3501,38.44,121989
2024-12-26,38.19,40.47,37.655,40.29,220255
2024-12-27,40.08,40.325,38.25,39.25,167134
2024-12-30,38.87,39.1819,37.54,38.76,169511
2024-12-31,38.76,39.4272,38.295663,38.75,284160
2025-01-02,39.48,40.36,38.53,38.84,156920
2025-01-03,39.08,40.105,38.91,39.99,108454
2025-01-06,40.29,41.2,39.6974,39.87,147929
2025-01-07,40.15,40.66,38.73,39.38,161612
2025-01-08,38.72,39.7,38.26,38.86,211653
2025-01-10,37.75,37.75,35.7,36.27,371911
2025-01-13,35.65,37.07,35.5,36.765,160272
2025-01-14,37.08,37.85,36.27,36.56,128785
2025-01-15,38,39.14,37.5,38.52,340282
2025-01-16,38.57,40.31,38.435,40.29,212302
2025-01-17,40.59,41.4999,39.79,40.64,259718
2025-01-21,42.25,44.948,41.82,44.49,488786
2025-01-22,43.99,44.77,43.26,43.31,248847
2025-01-23,42.52,43.396,42.12,42.51,166070
2025-01-24,42.67,42.98,40.82,41.45,265331
2025-01-27,42.9,50.09,42.89,49.32,735379
2025-01-28,48.94,49.24,46.375,46.64,266121
2025-01-29,46.2,46.48,44.12,45.92,347534
2025-01-30,46.71,47.96,46.455,47.135,211639
2025-01-31,47.21,47.43,44.565,44.93,163824
2025-02-03,44.15,44.89,43,44.09,148902
2025-02-04,43.91,45.15,43.7687,44.8,110981
2025-02-05,45.31,45.41,44,44.97,144289
2025-02-06,45.1,45.935,44.725,45.41,162760
2025-02-07,45.63,46.47,44.81,45.71,184958
2025-02-10,46.05,46.5,45.4858,45.87,139093
2025-02-11,45.28,45.98,44.29,45.15,94115
2025-02-12,44.13,45,44.0001,44.46,143836
2025-02-13,45,46.29,44.6,46.18,124154
2025-02-14,46.7,47.79,46.16,46.97,139810
2025-02-18,47.25,47.25,45.55,45.96,103936
2025-02-19,45.53,46.29,44.5,44.96,114776
2025-02-20,45.05,45.18,42.68,43.1,138655
2025-02-21,43.53,44.4,41.13,41.27,182229
2025-02-24,41.65,42.365,39.8,39.89,208044
2025-02-25,40.78,42.24,39.475,41.1,263700
2025-02-26,41.23,42.57,39.96,40.51,135714
2025-02-27,40.69,42.34,38.85,38.88,153751
2025-02-28,38.6,40.5,38.13,40.39,180461
