date,open,high,low,close,volume
2024-05-13,15.09,15.29,14.86,15.09,66610
2024-05-14,15.11,15.31,14.75,15.01,53791
2024-05-15,15.06,15.37,14.84,15.34,29906
2024-05-16,15.24,15.95,15.07,15.94,34404
2024-05-17,16,16,15.78,15.9,37762
2024-05-20,15.79,15.87,15.425,15.62,27042
2024-05-21,15.59,15.695,15.54,15.56,21097
2024-05-22,15.59,15.645,15.315,15.58,21867
2024-05-23,15.68,15.68,14.83,14.98,43102
2024-05-24,15.09,15.3,14.88,15.08,36223
2024-05-28,15.22,15.22,14.78,15,41120
2024-05-29,14.83,15.23,14.75,15.08,35435
2024-05-30,15.22,15.5,15.02,15.37,17963
2024-05-31,15.45,15.45,15.19,15.28,13879
2024-06-03,15.43,15.94,15.345,15.94,16778
2024-06-04,15.89,15.89,15.62,15.62,9120
2024-06-05,15.72,15.76,15.6001,15.7,20616
2024-06-06,15.7,15.91,15.7,15.72,7898
2024-06-07,15.69,15.7284,15.2525,15.26,10691
2024-06-10,15.26,15.315,15.1,15.15,18910
2024-06-11,15.085,15.37,15.0124,15.32,8691
2024-06-12,15.6,15.74,15.1,15.13,21765
2024-06-13,15.24,15.52,15.1,15.5,13309
2024-06-14,15.21,15.21,14.81,14.86,23609
2024-06-17,14.82,14.86,14.69,14.86,17257
2024-06-18,14.76,15.13,14.75,14.95,21675
2024-06-20,15.04,15.23,14.86,15.08,21725
2024-06-21,15.09,15.14,14.92,14.96,38872
2024-06-24,15,15.1,14.8,14.93,24536
2024-06-25,14.93,15.2872,14.93,14.94,16632
2024-06-26,14.99,15,14.81,14.92,28138
2024-06-27,14.94,15.13,14.92,15.13,22384
2024-06-28,15.1,15.6,15.1,15.59,304068
2024-07-01,15.62,15.62,15.13,15.27,27713
2024-07-02,15.32,15.39,15.15,15.15,12738
2024-07-03,15.18,15.6581,15.17,15.29,7855
2024-07-05,15.17,15.205,14.695,14.71,39894
2024-07-08,14.87,15.45,14.7114,15.39,40863
2024-07-09,15.3,15.41,15.25,15.4,18477
2024-07-10,15.35,15.45,15.21,15.45,16046
2024-07-11,15.54,16.55,15.54,16.37,40257
2024-07-12,16.58,16.68,16.31,16.42,15307
2024-07-15,16.54,17.09,16.485,16.82,33712
2024-07-16,17.04,17.55,17.04,17.5,39730
2024-07-17,17.5,17.75,17.15,17.23,51853
2024-07-18,17.26,17.5,16.58,16.96,37989
2024-07-19,16.96,17.07,16.37,16.58,38798
2024-07-22,16.6118,17.52,16.55,17.5,28005
2024-07-23,17.5,17.84,17.105,17.34,70060
2024-07-24,17.205,17.48,16.8,16.82,40245
2024-07-25,16.84,17.18,16.68,16.98,74347
2024-07-26,17.35,17.42,17.025,17.25,32190
2024-07-29,17.33,17.33,16.58,16.63,33461
2024-07-30,16.67,16.8,16.63,16.75,46439
2024-07-31,16.915,17.83,16.915,17.73,54865
2024-08-01,17.675,17.675,16.6,17.09,28924
2024-08-02,16.44,16.76,16.03,16.12,20309
2024-08-05,15.47,16.11,15.07,15.3,28748
2024-08-06,15.24,15.44,15.07,15.22,17320
2024-08-07,15.4815,15.49,14.81,14.82,24610
2024-08-08,14.98,15.19,14.98,15.04,15302
2024-08-09,15.13,15.17,14.9,15.04,14120
2024-08-12,15.014,15.1,14.86,14.9,27889
2024-08-13,15.09,15.38,15.042,15.3,21183
2024-08-14,15.38,15.38,15.04,15.04,16170
2024-08-15,15.35,15.71,15.35,15.58,17891
2024-08-16,15.58,15.74,15.42,15.42,8311
2024-08-19,15.5,15.67,15.4,15.55,11071
2024-08-20,15.46,15.47,15.2,15.32,13804
2024-08-21,15.41,15.482,15.09,15.34,23710
2024-08-22,15.36,15.57,15.36,15.44,18953
2024-08-23,15.3117,16.1,15.3117,16.02,30649
2024-08-26,16.24,16.31,16.03,16.03,22505
2024-08-27,15.84,16.17,15.79,16.1,11901
2024-08-28,15.97,16.0009,15.82,15.92,10891
2024-08-29,16.1395,16.19,16,16,17846
2024-08-30,16.1435,16.202,15.92,16.2,9010
2024-09-03,16.14,16.14,15.62,15.83,14413
2024-09-04,15.84,15.85,15.57,15.66,8675
2024-09-05,15.65,15.66,15.4301,15.66,8121
2024-09-06,15.74,15.74,15.36,15.36,10658
2024-09-09,15.505,16.08,15.505,15.93,23461
2024-09-10,16.18,16.19,15.909029,16.14,18942
2024-09-11,16,16.07,15.79,15.99,15517
2024-09-12,15.9,16.18,15.9,16.13,23092
2024-09-13,16.07,16.35,16.03,16.35,25762
2024-09-16,16.48,16.48,16.1,16.43,37807
2024-09-17,16.5,16.72,16.44,16.67,31827
2024-09-18,16.73,17.09,16.52,16.64,28978
2024-09-19,16.96,17.22,16.82,17.13,24298
2024-09-20,17,17.21,16.5,16.5,95127
2024-09-23,16.7,16.77,16.28,16.7,14773
2024-09-24,16.8,16.83,16.69,16.79,16391
2024-09-25,16.765,16.765,16.56,16.62,17745
2024-09-26,17.12,17.12,16.78,16.87,23751
2024-09-27,16.97,17.19,16.965,17.19,10422
2024-09-30,17.07,17.3164,17,17.24,15416
2024-10-01,16.93,17.025,16.7,16.81,12123
2024-10-02,16.7,16.8199,16.55,16.66,9608
2024-10-03,16.73,16.96,16.66,16.83,23533
2024-10-04,17.05,17.0848,16.8,16.88,13348
2024-10-07,16.725,16.84,16.65,16.7,11519
2024-10-08,16.58,16.67,16.58,16.59,6722
2024-10-09,16.63,16.67,16.33,16.46,13853
2024-10-10,16.3,16.95,16.3,16.84,18944
2024-10-11,17.15,17.34,17.1,17.22,12088
2024-10-14,17.22,17.22,17,17.02,12548
2024-10-15,16.97,17.5,16.97,17.34,14200
2024-10-16,17.75,17.85,17.59,17.84,12082
2024-10-17,17.76,18.02,17.76,17.89,12356
2024-10-18,17.97,18.09,17.7,17.7,12735
2024-10-21,17.75,17.75,17.12,17.23,31420
2024-10-22,17.1522,17.48,17.1522,17.33,10514
2024-10-23,17.155,17.53,17.155,17.35,18102
2024-10-24,17.47,17.52,17.11,17.11,16857
2024-10-25,17.31,17.31,17.05,17.05,18165
2024-10-28,17.09,17.85,17.09,17.51,27900
2024-10-29,17.4627,17.69,17.46,17.61,11006
2024-10-30,17.68,17.81,17.57,17.57,11270
2024-10-31,17.49,17.83,17.43,17.43,33559
2024-11-01,17.54,17.54,16.16,16.41,33051
2024-11-04,16.43,16.65,16.25,16.57,10870
2024-11-05,16.74,16.98,16.74,16.98,14453
2024-11-06,18,18,16.85,17.08,89662
2024-11-07,17.15,17.88,17.15,17.62,34726
2024-11-08,17.8249,18.09,17.824,18.08,15094
2024-11-11,18.15,18.69,18.02,18.5,27448
2024-11-12,18.6,18.63,18.41,18.51,26026
2024-11-13,18.68,18.77,18.34,18.34,23472
2024-11-14,18.37,18.57,18.25,18.45,24094
2024-11-15,18.5,18.5,18.1,18.1,20789
2024-11-18,18.11,18.38,18.11,18.29,13752
2024-11-19,18.1273,18.25,18.125,18.2,10202
2024-11-20,18.17,18.17,17.83,17.95,11259
2024-11-21,17.8,18.29,17.74,18.29,15010
2024-11-22,18.29,18.61,18.25,18.43,22452
2024-11-25,18.5,18.51,18.06,18.06,16441
2024-11-26,18,18.365,18,18.26,17623
2024-11-27,18.35,18.5,18.29,18.42,17709
2024-11-29,18.5,18.5524,18.34,18.34,8704
2024-12-02,18.25,18.41,18.12,18.12,16726
2024-12-03,18.2,18.2,17.8148,17.99,13669
2024-12-04,18,18.1959,17.95,18.02,10058
2024-12-05,17.93,17.98,17.81,17.96,13928
2024-12-06,17.96,18.1911,17.96,18.04,16740
2024-12-09,18.09,18.09,17.74,17.74,15532
2024-12-10,17.83,18.11,17.77,17.77,17553
2024-12-11,17.95,18.09,17.75,17.84,41096
2024-12-12,17.92,19.12,17.84,19.03,83397
2024-12-13,18.93,18.93,18.41,18.48,24873
2024-12-16,18.36,19.2,18.21,18.22,19947
2024-12-17,18.07,18.44,18.07,18.33,15736
2024-12-18,18.49,18.667,17.34,17.36,26770
2024-12-19,17.5,17.92,17.5,17.77,26718
2024-12-20,17.58,18.7,17.58,18.67,99579
2024-12-23,18.71,18.72,18.13,18.23,32171
2024-12-24,18.36,18.46,18.2601,18.46,9642
2024-12-26,18.32,18.62,18.32,18.62,13054
2024-12-27,18.6,18.6,18.2,18.37,20291
2024-12-30,18.34,18.5,18.155,18.44,17601
2024-12-31,18.62,18.711,18.39,18.39,18663
2025-01-02,18.41,18.86,18.22,18.24,22829
2025-01-03,18.39,18.48,18.28,18.28,16797
2025-01-06,18.4,18.5,18.16,18.16,20076
2025-01-07,18.3,18.348,18.06,18.15,35851
2025-01-08,18,18.272,18,18.2,23858
2025-01-10,18.04,18.06,17.61,17.65,19461
2025-01-13,17.2,17.53,17.2,17.52,15147
2025-01-14,17.61,17.83,17.47,17.73,20836
2025-01-15,18.23,18.25,17.9701,18.25,13378
2025-01-16,18.27,18.45,17.63,17.85,34211
2025-01-17,18.02,18.03,17.745,17.99,14508
2025-01-21,18.22,18.23,17.98,17.99,18808
2025-01-22,18.05,18.05,17.82,17.85,22308
2025-01-23,17.74,17.98,17.74,17.97,30179
2025-01-24,17.91,18.31,17.91,18.12,15819
2025-01-27,18.02,18.37,18.02,18.35,17515
2025-01-28,18.28,18.55,18.0849,18.37,21336
2025-01-29,18.5,18.79,18.5,18.72,33755
2025-01-30,18.82,18.82,18.41,18.52,13219
2025-01-31,18.52,18.67,18.27,18.5,16417
2025-02-03,18.175,18.395,18.1,18.17,12555
2025-02-04,18.2,18.47,18.2,18.42,11519
2025-02-05,18.5,18.59,18.42,18.59,10163
2025-02-06,18.65,18.7384,18.51,18.51,11757
2025-02-07,18.52,18.5711,18.28,18.36,8877
2025-02-10,18.16,18.46,17.99,18.42,22332
2025-02-11,18.24,19,18.0315,18.63,30585
2025-02-12,18.45,18.47,17.97,17.97,16591
2025-02-13,18.14,18.19,17.9,17.98,20758
2025-02-14,17.97,18.59,17.8625,18.3,26566
2025-02-18,18.43,19,18.43,18.86,23473
2025-02-19,18.71,19.035,18.71,19.02,13627
2025-02-20,19,19.03,18.78,18.78,9909
2025-02-21,18.93,19.02,18.41,18.41,23985
2025-02-24,18.47,18.67,18.36,18.36,17137
2025-02-25,18.49,18.75,18.45,18.45,18307
2025-02-26,18.56,18.635,18.1,18.37,16610
2025-02-27,18.25,18.25,18.03,18.03,12633
2025-02-28,18.03,18.35,17.91,18.13,24677
