date,open,high,low,close,volume
2025-01-30,66.58,66.58,63.71,64.61,1837973.0
2025-01-31,64.25,65.484,61.97,62.95,1586494.0
2025-02-03,61.88,64.46,60.45,63.84,1620109.0
2025-02-04,64.06,65.57,63.03,65,1955844.0
2025-02-05,66.34,67.02,64.95,65.25,1914252.0
2025-02-06,68.75,71.9367,63.2901,65.36,2158236.0
2025-02-07,65.44,68.43,65.44,66.85,1873294.0
2025-02-10,67.79,69.2,67.32,67.9,1196271.0
2025-02-11,67.59,68.64,66.98,67.29,1001275.0
2025-02-12,67.18,67.64,65.92,67.63,1115851.0
2025-02-13,67.24,74.19,67.24,73.93,2374574.0
2025-02-14,74.18,74.33,70.06,70.54,1994252.0
2025-02-18,71,72.75,70.6294,72.22,1260077.0
2025-02-19,71.5,72.2885,70.64,71.14,1050269.0
2025-02-20,70.55,71.18,69.8325,70.22,724305
2025-02-21,69.93,70.125,65.38,65.48,1376580.0
2025-02-24,65.91,66.41,64.7132,64.84,786370
2025-02-25,64.34,65.8895,63.85,63.96,751147
2025-02-26,64.1,64.815,62.47,62.5,901644
2025-02-27,63.07,63.85,61.88,61.9,930753
2025-02-28,61.39,62.32,60.5,61.91,1148193.0
