date,open,high,low,close,volume
2024-05-16,99.09,100.79,98.75,100.74,1156767.0
2024-05-17,100.94,104.1087,100.54,102.96,2724483.0
2024-05-20,102.85,103.25,101.25,102.63,1060723.0
2024-05-21,101.71,102.33,101.3,101.38,948018
2024-05-22,101.38,101.965,100.295,100.87,791204
2024-05-23,102.04,102.75,98.41,98.74,1689743.0
2024-05-24,98.32,98.39,96.725,97.16,1421624.0
2024-05-28,98,98.34,95.14,96.15,2543699.0
2024-05-29,95.02,97.16,94.7934,96.36,5157318.0
2024-05-30,100.94,101.5,87.82,88.81,9798625.0
2024-05-31,89.21,91.5877,86.2539,88.68,4016230.0
2024-06-03,90.49,91.73,87.4,88.5,2323691.0
2024-06-04,88.1,89.1,86.52,86.62,1689829.0
2024-06-05,87.51,88.95,87.0101,88.51,1521165.0
2024-06-06,88.27,89.28,87.5601,87.69,1191661.0
2024-06-07,87.25,87.71,86.11,87.42,1013859.0
2024-06-10,86.82,89.32,86.54,89.11,2088635.0
2024-06-11,88.95,89.83,88.29,89.14,1507782.0
2024-06-12,90.57,91.68,88.89,89.29,1641011.0
2024-06-13,88.83,89.4193,87.37,88.24,1242533.0
2024-06-14,88.41,90.465,87.92,89.76,1495753.0
2024-06-17,89.04,90.45,88.33,89.78,1493903.0
2024-06-18,89.44,89.99,87.41,87.54,1333783.0
2024-06-20,87.15,87.99,85.73,86.52,1589698.0
2024-06-21,86.32,87.18,85.8029,86.91,2971216.0
2024-06-24,86.51,88.68,86.35,88.35,1812605.0
2024-06-25,88.5,89.25,87.675,88.9,1384288.0
2024-06-26,88.54,89.365,88.13,88.3,671952
2024-06-27,88.11,92.59,88.0875,92.37,1863327.0
2024-06-28,92.8,95.29,92.6,93.61,3766267.0
2024-07-01,93.14,94.63,92.0201,94.55,1416844.0
2024-07-02,94.84,96.225,93.14,93.61,1097419.0
2024-07-03,94.01,94.7699,93.41,93.79,561117
2024-07-05,93.08,96.55,92.79,96.35,1237241.0
2024-07-08,96.14,98.25,95.77,98.05,1992382.0
2024-07-09,98,98.32,91.6,94.64,2128068.0
2024-07-10,95,95,91.14,92.79,1436349.0
2024-07-11,93.88,95.87,92.84,93.25,1103061.0
2024-07-12,93.19,96.42,92.82,96.08,1596398.0
2024-07-15,97,99.24,96.28,98.47,1558347.0
2024-07-16,99.4,100.73,98.26,100.39,1764208.0
2024-07-17,99.04,99.42,95.9,96.19,1718959.0
2024-07-18,96.75,96.755,93.255,93.92,1736134.0
2024-07-19,94.53,94.725,92.64,94.03,1402787.0
2024-07-22,94.94,96.99,94,95.02,1277133.0
2024-07-23,95,97.2395,94.785,96.05,1110938.0
2024-07-24,94.76,96.3,92.42,92.69,1630345.0
2024-07-25,92.75,95.0625,90.92,93.11,1553139.0
2024-07-26,94.36,95.18,91.89,93.48,1312870.0
2024-07-29,93.9,94.559,92.3,94.23,1115736.0
2024-07-30,94.71,95.29,91.7,92.82,805728
2024-07-31,93.68,94.86,92.35,93.94,703177
2024-08-01,94.32,94.4,90.41,91.38,1143321.0
2024-08-02,88.97,89.65,86.02,86.69,2163617.0
2024-08-05,80.59,84.99,79.68,82.85,2235744.0
2024-08-06,84.08,84.3,82.08,83.8,2968064.0
2024-08-07,85.83,88.9,85.67,85.76,2076345.0
2024-08-08,86.64,89.24,86,88.65,1284674.0
2024-08-09,88.77,91.24,88.77,90.36,2149424.0
2024-08-12,90.36,92.25,88.7,92.02,1308428.0
2024-08-13,92.02,94.82,91,92.82,1559144.0
2024-08-14,93.25,95.21,92.005,95.08,1607399.0
2024-08-15,96.5,97.54,95.4,95.51,1288317.0
2024-08-16,95.2,96.84,94.32,96.69,1734190.0
2024-08-19,96.955,97.93,95.56,97.93,1081419.0
2024-08-20,97.93,99.12,96.88,97.61,982133
2024-08-21,98.49,98.62,97.38,97.93,842053
2024-08-22,98.9,99.64,96.81,97.11,1443933.0
2024-08-23,98,99.4999,97.305,99.01,1025812.0
2024-08-26,99.28,99.91,97.11,97.79,1650013.0
2024-08-27,97.21,97.78,96.33,96.98,1796058.0
2024-08-28,96.89,98.26,95.36,96.54,4038925.0
2024-08-29,83.01,83.875,77.64,79.51,14458592.0
2024-08-30,80.06,80.82,78.05,78.73,4311111.0
2024-09-03,78.58,80.24,75.81,76.04,3401340.0
2024-09-04,74.95,76.9263,74.3,75.26,2400410.0
2024-09-05,74.92,75.69,74.115,74.71,2226015.0
2024-09-06,74.99,75.34,72.12,72.45,2460799.0
2024-09-09,72.69,73.14,71.18,71.27,3296605.0
2024-09-10,71.6,71.7,70.56,71,2877910.0
2024-09-11,70.89,73.81,70.81,73.34,2379720.0
2024-09-12,73.53,74.2899,73.07,73.5,2154543.0
2024-09-13,73.75,75.09,73.58,74.06,1492476.0
2024-09-16,74.01,74.9283,73.47,74.03,1616689.0
2024-09-17,74.81,74.94,73.81,74.21,2528016.0
2024-09-18,74.25,74.6,73.44,73.89,1820373.0
2024-09-19,75.61,76.145,74.82,75.02,1894339.0
2024-09-20,74.87,75.81,74.32,75.75,3400662.0
2024-09-23,76.07,76.59,75.58,76.18,2292426.0
2024-09-24,76.02,76.535,75.36,75.83,1274056.0
2024-09-25,74.86,75.68,74.53,74.86,1897051.0
2024-09-26,75.54,75.69,73.53,74.29,2101625.0
2024-09-27,74.82,75.18,73.78,73.99,1783962.0
2024-09-30,73.84,74.4931,73.65,74.34,1816841.0
2024-10-01,74.62,74.7,72.47,72.58,1505072.0
2024-10-02,72.62,73.21,72.27,72.39,1680865.0
2024-10-03,71.92,72.62,71.63,72.09,1349353.0
2024-10-04,73.29,73.29,71.755,72.31,1487454.0
2024-10-07,72.31,72.63,71.47,71.81,1316739.0
2024-10-08,71.92,73.31,71.92,73.22,1138262.0
2024-10-09,73.45,76.61,73.3264,76.52,2355857.0
2024-10-10,76.53,78.48,76.51,77.93,1927699.0
2024-10-11,77.87,78.58,77.13,77.34,1953109.0
2024-10-14,77.705,78.21,77.13,77.97,1332867.0
2024-10-15,77.97,79.47,77.9,78.65,1859982.0
2024-10-16,78.65,78.905,75.3604,75.72,4040956.0
2024-10-17,75.56,76.075,74.38,74.45,3396913.0
2024-10-18,74.51,75.08,74.02,74.82,2009310.0
2024-10-21,74.64,75.8,73.93,74.04,1314659.0
2024-10-22,73.76,74.325,73.6,74.03,1062123.0
2024-10-23,74,74.36,72.11,72.16,2488750.0
2024-10-24,72.5,72.84,71.9401,72.15,1855996.0
2024-10-25,72.24,73.11,71.9,72.24,1534014.0
2024-10-28,72.87,73.46,72.65,73.25,1462245.0
2024-10-29,73.27,73.95,72.4,73.81,1143233.0
2024-10-30,73.77,74.56,72.31,72.4,1140958.0
2024-10-31,72.48,72.606,71.48,71.89,1623981.0
2024-11-01,72.03,73.53,71.77,73.23,1297867.0
2024-11-04,71.5,73.68,70.92,73.24,2383091.0
2024-11-05,73.11,74.42,72.41,74.07,1457243.0
2024-11-06,75.75,76.72,75.45,76.61,2448055.0
2024-11-07,76.68,77.67,76.41,77.18,1480599.0
2024-11-08,76.76,76.9603,75.83,76.75,1045839.0
2024-11-11,77.01,78.61,76.925,78.45,1449072.0
2024-11-12,77,79.08,76.9,78.22,1383600.0
2024-11-13,78.06,80.71,78.0364,78.42,2202147.0
2024-11-14,78.3,78.7327,76.42,76.93,2146570.0
2024-11-15,76.46,76.49,73.11,73.66,1946520.0
2024-11-18,73.67,73.92,72.1,72.88,2098902.0
2024-11-19,72.11,74.65,71.84,74.51,2208236.0
2024-11-20,74.58,74.86,72.88,73.69,2081499.0
2024-11-21,74.16,77.26,74.16,75.45,6452181.0
2024-11-22,77.13,78.62,75.315,76.57,4467757.0
2024-11-25,77.62,78.92,76.125,76.5,3201072.0
2024-11-26,76.3699,77.23,75.25,76.83,2872976.0
2024-11-27,76.51,77.05,74.8101,76.42,1850604.0
2024-11-29,76.29,77.7936,76.025,77.56,2098637.0
2024-12-02,80,81.44,79.2709,80.85,4455609.0
2024-12-03,81.23,81.88,79.58,81.71,9101594.0
2024-12-04,91,91.43,82.79,86.11,20962609.0
2024-12-05,87.265,89.8,83.335,83.515,6804285.0
2024-12-06,83.87,85.34,82.69,84.79,5278144.0
2024-12-09,85.05,85.39,82.46,83.2,3331600.0
2024-12-10,83.4,84.08,81.7501,82.78,3297582.0
2024-12-11,83.76,85.78,82.809,85,3613220.0
2024-12-12,84.09,84.705,83.24,83.91,2593650.0
2024-12-13,83.99,84.11,81.93,81.99,1871361.0
2024-12-16,84.01,85.3199,83.51,84.76,4051254.0
2024-12-17,84.76,85.8799,83.44,85.42,4675608.0
2024-12-18,85.185,87.06,80.74,81.41,3936312.0
2024-12-19,83.83,84.28,80.86,81.69,3183979.0
2024-12-20,80.67,83.56,80.155,83.28,4178325.0
2024-12-23,83.245,83.64,81.86,83.6,3175862.0
2024-12-24,83.64,84.13,82.88,83.19,1447311.0
2024-12-26,82.89,83.3875,82.49,83.02,2208049.0
2024-12-27,82.33,82.485,79.8701,81.64,3346626.0
2024-12-30,80.5,80.91,79.4,79.64,2670938.0
2024-12-31,80.4,80.44,78.44,78.8,2633709.0
2025-01-02,80,80.4088,78.44,78.83,1920800.0
2025-01-03,79.35,80.84,79.0137,80.76,2133827.0
2025-01-06,81.19,85.9,81.19,84.38,2918941.0
2025-01-07,84.38,86.79,83.42,84.66,4673207.0
2025-01-08,84,85.6,82.97,85.46,2130753.0
2025-01-10,84.09,85.14,82.84,84.37,3767567.0
2025-01-13,82.99,83.7,81.36,83.49,2085757.0
2025-01-14,83.49,84.6799,82.66,83.07,1926379.0
2025-01-15,84.63,85.3,83.45,84.2,1768429.0
2025-01-16,84.48,86.17,83.7258,85.67,2669532.0
2025-01-17,87.38,87.49,85.8968,87.29,3045265.0
2025-01-21,88.44,89.7,87.86,89.4,2668303.0
2025-01-22,89.58,90.13,88.29,88.62,1566249.0
2025-01-23,88.31,88.385,86.25,88.07,1857262.0
2025-01-24,88.5,91.075,87.99,88.86,2056511.0
2025-01-27,87.1,91.16,86.45,90.9,2756352.0
2025-01-28,91.5,96.025,90.73,94.93,4532343.0
2025-01-29,94.06,94.47,92.55,94,1979439.0
2025-01-30,94.38,95.98,93.67,93.76,2274812.0
2025-01-31,94.62,95.24,93.73,94.22,2683101.0
2025-02-03,92.5,94.536,91.9,93.24,1923309.0
2025-02-04,91.71,94.45,91.6,94.41,1977623.0
2025-02-05,94.5,98.41,94.39,97.45,2420725.0
2025-02-06,97.72,97.9,95.92,97.47,2400001.0
2025-02-07,98.5,98.82,96.88,97,1943361.0
2025-02-10,97.8,98,95.14,97.66,1877267.0
2025-02-11,97.59,99.42,95.67,95.78,1644228.0
2025-02-12,94.66,99.1,94.501,98.26,2091885.0
2025-02-13,98.8,100.6,97.59,100.26,2746468.0
2025-02-14,100.265,100.3,96.1,96.29,2864193.0
2025-02-18,96.69,97.1,95.11,97.04,2521281.0
2025-02-19,96.89,98,95.58,96.98,1501093.0
2025-02-20,96.95,97.125,93.73,95.19,1488122.0
2025-02-21,95.565,96.04,92,92.75,2503628.0
2025-02-24,93.26,93.46,88.85,90.88,2719640.0
2025-02-25,90.21,90.4,87.38,89.34,2004461.0
2025-02-26,89.59,91.085,88.9434,89.58,1224886.0
2025-02-27,89.9,91.89,88.88,89.19,2465799.0
2025-02-28,89.07,90.61,88.43,90.49,3869183.0
