date,open,high,low,close,volume
2024-06-07,7.26,7.58,7.23,7.42,23565
2024-06-10,7.41,7.6,7.23,7.41,18967
2024-06-11,7.35,7.98,7.24,7.5,41305
2024-06-12,7.6524,7.7,7.2701,7.47,21121
2024-06-13,7.6,8,7.25,7.48,86309
2024-06-14,7.52,7.57,7.09,7.31,27623
2024-06-17,7.25,7.57,7.25,7.49,16973
2024-06-18,7.5,7.61,7.25,7.25,21248
2024-06-20,7.25,7.43,6.23,6.3,34578
2024-06-21,5.95,7.17,5.742,6.88,336834
2024-06-24,7.28,7.35,6.8001,7.21,6959
2024-06-25,7.44,7.48,7.12,7.18,7005
2024-06-26,6.96,7.09,6.71,6.71,10717
2024-06-27,7.03,7.06,6.6568,7.05,3348
2024-06-28,7.1,7.1,6.765,6.99,14534
2024-07-01,6.905,7.51,6.905,7.264,30237
2024-07-02,7.37,8.95,7.305,8.7,58626
2024-07-03,9.1,9.1,8.51,8.84,11027
2024-07-05,8.83,9.29,8.5701,9.29,16743
2024-07-08,9.39,10.0399,9.25,9.67,64025
2024-07-09,9.5,9.6558,9.0401,9.22,13959
2024-07-10,9.05,9.705,9.05,9.55,47336
2024-07-11,9.5,9.55,9.25,9.49,21556
2024-07-12,9.45,9.7,9.15,9.47,27612
2024-07-15,9.5,10.2363,9.41,10.2,45546
2024-07-16,10.37,10.6619,9.905,10.41,23109
2024-07-17,10.88,10.88,9.4001,9.7,60517
2024-07-18,9.78,10.11,9.5,9.65,58235
2024-07-19,9.47,9.86,8.75,9.22,32468
2024-07-22,9.5,9.98,8.7601,8.96,29775
2024-07-23,9,9.47,8.88,8.99,26461
2024-07-24,9.01,9.4,9,9.27,11421
2024-07-25,9.36,9.46,9,9.13,9040
2024-07-26,9.251,9.71,9.251,9.4,13318
2024-07-29,9.48,9.79,9.0571,9.1,12089
2024-07-30,9.01,9.02,8.5,8.895,39692
2024-07-31,8.601,8.87,8.5801,8.62,17890
2024-08-01,8.8,8.85,8.1,8.43,21585
2024-08-02,8.32,8.43,8.01,8.01,12396
2024-08-05,7.05,8,7.05,7.98,33492
2024-08-06,7.8,9.7,7.69,9,84341
2024-08-07,9.18,9.3,8.5362,8.8,36748
2024-08-08,8.55,9,8.55,8.66,10407
2024-08-09,8.655,8.9999,8.3501,8.93,8875
2024-08-12,8.845,9.2999,8.62,9.24,20640
2024-08-13,8.98,9.25,8.95,9.22,7489
2024-08-14,9.2,9.345,8.67,8.69,23147
2024-08-15,8.9,9.125,8.51,8.6,19598
2024-08-16,8.52,8.835,8.52,8.81,1371
2024-08-19,8.73,9.2,8.65,8.75,32209
2024-08-20,8.8,8.8501,8.57,8.68,12290
2024-08-21,8.89,8.98,8.725,8.96,9865
2024-08-22,8.99,9.1398,8.69,9,11631
2024-08-23,8.9,9.25,8.68,9.05,15677
2024-08-26,8.92,9.28,8.92,9.25,12998
2024-08-27,9.025,9.36,8.88,9.36,19513
2024-08-28,9.03,9.25,8.9236,9.01,19344
2024-08-29,9.0535,9.24,8.86,9.05,11726
2024-08-30,8.995,9.25,8.78,9.245,12373
2024-09-03,9.03,9.04,8.7,8.98,21763
2024-09-04,8.875,8.99,8.6,8.6505,16019
2024-09-05,8.65,9.06,8.65,8.875,6938
2024-09-06,8.66,9.02,8.6501,9.02,9037
2024-09-09,8.825,9.05,8.66,8.87,11576
2024-09-10,9.01,9.24,8.75,8.75,15895
2024-09-11,8.64,8.86,8.25,8.44,17042
2024-09-12,8.76,8.76,8.1,8.16,18839
2024-09-13,8.37,8.6999,8.06,8.15,16814
2024-09-16,8.38,9.1,8.2301,8.42,40181
2024-09-17,8.7644,9.05,8.35,8.4,12381
2024-09-18,8.6,9.0199,8.3,8.36,23952
2024-09-19,8.77,8.77,8.36,8.625,14731
2024-09-20,8.8,9.3,8.2,9.3,51623
2024-09-23,9.3,9.34,8.5637,8.88,14886
2024-09-24,9.01,9.25,8.92,8.94,14553
2024-09-25,9.14,9.1499,8.65,8.8,19609
2024-09-26,8.99,8.99,8.5001,8.79,17841
2024-09-27,8.62,9.33,8.62,9.23,35760
2024-09-30,9.24,9.25,8.92,9.19,5880
2024-10-01,9.1955,12.89,9.1955,10.975,177794
2024-10-02,11.23,11.4,10,10.2,49054
2024-10-03,10.395,10.61,9.12,9.81,41535
2024-10-04,9.9,10.2583,8.49,9.48,51561
2024-10-07,9.4,9.8499,9.185,9.63,36532
2024-10-08,9.38,9.77,9.09,9.46,48853
2024-10-09,9.2,9.5,9.2,9.26,12826
2024-10-10,9.32,9.85,9.25,9.81,26252
2024-10-11,9.86,11.05,9.81,10.86,31491
2024-10-14,11,11.55,10.13,10.16,72225
2024-10-15,10.49,11.54,9.76,9.81,40848
2024-10-16,10.26,10.518,9.81,9.81,34544
2024-10-17,10.33,11.349,10.0444,11.22,51996
2024-10-18,11.22,11.5399,10.66,11.48,59881
2024-10-21,11.48,11.48,10.72,11.09,90573
2024-10-22,11.05,11.11,10.5231,10.69,49241
2024-10-23,10.57,10.9899,10.57,10.73,34314
2024-10-24,10.64,11.05,10.64,10.93,18339
2024-10-25,11,11,10.7,10.99,20571
2024-10-28,10.82,10.9209,10.698,10.72,15973
2024-10-29,10.7074,10.85,10.705,10.83,11073
2024-10-30,10.83,10.83,10.55,10.56,13684
2024-10-31,10.5,10.57,10.4,10.51,13902
2024-11-01,10.4856,10.93,10.3,10.92,43361
2024-11-04,10.91,10.91,10.5001,10.8,31941
2024-11-05,10.7,10.8,10.31,10.32,30950
2024-11-06,10.78,10.78,10.3766,10.49,49291
2024-11-07,10.49,10.98,10.4,10.76,27700
2024-11-08,10.5175,10.6,10.4,10.58,24418
2024-11-11,10.75,10.75,10.31,10.74,33778
2024-11-12,10.65,10.89,10,10.87,46721
2024-11-13,10.8,10.8,10.3,10.44,26190
2024-11-14,10.59,10.635,10.25,10.4,49302
2024-11-15,10.31,10.78,10.31,10.68,45347
2024-11-18,10.65,10.65,9.36,9.58,41719
2024-11-19,9.38,10.12,9.1,9.88,39121
2024-11-20,10.1,10.93,9.78,10.66,62201
2024-11-21,10.41,10.505,9.99,10.2,32281
2024-11-22,10.2,10.49,9.8843,10.49,22263
2024-11-25,10.48,10.5999,10.12,10.15,23639
2024-11-26,10.01,10.23,9.76,9.85,21006
2024-11-27,9.86,9.9797,9.7,9.73,23338
2024-11-29,9.73,10.4,9.6,10.09,64883
2024-12-02,10.05,10.05,9.645,9.76,42470
2024-12-03,9.75,10,9.53,10,72355
2024-12-04,9.74,10.1,9.7318,9.85,50009
2024-12-05,9.92,10,9.49,9.78,23254
2024-12-06,9.83,11.24,9.7307,11.23,74122
2024-12-09,11.35,13.175,11.35,12.18,122570
2024-12-10,12.01,12.24,11.11,11.74,71759
2024-12-11,11.25,13.22,11.25,13.08,80059
2024-12-12,13,13,12.0994,12.35,40208
2024-12-13,12.45,12.6425,11.36,11.77,52248
2024-12-16,12,12.755,11.77,12.58,65881
2024-12-17,12.71,13.29,12.0022,12.77,71088
2024-12-18,12.76,12.76,11.615,11.84,75886
2024-12-19,11.9,12.44,11.6257,12.17,71902
2024-12-20,12.02,12.4,11.41,11.41,432561
2024-12-23,11.79,11.79,10.2,11.24,134809
2024-12-24,11.25,11.75,11.01,11.58,46647
2024-12-26,11.58,12,11.0929,12,30035
2024-12-27,11.99,12.15,11.265,12,62462
2024-12-30,11.78,12.8,11.64,12.51,70788
2024-12-31,12.5,12.99,11.77,12.63,82670
2025-01-02,12.9,12.9,11.71,12.08,44740
2025-01-03,12.08,12.59,11.5,12.1,70230
2025-01-06,12.1,12.5,11.43,11.49,71656
2025-01-07,11.32,12,11.08,11.14,41379
2025-01-08,11.52,11.52,10.75,11.06,25557
2025-01-10,10.99,11.08,10.59,11,40786
2025-01-13,10.76,10.79,10.33,10.39,33991
2025-01-14,10.31,10.645,10.2001,10.38,30805
2025-01-15,10.47,10.915,10.25,10.78,75459
2025-01-16,10.6499,11.3914,10.58,11.06,50803
2025-01-17,11.12,11.38,10.3,10.3,30696
2025-01-21,10.59,10.77,10.44,10.77,14486
2025-01-22,10.9335,10.9335,10.6,10.69,5026
2025-01-23,10.69,10.98,10.52,10.72,11445
2025-01-24,10.79,10.97,10.42,10.75,12192
2025-01-27,10.94,10.94,10.68,10.78,13372
2025-01-28,10.82,11.04,10.62,10.76,12893
2025-01-29,10.72,10.92,10.63,10.87,16073
2025-01-30,10.83,11.07,10.75,10.91,19865
2025-01-31,10.75,11.49,10.75,11.49,34755
2025-02-03,11.52,12.1,11.385,11.8,30124
2025-02-04,12,12.3,11.9,12.17,51119
2025-02-05,12.18,12.18,11.66,11.75,34102
2025-02-06,11.66,12.0874,11.44,11.48,23194
2025-02-07,11.42,11.42,10.51,10.51,25903
2025-02-10,10.77,11.26,10.64,10.88,32525
2025-02-11,10.65,11.07,10.4,10.4,18367
2025-02-12,10.695,10.845,10.2,10.2,19838
2025-02-13,10.1,11.05,9.7,9.7,24989
2025-02-14,10.2,11.4,10.2,11.25,43204
2025-02-18,11.42,11.645,11.17,11.26,20015
2025-02-19,11.3,11.5,11.1,11.19,12452
2025-02-20,11.1,11.72,10.92,11.57,20170
2025-02-21,11.79,11.795,11.3,11.3,16432
2025-02-24,11.13,11.6,10.2,10.53,53483
2025-02-25,10.38,10.85,9.8,10.55,36077
2025-02-26,10.82,10.9,10.0246,10.76,20552
2025-02-27,11.0861,11.57,10.945,11.41,20357
2025-02-28,11.41,12.74,11,12.71,48947
