date,open,high,low,close,volume
2024-09-16,1.8495,1.85,1.71,1.7899,67206
2024-09-17,1.76,1.8455,1.73,1.81,26775
2024-09-18,1.7667,1.82,1.7203,1.75,29896
2024-09-19,1.751,1.8,1.75,1.75,25033
2024-09-20,1.77,1.85,1.7201,1.8,67729
2024-09-23,1.8134,1.8495,1.76,1.79,20496
2024-09-24,1.8,1.81,1.73,1.76,29740
2024-09-25,1.75,1.82,1.74,1.74,11737
2024-09-26,1.75,1.769,1.73,1.75,4699
2024-09-27,1.78,1.8732,1.75,1.82,150587
2024-09-30,1.86,1.86,1.765,1.85,37167
2024-10-01,1.7892,1.83,1.7,1.77,30256
2024-10-02,1.74,1.78,1.735,1.7502,15844
2024-10-03,1.7699,1.7699,1.7501,1.765,1614
2024-10-04,1.73,1.85,1.73,1.85,55521
2024-10-07,1.8343,1.8343,1.77,1.79,27575
2024-10-08,1.741,1.8,1.73,1.75,9629
2024-10-09,1.72,1.75,1.72,1.75,6650
2024-10-10,1.73,1.750738,1.71,1.71,15552
2024-10-11,1.71,1.72,1.6103,1.6695,61493
2024-10-14,1.65,1.67,1.64,1.67,10398
2024-10-15,1.67,1.6899,1.6,1.61,36850
2024-10-16,1.6,1.63,1.5501,1.61,13933
2024-10-17,1.61,1.63,1.58,1.62,16111
2024-10-18,1.6135,1.69,1.6,1.64,15595
2024-10-21,1.6,1.64,1.58,1.6,10364
2024-10-22,1.6,1.6,1.56,1.5603,14790
2024-10-23,1.55,1.6199,1.52,1.53,51440
2024-10-24,1.545,1.6178,1.545,1.6094,14610
2024-10-25,1.5509,1.63,1.5509,1.61,10645
2024-10-28,1.62,1.645,1.52,1.605,43694
2024-10-29,1.61,1.63,1.52,1.59,22403
2024-10-30,1.61,1.63,1.5776,1.63,31836
2024-10-31,1.6254,1.6784,1.62,1.64,6607
2024-11-01,1.62,1.68,1.5739,1.62,13413
2024-11-04,1.62,1.65,1.62,1.64,5616
2024-11-05,1.63,1.68,1.5862,1.64,6967
2024-11-06,1.5836,1.69,1.5836,1.69,10957
2024-11-07,1.71,1.73,1.65,1.69,22972
2024-11-08,1.72,1.74,1.69,1.71,3585
2024-11-11,1.73,1.73,1.66,1.66,3175
2024-11-12,1.69,1.7,1.66,1.6601,14458
2024-11-13,1.6601,1.6739,1.62,1.6739,12225
2024-11-14,1.64,1.665,1.62,1.645,4961
2024-11-15,1.65,1.705,1.59,1.7,27762
2024-11-18,1.678,1.71,1.62,1.69,18624
2024-11-19,1.66,1.69,1.62,1.64,16043
2024-11-20,1.65,1.6799,1.6001,1.65,17263
2024-11-21,1.66,1.72,1.65,1.66,7891
2024-11-22,1.72,1.755,1.65,1.709,19887
2024-11-25,1.6808,1.76,1.63,1.67,5456
2024-11-26,1.67,1.7,1.62,1.65,11378
2024-11-27,1.69,1.69,1.6546,1.66,4449
2024-11-29,1.695,1.695,1.695,1.695,713
2024-12-02,1.675,1.7,1.64,1.64,12089
2024-12-03,1.6344,1.639,1.62,1.63,8919
2024-12-04,1.65,1.65,1.63,1.63,9925
2024-12-05,1.6533,1.68,1.61,1.6199,19201
2024-12-06,1.61,1.63,1.58,1.5801,8287
2024-12-09,1.6,1.6,1.56,1.585,17147
2024-12-10,1.5902,1.6212,1.56,1.58,13109
2024-12-11,1.57,1.6399,1.57,1.59,11151
2024-12-12,1.59,1.62,1.49,1.52,26397
2024-12-13,1.52,1.58,1.51,1.55,5329
2024-12-16,1.52,1.5899,1.5137,1.55,22051
2024-12-17,1.54,1.55,1.5028,1.53,8474
2024-12-18,1.54,1.5499,1.47,1.53,8032
2024-12-19,1.515,1.5419,1.48,1.51,7872
2024-12-20,1.4878,1.56,1.4878,1.56,13647
2024-12-23,1.4889,1.55,1.47,1.52,21547
2024-12-24,1.5017,1.59,1.49,1.499,34408
2024-12-26,1.53,2.24,1.481,1.99,991244
2024-12-27,2.11,2.55,2.05,2.44,1044794.0
2024-12-30,3.3,4.1495,2.9,3.6,4446933.0
2024-12-31,3.16,3.4,2.11,2.17,1290176.0
2025-01-02,2.21,2.44,1.8,2.24,580302
2025-01-03,2.18,2.205,1.85,2.03,301532
2025-01-06,2.06,2.2,1.92,1.95,166209
2025-01-07,1.95,1.9991,1.85,1.88,103764
2025-01-08,1.88,1.89,1.71,1.84,155390
2025-01-10,2.02,2.21,1.84,1.92,2971988.0
2025-01-13,1.85,1.89,1.6672,1.71,294428
2025-01-14,1.68,1.745,1.6,1.63,116272
2025-01-15,1.63,1.74,1.6101,1.71,46094
2025-01-16,1.75,1.76,1.6401,1.71,25285
2025-01-17,1.75,1.83,1.68,1.81,54815
2025-01-21,1.82,1.8669,1.8,1.83,74504
2025-01-22,1.8,1.85,1.75,1.79,64959
2025-01-23,1.825,1.85,1.71,1.85,21547
2025-01-24,1.84,1.87,1.73,1.8,60555
2025-01-27,1.75,1.79,1.699,1.72,36541
2025-01-28,1.66,1.81,1.6,1.71,59614
2025-01-29,1.68,1.74,1.6185,1.7062,14558
2025-01-30,1.67,1.7816,1.6442,1.72,16126
2025-01-31,1.72,1.77,1.6911,1.7,9023
2025-02-03,1.67,1.74,1.6001,1.682,23130
2025-02-04,1.65,1.7499,1.6308,1.66,29147
2025-02-05,1.69,1.715,1.6401,1.695,33046
2025-02-06,1.6899,1.72,1.685,1.715,9793
2025-02-07,1.675,1.805,1.67,1.79,33699
2025-02-10,1.77,1.9,1.77,1.87,46645
2025-02-11,1.89,1.91,1.78,1.86,63760
2025-02-12,1.86,1.8632,1.71,1.72,45740
2025-02-13,1.7361,1.754,1.71,1.734,13408
2025-02-14,1.735,1.77,1.71,1.74,29540
2025-02-18,1.73,1.73,1.64,1.66,38717
2025-02-19,1.7,1.74,1.63,1.74,33639
2025-02-20,1.77,1.77,1.61,1.74,30796
2025-02-21,1.742,1.75,1.6202,1.68,21542
2025-02-24,1.72,1.7321,1.65,1.72,56075
2025-02-25,1.67,1.71,1.64,1.67,31105
2025-02-26,1.69,1.74,1.68,1.69,12827
2025-02-27,1.68,1.69,1.6,1.66,40288
2025-02-28,1.65,1.65,1.62,1.64,8738
