date,open,high,low,close,volume
2024-10-03,31.87,32.21,30.69,31.19,540194
2024-10-04,31.63,31.64,30.87,31.16,483612
2024-10-07,30.5,31.04,30.07,30.11,662660
2024-10-08,30.07,30.29,29.53,29.57,844078
2024-10-09,29.55,29.8,29.37,29.69,1025463.0
2024-10-10,29.29,30.59,29.29,30.34,472314
2024-10-11,29.8,30.88,29.8,30.46,424410
2024-10-14,31.23,31.94,30.405,31.75,499793
2024-10-15,31.75,32.61,31.62,31.88,644059
2024-10-16,32.25,33.14,32.12,32.68,490834
2024-10-17,32.45,33.065,32.11,33.03,433525
2024-10-18,33,33.37,32.63,33.02,522982
2024-10-21,32.98,33.215,31.87,31.88,791473
2024-10-22,31.6,31.79,31.16,31.59,814315
2024-10-23,31.62,32.225,31.46,31.55,569461
2024-10-24,31.58,31.98,30.78,30.87,508786
2024-10-25,30.25,30.47,29.14,29.47,726912
2024-10-28,29.89,30.38,29.68,29.79,489895
2024-10-29,29.68,30.375,29.5,30.06,452237
2024-10-30,29.72,30.31,29.34,29.41,482820
2024-10-31,29.39,29.56,28.8,28.8,423442
2024-11-01,28.95,29.48,28.645,28.75,423890
2024-11-04,28.79,29.805,28.79,29.22,422644
2024-11-05,28.98,29.81,28.62,29.72,347769
2024-11-06,30.48,30.86,28.92,29.32,1587668.0
2024-11-07,29.42,30.65,28.96,30.41,798460
2024-11-08,30.35,30.545,29.52,30.36,758001
2024-11-11,30.72,31.89,30.44,31.43,1823866.0
2024-11-12,28.07,30.0791,27.58,29.57,2330120.0
2024-11-13,30.11,30.11,25.381,25.505,2331668.0
2024-11-14,25.51,25.5875,24.205,24.77,2397412.0
2024-11-15,24.98,25.15,22.93,22.95,1198109.0
2024-11-18,22.99,23.4,21.54,21.83,2497311.0
2024-11-19,21.66,23.09,21.3597,22.75,3039310.0
2024-11-20,22.56,22.69,21.885,22.51,1789399.0
2024-11-21,22.31,23.44,21.975,23.35,946922
2024-11-22,23.45,23.525,22.69,23.01,844262
2024-11-25,23.26,24.03,23.2359,23.39,838424
2024-11-26,23.26,23.625,22.82,22.89,1389270.0
2024-11-27,23.04,23.64,22.61,23.41,1549531.0
2024-11-29,23.63,24.1,23.19,23.84,871603
2024-12-02,23.6,24.52,23.6,23.81,972412
2024-12-03,23.72,24.05,22.94,23,787826
2024-12-04,23.02,23.2,22.12,22.52,1574111.0
2024-12-05,22.59,22.7,21.1,21.46,1870362.0
2024-12-06,21.93,22.1,21.32,21.89,1370727.0
2024-12-09,22.05,22.59,21.78,22.25,1043765.0
2024-12-10,22.01,22.29,21.4,21.55,1035388.0
2024-12-11,21.87,21.935,20.895,21,977015
2024-12-12,20.99,21.25,20.23,20.25,1001726.0
2024-12-13,20.18,20.497,19.9,20.36,2572567.0
2024-12-16,20.68,22.347,20.035,21.6,2013855.0
2024-12-17,21.54,21.88,20.82,21.03,1405810.0
2024-12-18,21.2,21.33,19.83,19.88,1249954.0
2024-12-19,19.91,20.285,19.55,19.61,1345741.0
2024-12-20,19.5,21.365,19.5,21.22,1604519.0
2024-12-23,20.83,21.15,20.6007,21.1,719739
2024-12-24,21.41,21.41,20.87,21.01,319929
2024-12-26,21.1,21.425,20.735,21.37,572080
2024-12-27,21.32,21.53,20.73,20.94,493074
2024-12-30,20.75,20.87,20.37,20.57,396138
2024-12-31,20.85,21.3911,20.85,21.17,679170
2025-01-02,21.59,22.11,21.18,21.29,948708
2025-01-03,21.27,21.37,20.62,21.08,685380
2025-01-06,21.17,21.64,20.245,20.53,764693
2025-01-07,20.62,20.85,20.11,20.64,986912
2025-01-08,20.31,21.26,20.065,21.23,642967
2025-01-10,20.69,21.24,20.45,20.65,495646
2025-01-13,20.61,21.2,20.3,21.16,1302727.0
2025-01-14,21.24,21.41,19.7801,19.85,1008940.0
2025-01-15,20.19,20.61,19.84,20.23,1054999.0
2025-01-16,20.08,20.29,19.8,20,875217
2025-01-17,20.19,20.32,19.9625,20.19,580668
2025-01-21,20.35,20.7387,20.23,20.47,611994
2025-01-22,20.4,20.63,20.06,20.35,611353
2025-01-23,20.35,20.71,20.25,20.61,2374056.0
2025-01-24,20.54,20.66,20.21,20.32,1094055.0
2025-01-27,20.4,21.33,20.22,21.25,3001835.0
2025-01-28,25.5,25.85,24.45,25.75,9120221.0
2025-01-29,25.7,26.15,25.2,25.75,4377866.0
2025-01-30,25.81,25.91,25.22,25.75,2644366.0
2025-01-31,25.78,26,25.43,25.49,1278215.0
2025-02-03,25.49,25.94,25.24,25.3,1260219.0
2025-02-04,25.2,25.89,25.2,25.7,812243
2025-02-05,25.71,26.15,25.5,25.79,1067775.0
2025-02-06,25.78,26.025,25.62,25.65,1877656.0
2025-02-07,25.64,25.9,25.56,25.8,1148575.0
2025-02-10,25.92,25.9625,25.47,25.58,818817
2025-02-11,25.53,25.82,25.4,25.75,828095
2025-02-12,25.5,25.7,25.31,25.35,1105279.0
2025-02-13,25.56,25.99,25.31,25.79,678103
2025-02-14,25.9,26.16,25.77,25.87,808760
2025-02-18,25.89,26.06,25.74,25.85,572139
2025-02-19,25.73,26.06,25.67,25.82,613138
2025-02-20,25.73,25.885,25.6,25.67,730414
2025-02-21,25.74,25.83,25.22,25.31,1327536.0
2025-02-24,25.39,25.61,25.14,25.16,1310562.0
2025-02-25,25.22,25.5,25.02,25.44,987925
2025-02-26,25.28,25.41,24.94,25.05,1360132.0
2025-02-27,24.88,25.21,24.575,24.62,1086832.0
2025-02-28,24.4,24.4,23.275,24.08,2923055.0
