date,open,high,low,close,volume
2024-06-14,1.71,1.73,1.64,1.67,400123
2024-06-17,1.66,1.68,1.6025,1.65,211601
2024-06-18,1.65,1.66,1.605,1.61,254582
2024-06-20,1.61,1.635,1.56,1.58,442306
2024-06-21,1.57,1.63,1.57,1.615,373567
2024-06-24,1.61,1.69,1.61,1.69,297881
2024-06-25,1.69,1.695,1.66,1.68,379721
2024-06-26,1.68,1.71,1.62,1.66,296093
2024-06-27,1.66,1.71,1.61,1.66,338880
2024-06-28,1.68,1.695,1.57,1.62,5816261.0
2024-07-01,1.61,1.64,1.565,1.58,455075
2024-07-02,1.57,1.645,1.5587,1.57,361052
2024-07-03,1.58,1.6,1.55,1.56,151230
2024-07-05,1.56,1.56,1.48,1.5,386846
2024-07-08,1.52,1.53,1.49,1.49,222777
2024-07-09,1.49,1.5,1.45,1.47,188722
2024-07-10,1.47,1.5,1.465,1.48,302620
2024-07-11,1.49,1.57,1.49,1.56,273738
2024-07-12,1.59,1.61,1.555,1.58,174578
2024-07-15,1.63,1.67,1.59,1.63,271454
2024-07-16,1.64,1.73,1.61,1.68,349339
2024-07-17,1.65,1.72,1.6,1.61,244512
2024-07-18,1.61,1.64,1.54,1.59,382921
2024-07-19,1.57,1.585,1.515,1.56,166458
2024-07-22,1.55,1.6,1.514,1.58,126713
2024-07-23,1.57,1.63,1.55,1.61,126575
2024-07-24,1.61,1.67,1.61,1.63,255943
2024-07-25,1.63,1.7,1.63,1.65,198171
2024-07-26,1.68,1.73,1.65,1.69,389110
2024-07-29,1.68,1.7182,1.64,1.67,116884
2024-07-30,1.68,1.695,1.66,1.67,185910
2024-07-31,1.67,1.75,1.6501,1.66,174494
2024-08-01,1.68,1.69,1.58,1.59,259386
2024-08-02,1.55,1.585,1.48,1.48,318071
2024-08-05,1.44,1.535,1.425,1.46,214965
2024-08-06,1.46,1.5399,1.46,1.51,209858
2024-08-07,1.54,1.55,1.45,1.46,127128
2024-08-08,1.49,1.52,1.46,1.46,131044
2024-08-09,1.47,1.49,1.42,1.44,84373
2024-08-12,1.43,1.51,1.4,1.49,242746
2024-08-13,1.5,1.56,1.48,1.48,226594
2024-08-14,1.48,1.49,1.43,1.45,99533
2024-08-15,1.46,1.57,1.46,1.54,952830
2024-08-16,1.57,1.65,1.57,1.61,286095
2024-08-19,1.62,1.63,1.55,1.55,107948
2024-08-20,1.58,1.62,1.58,1.61,150756
2024-08-21,1.59,1.625,1.55,1.59,117226
2024-08-22,1.59,1.61,1.52,1.53,74111
2024-08-23,1.53,1.605,1.53,1.55,146631
2024-08-26,1.57,1.6,1.55,1.6,285905
2024-08-27,1.56,1.6199,1.56,1.58,1036303.0
2024-08-28,1.57,1.5999,1.55,1.59,111865
2024-08-29,1.59,1.66,1.58,1.6,250498
2024-08-30,1.62,1.63,1.565,1.57,134695
2024-09-03,1.55,1.605,1.55,1.58,70685
2024-09-04,1.57,1.63,1.51,1.51,86379
2024-09-05,1.52,1.57,1.5132,1.53,131694
2024-09-06,1.53,1.56,1.49,1.5,110162
2024-09-09,1.52,1.58,1.51,1.52,145271
2024-09-10,1.53,1.53,1.47,1.49,255965
2024-09-11,1.48,1.53,1.48,1.51,217257
2024-09-12,1.49,1.54,1.47,1.49,125392
2024-09-13,1.5,1.56,1.5,1.51,63460
2024-09-16,1.53,1.54,1.49,1.5,67237
2024-09-17,1.5,1.53,1.47,1.5,259678
2024-09-18,1.52,1.575,1.49,1.51,213154
2024-09-19,1.53,1.56,1.51,1.52,127123
2024-09-20,1.52,1.55,1.48,1.5,358976
2024-09-23,1.5,1.505,1.46,1.49,203150
2024-09-24,1.48,1.53,1.47,1.49,311075
2024-09-25,1.505,1.53,1.46,1.49,102869
2024-09-26,1.48,1.5101,1.47,1.485,111575
2024-09-27,1.51,1.54,1.455,1.5,267842
2024-09-30,1.54,1.55,1.46,1.49,396937
2024-10-01,1.49,1.52,1.47,1.5,201362
2024-10-02,1.5,1.505,1.48,1.49,88366
2024-10-03,1.49,1.51,1.46,1.48,127728
2024-10-04,1.48,1.53,1.448,1.53,267851
2024-10-07,1.52,1.5295,1.49,1.5,76034
2024-10-08,1.49,1.51,1.47,1.485,201046
2024-10-09,1.52,1.52,1.46,1.49,212622
2024-10-10,1.52,1.52,1.47,1.51,213500
2024-10-11,1.5,1.515,1.49,1.49,80645
2024-10-14,1.5,1.51,1.48,1.5,75699
2024-10-15,1.49,1.53,1.49,1.49,418278
2024-10-16,1.52,1.63,1.52,1.6,357179
2024-10-17,1.61,1.62,1.57,1.6,162069
2024-10-18,1.6,1.6,1.58,1.58,46573
2024-10-21,1.58,1.62,1.58,1.59,79605
2024-10-22,1.6,1.755,1.592,1.71,368032
2024-10-23,1.7,1.82,1.55,1.6,505792
2024-10-24,1.63,1.7099,1.63,1.66,135263
2024-10-25,1.66,1.68,1.64,1.66,108337
2024-10-28,1.67,1.69,1.66,1.66,91751
2024-10-29,1.65,1.68,1.63,1.65,90221
2024-10-30,1.63,1.66,1.59,1.59,312730
2024-10-31,1.59,1.64,1.59,1.63,267564
2024-11-01,1.62,1.64,1.62,1.63,19244
2024-11-04,1.63,1.655,1.613,1.64,72838
2024-11-05,1.63,1.66,1.62,1.65,91310
2024-11-06,1.68,1.6844,1.63,1.66,85098
2024-11-07,1.66,1.79,1.65,1.78,591065
2024-11-08,1.82,1.82,1.735,1.74,353512
2024-11-11,1.75,1.7984,1.73,1.75,127141
2024-11-12,1.64,1.7094,1.63,1.67,285519
2024-11-13,1.68,1.7,1.65,1.65,62603
2024-11-14,1.67,1.685,1.59,1.6,423751
2024-11-15,1.7465,1.7465,1.595,1.61,111800
2024-11-18,1.66,1.66,1.56,1.56,101741
2024-11-19,1.56,1.6,1.55,1.59,59751
2024-11-20,1.58,1.59,1.54,1.57,108185
2024-11-21,1.56,1.65,1.56,1.61,80858
2024-11-22,1.61,1.63,1.565,1.61,129335
2024-11-25,1.62,1.68,1.58,1.59,287734
2024-11-26,1.58,1.6273,1.58,1.59,75453
2024-11-27,1.59,1.64,1.59,1.6,121603
2024-11-29,1.59,1.67,1.59,1.62,79165
2024-12-02,1.65,1.69,1.65,1.69,111614
2024-12-03,1.69,1.69,1.58,1.61,208682
2024-12-04,1.62,1.68,1.6,1.68,157977
2024-12-05,1.68,1.68,1.575,1.59,210821
2024-12-06,1.6,1.64,1.55,1.59,1304158.0
2024-12-09,1.59,1.62,1.59,1.59,134808
2024-12-10,1.59,1.66,1.59,1.6,179916
2024-12-11,1.61,1.61,1.57,1.57,104212
2024-12-12,1.58,1.65,1.57,1.58,226465
2024-12-13,1.57,1.608,1.57,1.58,122097
2024-12-16,1.61,1.61,1.56,1.56,142403
2024-12-17,1.55,1.57,1.51,1.52,120316
2024-12-18,1.5,1.5213,1.42,1.49,435952
2024-12-19,1.49,1.51,1.46,1.5,210688
2024-12-20,1.51,1.51,1.46,1.5,233730
2024-12-23,1.51,1.515,1.42,1.51,146130
2024-12-24,1.5,1.52,1.44,1.47,149760
2024-12-26,1.49,1.51,1.47,1.51,71561
2024-12-27,1.51,1.52,1.46,1.5,86177
2024-12-30,1.51,1.51,1.46,1.49,121979
2024-12-31,1.51,1.51,1.46,1.51,201703
2025-01-02,1.53,1.56,1.5,1.53,80915
2025-01-03,1.53,1.6206,1.53,1.55,161775
2025-01-06,1.59,1.59,1.555,1.57,70843
2025-01-07,1.57,1.58,1.53,1.54,72764
2025-01-08,1.53,1.54,1.5,1.51,160551
2025-01-10,1.5,1.5,1.42,1.46,438988
2025-01-13,1.45,1.45,1.39,1.39,270706
2025-01-14,1.4,1.5,1.35,1.35,189609
2025-01-15,1.36,1.42,1.32,1.39,195841
2025-01-16,1.4,1.4,1.33,1.37,142869
2025-01-17,1.4,1.4,1.36,1.37,59196
2025-01-21,1.36,1.37,1.32,1.35,98160
2025-01-22,1.35,1.38,1.32,1.32,776610
2025-01-23,1.33,1.39,1.33,1.39,66345
2025-01-24,1.38,1.38,1.3614,1.37,42172
2025-01-27,1.36,1.44,1.355,1.43,182581
2025-01-28,1.44,1.443,1.4,1.41,67716
2025-01-29,1.42,1.439,1.4,1.43,77921
2025-01-30,1.44,1.46,1.42,1.44,72454
2025-01-31,1.45,1.45,1.42,1.42,53355
2025-02-03,1.42,1.44,1.37,1.44,127796
2025-02-04,1.44,1.44,1.41,1.44,56671
2025-02-05,1.44,1.45,1.4,1.44,67424
2025-02-06,1.45,1.45,1.4,1.43,35273
2025-02-07,1.44,1.44,1.42,1.44,138418
2025-02-10,1.44,1.44,1.395,1.43,127892
2025-02-11,1.41,1.41,1.38,1.4,61649
2025-02-12,1.4,1.4,1.35,1.36,97588
2025-02-13,1.37,1.43,1.36,1.42,72196
2025-02-14,1.43,1.44,1.37,1.39,64988
2025-02-18,1.38,1.39,1.37,1.37,94383
2025-02-19,1.36,1.465,1.36,1.44,512261
2025-02-20,1.44,1.44,1.42,1.42,91724
2025-02-21,1.41,1.43,1.41,1.41,129903
2025-02-24,1.44,1.44,1.4,1.43,92492
2025-02-25,1.45,1.45,1.39,1.43,113579
2025-02-26,1.41,1.44,1.4029,1.43,87509
2025-02-27,1.42,1.42,1.395,1.41,90400
2025-02-28,1.4,1.42,1.37,1.37,73269
