date,open,high,low,close,volume
2024-10-10,5.18,5.291,4.97,5.01,13336
2024-10-11,4.945,5,4.808804,4.87,70591
2024-10-14,4.98,5.39,4.94,4.96,81188
2024-10-15,5.01,5.4,5.01,5.4,119788
2024-10-16,5.32,5.8,5.32,5.47,47153
2024-10-17,5.4387,5.53,4.95,5.2,129544
2024-10-18,5.25,5.27,5.1,5.22,31904
2024-10-21,5.31,5.31,4.72,4.72,43605
2024-10-22,4.81,4.98,4.55,4.89,97010
2024-10-23,4.72,5.16,4.72,5.01,63961
2024-10-24,5.08,5.08,4.695,4.74,29418
2024-10-25,4.84,4.99,4.74,4.75,17313
2024-10-28,4.6,5.12,4.6,5.11,39959
2024-10-29,4.97,5.65,4.8,5.65,104806
2024-10-30,5.46,5.97,5.03,5.19,230329
2024-10-31,5.25,5.25,4.76,4.85,94203
2024-11-01,5.06,5.13,4.8,4.8,42570
2024-11-04,4.84,5.15,4.84,5.07,75290
2024-11-05,5.01,5.2,5.01,5.2,46033
2024-11-06,5.22,5.4,4.91,4.96,55052
2024-11-07,5.15,5.15,4.9,4.9,19557
2024-11-08,4.8501,5.29,4.85,4.92,14889
2024-11-11,5.02,5.075,4.97,5.05,61252
2024-11-12,5.01,5.07,4.88,4.98,38767
2024-11-13,4.98,5.1,4.89,5.03,20091
2024-11-14,4.94,5,4.8,4.92,15826
2024-11-15,4.92,5.05,4.92,4.98,11456
2024-11-18,5.01,5.02,4.82,4.95,16385
2024-11-19,4.81,4.88,4.8,4.87,22744
2024-11-20,4.87,5.07,4.87,5.05,52364
2024-11-21,4.93,5.06,4.905,4.99,16926
2024-11-22,5,5,4.98,5,12818
2024-11-25,4.88,4.88,4.76,4.76,22777
2024-11-26,4.7,4.94,4.5,4.68,35805
2024-11-27,4.8,4.91,4.61,4.72,42841
2024-11-29,4.5,4.53,4.5,4.5,5740
2024-12-02,4.51,4.87,4.5,4.54,14735
2024-12-03,4.605,4.942,4.18,4.3,46280
2024-12-04,4.33,4.64,3.5896,3.72,125147
2024-12-05,3.955,3.955,3.5,3.55,83407
2024-12-06,3.83,4.25,3.77,3.77,45639
2024-12-09,3.96,4.4,3.937,4.4,20863
2024-12-10,4.38,4.582,4.295,4.5,31287
2024-12-11,4.45,4.59,4.28,4.58,12691
2024-12-12,4.7609,4.7609,4.1031,4.23,17944
2024-12-13,4.22,4.5011,4.16,4.22,97774
2024-12-16,4.3,4.31,4.19,4.19,23574
2024-12-17,4.22,4.22,4.1611,4.1611,24790
2024-12-18,4.16,4.2666,3.9,3.9,9832
2024-12-19,3.85,4.09,3.8,3.95,23649
2024-12-20,4.01,4.13,4.01,4.01,11628
2024-12-23,3.85,3.91,3.78,3.89,21217
2024-12-24,3.9,4.2,3.9,4.2,8491
2024-12-26,4.08,4.15,4.05,4.07,10828
2024-12-27,3.9,3.9,3.9,3.9,14525
2024-12-30,3.86,3.97,3.7001,3.75,14632
2025-01-02,3.619,3.69,3.619,3.645,5880
2025-01-03,3.75,3.78,3.635,3.65,9456
2025-01-06,3.7,3.7,3.64,3.64,17376
2025-01-07,3.64,3.64,3,3.48,14422
2025-01-10,3.2985,3.445,3.165,3.4201,41422
2025-01-13,3.5,3.5,2.75,3.2502,208381
2025-01-14,3.28,3.875,3.21,3.52,40000
2025-01-15,3.75,3.75,3.75,3.75,4721
2025-01-16,3.85,3.93,3.8,3.91,11194
2025-01-17,3.86,3.86,3.85,3.85,289
2025-01-21,3.64,3.86,3.64,3.72,27809
2025-01-22,3.8,3.9823,3.8,3.96,10663
2025-01-23,3.85,3.87,3.85,3.85,2895
2025-01-28,3.8,3.8,3.55,3.6,20570
2025-01-29,3.67,3.67,3.66,3.67,2450
2025-01-30,4,4,4,4,1023
2025-01-31,3.87,3.87,3.87,3.87,428
2025-02-03,3.7,3.815,3.7,3.815,822
2025-02-04,3.79,3.99,3.6,3.99,3855
2025-02-06,3.72,3.72,3.72,3.72,430
2025-02-07,4.04,4.04,4,4,806
2025-02-10,3.83,4,3.83,4,513
2025-02-18,3.92,4,3.8,3.945,21156
2025-02-19,4,4.1,3.9,3.9,24236
2025-02-20,4.1,4.1,3.92,4.1,8029
2025-02-21,4.1,4.1299,3.98,4.1299,6373
2025-02-24,3.99,4.04,3.99,4.04,1314
2025-02-25,4.05,4.47,3.95,4.0439,50361
2025-02-26,4.66,4.66,4.3,4.3,821
2025-02-27,3.89,4.16,3.89,4.11,1921
2025-02-28,3.875,4.28,3.79,4.07,15015
