date,open,high,low,close,volume
2024-12-06,0.045001,0.049999,0.039,0.0489,4126
2024-12-09,0.05,0.052001,0.049997,0.05,8118
2024-12-10,0.0401,0.05,0.04,0.0489,210100
2024-12-11,0.049,0.0604,0.0469,0.05,73130
2024-12-12,0.04,0.0522,0.04,0.045,8862
2024-12-13,0.045149,0.049999,0.0403,0.0403,629
2024-12-16,0.04,0.06,0.04,0.06,3943
2024-12-17,0.0606,0.0606,0.04,0.05255,21108
2024-12-18,0.0412,0.057499,0.04,0.04,2639
2024-12-19,0.0498,0.0575,0.0412,0.0416,2321
2024-12-20,0.041801,0.0486,0.041801,0.0486,1449
2024-12-23,0.05,0.05,0.0495,0.05,1301
2024-12-24,0.0422,0.0422,0.0418,0.0418,816
2024-12-26,0.0555,0.0555,0.0422,0.05,1815
2024-12-27,0.0573,0.06,0.044001,0.054,94793
2024-12-30,0.061,0.0707,0.0501,0.065,485850
2024-12-31,0.0713,0.0888,0.0511,0.0531,69421
2025-01-02,0.0888,0.0888,0.05,0.0618,65342
2025-01-03,0.0792,0.0825,0.0511,0.07,132874
2025-01-06,0.07,0.125,0.07,0.102,1353959.0
2025-01-07,0.1,0.1016,0.06,0.0769,1045183.0
2025-01-08,0.065,0.07,0.0439,0.05,278809
2025-01-10,0.0577,0.0577,0.044,0.05,600225
2025-01-13,0.044,0.0495,0.0399,0.0401,258334
2025-01-14,0.0499,0.0499,0.0389,0.039,337806
2025-01-15,0.0389,0.0505,0.0379,0.0501,1348341.0
2025-01-16,0.05,0.0555,0.04,0.0469,264373
2025-01-17,0.042,0.0445,0.036,0.0435,134327
2025-01-21,0.036,0.0412,0.032,0.0331,304438
2025-01-22,0.03999,0.0421,0.0321,0.0399,213021
2025-01-23,0.04,0.041699,0.036,0.0361,46744
2025-01-24,0.0324,0.039899,0.0321,0.0395,2125
2025-01-27,0.039,0.0396,0.0308,0.0373,72188
2025-01-28,0.039,0.03989,0.0324,0.033,21434
2025-01-29,0.0343,0.036,0.0281,0.0345,279601
2025-01-30,0.0345,0.0345,0.0266,0.0274,9079
2025-01-31,0.02875,0.0329,0.0276,0.032856,24921
2025-02-03,0.0257,0.034299,0.0257,0.031001,160551
2025-02-04,0.0288,0.03205,0.0286,0.03205,43643
2025-02-05,0.027938,0.0339,0.027938,0.03,66228
2025-02-06,0.032,0.034099,0.0279,0.031,80099
2025-02-07,0.03,0.0314,0.0279,0.0314,173298
2025-02-10,0.029,0.034,0.026,0.027568,206089
2025-02-11,0.0282,0.031001,0.028,0.028,4132
2025-02-12,0.0263,0.0263,0.0237,0.0241,67350
2025-02-13,0.026,0.026,0.026,0.026,45550
2025-02-14,0.028,0.0475,0.028,0.039999,46824
2025-02-18,0.037,0.037,0.0289,0.0289,1432
2025-02-19,0.0301,0.032,0.0211,0.031135,53124
2025-02-20,0.031,0.031,0.0225,0.0246,30116
2025-02-21,0.0243,0.0297,0.0242,0.025,24034
2025-02-24,0.0245,0.0299,0.0242,0.0299,83092
2025-02-25,0.0239,0.029999,0.0173,0.0289,409423
2025-02-26,0.025,0.0274,0.0206,0.021,161879
2025-02-27,0.0249,0.0254,0.0158,0.0179,783088
2025-02-28,0.0195,0.0197,0.0161,0.0194,35940
