date,open,high,low,close,volume
2024-06-25,0.1801,0.2,0.1702,0.193301,208307
2024-06-26,0.2,0.22,0.186,0.203,27256
2024-06-27,0.22,0.23,0.2051,0.2055,23103
2024-06-28,0.210101,0.210101,0.207,0.207,3830
2024-07-01,0.1926,0.23,0.1926,0.2298,10267
2024-07-02,0.1975,0.23,0.1975,0.2,23087
2024-07-03,0.232,0.239,0.205,0.205,9822
2024-07-05,0.22,0.2349,0.22,0.22,7994
2024-07-08,0.2095,0.24,0.2,0.22,10172
2024-07-09,0.22,0.23,0.22,0.23,2978
2024-07-10,0.23,0.2359,0.2026,0.205,17067
2024-07-11,0.2175,0.2799,0.2175,0.2276,89105
2024-07-12,0.269,0.36,0.25,0.2941,341990
2024-07-15,0.3379,0.42,0.3379,0.405,322659
2024-07-16,0.42,0.6,0.38,0.47,553672
2024-07-17,0.48,0.484,0.3501,0.4,60367
2024-07-18,0.4009,0.4723,0.34,0.39,53066
2024-07-19,0.4125,0.4125,0.35,0.4,39798
2024-07-22,0.4,0.45,0.3636,0.4,13103
2024-07-23,0.45,0.45,0.3778,0.4,12740
2024-07-24,0.3644,0.4,0.323,0.3308,15074
2024-07-25,0.4,0.4,0.31,0.31,23402
2024-07-26,0.34,0.395,0.3075,0.3076,3141
2024-07-29,0.35,0.39,0.3201,0.33,271060
2024-07-30,0.3393,0.357,0.305,0.306,40116
2024-07-31,0.3275,0.3485,0.305,0.3054,13310
2024-08-01,0.2865,0.43,0.2505,0.3251,154208
2024-08-02,0.31,0.35,0.3002,0.3002,13152
2024-08-05,0.27,0.301,0.24,0.265,5643
2024-08-06,0.31,0.3475,0.27,0.2701,38770
2024-08-07,0.297,0.365,0.28,0.28,47720
2024-08-08,0.28,0.3299,0.273,0.2821,31642
2024-08-09,0.3113,0.32,0.2821,0.2823,3657
2024-08-12,0.2821,0.3298,0.2821,0.31324,3222
2024-08-13,0.2821,0.34,0.2821,0.3006,15998
2024-08-14,0.3246,0.3246,0.2301,0.235,16299
2024-08-15,0.2951,0.3199,0.252,0.279,38751
2024-08-16,0.3,0.3199,0.3,0.3,4735
2024-08-19,0.289,0.361,0.2701,0.2852,24138
2024-08-20,0.2852,0.3469,0.2852,0.285301,5249
2024-08-21,0.2901,0.3299,0.2852,0.2854,7479
2024-08-22,0.2854,0.2854,0.2201,0.2505,57322
2024-08-23,0.3,0.391,0.2825,0.3701,197547
2024-08-26,0.345,0.4,0.345,0.3551,236082
2024-08-27,0.365,0.384951,0.345,0.3451,6080
2024-08-28,0.3451,0.366728,0.338,0.338,20398
2024-08-29,0.3899,0.4393,0.340801,0.362,23562
2024-08-30,0.4391,0.4999,0.3925,0.41,681458
2024-09-03,0.4499,0.4499,0.337,0.34,35847
2024-09-04,0.349,0.3711,0.337,0.3645,4586
2024-09-05,0.3847,0.3947,0.35,0.3501,21148
2024-09-06,0.337,0.3658,0.32,0.32,18556
2024-09-09,0.32,0.3287,0.32,0.32,2202
2024-09-10,0.338,0.3959,0.2801,0.35,303641
2024-09-11,0.350201,0.3877,0.3301,0.37,272271
2024-09-12,0.39,0.4963,0.39,0.4586,948052
2024-09-13,0.49,0.56,0.45,0.5201,551267
2024-09-16,0.51,0.5101,0.485,0.5,65685
2024-09-17,0.4791,0.534,0.479,0.48,44210
2024-09-18,0.469,0.51,0.458,0.475,7178
2024-09-19,0.5048,0.5522,0.4851,0.5038,410563
2024-09-20,0.5001,0.5305,0.485,0.4851,31615
2024-09-23,0.4852,0.529,0.4851,0.4855,9532
2024-09-24,0.51,0.8485,0.5,0.8,327880
2024-09-25,0.7465,0.929,0.7,0.75,68705
2024-09-26,0.76,0.8,0.7,0.7101,132100
2024-09-27,0.7,0.8704,0.6813,0.8019,80393
2024-09-30,0.83,0.854,0.701,0.829,157019
2024-10-01,0.77,0.815,0.71,0.8074,40262
2024-10-02,0.7201,0.8175,0.7201,0.76085,8952
2024-10-03,0.8525,0.8525,0.6501,0.6657,18416
2024-10-04,0.6875,0.7836,0.6875,0.7836,11185
2024-10-07,0.7836,0.7919,0.72,0.751,16605
2024-10-08,0.735,0.794,0.735,0.77,12520
2024-10-09,0.81,0.834,0.67,0.76,73988
2024-10-10,0.7172,0.78,0.7001,0.78,61701
2024-10-11,0.7388,0.8,0.7388,0.8,16477
2024-10-14,0.81,0.876,0.78,0.85,44140
2024-10-15,0.88,0.88,0.78,0.85,71668
2024-10-16,0.85,0.95,0.85,0.945,122015
2024-10-17,0.9523,1,0.907088,0.92,471821
2024-10-18,0.99,1,0.94,0.9475,71064
2024-10-21,1.07,1.15,0.865,0.91,27657
2024-10-22,0.86,0.936,0.86,0.905,42737
2024-10-23,0.8825,0.91375,0.87,0.91375,14140
2024-10-24,0.964351,1.0549,0.945,1.05,43323
2024-10-25,1.0588,1.07,0.99,1.015,25835
2024-10-28,1.1,1.19,1,1.1578,70292
2024-10-29,1.2,1.2,1.05,1.12,64753
2024-10-30,1.11,1.16,1.03,1.06,113821
2024-10-31,0.9,0.9,0.5505,0.684899,184345
2024-11-01,0.7275,0.89,0.7275,0.86,18740
2024-11-04,0.939,0.939,0.73,0.82,66033
2024-11-05,0.81,0.825651,0.67,0.753,20828
2024-11-06,0.79,0.8502,0.7551,0.85,13895
2024-11-07,0.82,0.82,0.77,0.77,17565
2024-11-08,0.6701,0.7891,0.6701,0.775,45324
2024-11-11,0.775,0.87,0.7275,0.87,15317
2024-11-12,0.81,0.82,0.72,0.7301,20177
2024-11-13,0.7323,0.83,0.7323,0.7406,9114
2024-11-14,0.75,0.77,0.71,0.747425,21197
2024-11-15,0.71,0.735,0.6601,0.68,31132
2024-11-18,0.77,1,0.7619,0.95,81804
2024-11-19,0.96,0.99,0.9,0.96625,12960
2024-11-20,0.9,0.95,0.87,0.93,14644
2024-11-21,0.92,0.96,0.9,0.93,16444
2024-11-22,0.95,1.035,0.914583,1.02,93554
2024-11-25,1.03,1.0557,0.975,1.01,67080
2024-11-26,0.97,0.985,0.925,0.935,17527
2024-11-27,0.95,1.17,0.95,1.15,61146
2024-11-29,1.17,1.1801,1.05,1.1001,18563
2024-12-02,1.1,1.19,0.99,1.0001,440800
2024-12-03,1,1,0.920101,0.975259,12401
2024-12-04,0.992,1.04,0.905,0.97005,38007
2024-12-05,0.9271,1.2,0.9249,1.1911,198002
2024-12-06,1.2,1.6503,1.12,1.555,233974
2024-12-09,1.82,1.82,1.4708,1.55,52850
2024-12-10,1.53,1.58,1.41,1.41,42561
2024-12-11,1.58,1.58,1.43,1.46,31836
2024-12-12,1.445,1.46,1.35,1.4071,35755
2024-12-13,1.4204,1.53,1.27,1.3299,47997
2024-12-16,1.32,1.6251,1.32,1.565,140349
2024-12-17,1.45,1.61,1.45,1.5899,44769
2024-12-18,1.57,1.71,1.42,1.4599,65461
2024-12-19,1.4999,1.4999,1.3001,1.3301,140313
2024-12-20,1.29,1.4,1.29,1.3499,17175
2024-12-23,1.31,1.35,1.25,1.28,13098
2024-12-24,1.26,1.31,1.26,1.3082,17408
2024-12-26,1.3102,1.41,1.3102,1.3405,42694
2024-12-27,1.32,1.32,1.21,1.24,12329
2024-12-30,1.1,1.2,1.04,1.12,118176
2024-12-31,1.17,1.17,0.99,1.06,51248
2025-01-02,1.008,1.05,1,1.0156,73113
2025-01-03,1.02,1.21,1.02,1.15,23302
2025-01-06,1.3,1.3,1.06,1.11,34978
2025-01-07,2.07,2.73,1.69,1.82,1426416.0
2025-01-08,1.94,1.94,1.5,1.7,401821
2025-01-10,1.84,1.84,1.37,1.41,144152
2025-01-13,1.36,1.3644,1.11,1.16,528752
2025-01-14,1.43,1.43,1.153675,1.22,20021
2025-01-15,1.32,1.39,1.19,1.2,122874
2025-01-16,1.23,1.25,1.18,1.22,49481
2025-01-17,1.292,1.42,1.26,1.26,55023
2025-01-21,1.43,1.43,1.32,1.39,33201
2025-01-22,1.47,1.47,1.27,1.32,42570
2025-01-23,1.35,1.42,1.25,1.28,74687
2025-01-24,1.23,1.41,1.23,1.285,59057
2025-01-27,1.17,1.3,1.1606,1.22,69612
2025-01-28,1.2,1.27,1.17,1.24,84626
2025-01-29,1.24,1.31,1.23,1.267,21988
2025-01-30,1.29,1.29,1.1935,1.26,73157
2025-01-31,1.26,1.3599,1.25,1.28,176109
2025-02-03,1.1,1.26,0.96,1.22,99520
2025-02-04,1.25,1.2996,1.1901,1.26,40571
2025-02-05,1.34,1.34,1.23,1.32,40430
2025-02-06,1.34,1.38,1.25,1.32,340422
2025-02-07,1.38,1.44,1.33,1.36,91987
2025-02-10,1.44,1.65,1.44,1.55,158231
2025-02-11,1.5,1.6,1.29,1.33,57259
2025-02-12,1.25,1.34,1.1,1.15,118111
2025-02-13,1.396,2.37,1.396,2.35,978222
2025-02-14,2.25,2.9953,2.08,2.67,687673
2025-02-18,2.5,2.57,2.11,2.39,143072
2025-02-19,2.25,2.37,2.15,2.22,306628
2025-02-20,2.24,2.24,1.96,2.0025,80010
2025-02-21,1.77,2.0999,1.6601,1.67,63461
2025-02-24,1.74,1.74,1.5,1.51,69742
2025-02-25,1.5,1.51,1.35,1.49,89502
2025-02-26,1.59,1.6125,1.493,1.51,8088
2025-02-27,1.5,1.68,1.45,1.5,12934
2025-02-28,1.62,1.62,1.48,1.52,19527
