date,open,high,low,close,volume
2024-06-13,8.93,9.09,8.75,8.9,25216
2024-06-14,8.78,8.78,8.09,8.27,11433
2024-06-17,8.25,8.78,8.25,8.54,17144
2024-06-18,8.72,9.22,8.47,8.99,23980
2024-06-20,9.03,9.09,8.8,9,16171
2024-06-21,9,9.05,8.71,8.88,27436
2024-06-24,8.86,8.93,8.4724,8.61,11196
2024-06-25,8.78,8.78,8.1,8.47,21808
2024-06-26,8.45,8.9667,8.45,8.864,11185
2024-06-27,8.95,8.96,8.72,8.88,7473
2024-06-28,8.88,8.88,8.35,8.39,17186
2024-07-01,8.5,8.67,8.465,8.64,9062
2024-07-02,8.58,8.74,8.47,8.58,8808
2024-07-03,8.575,8.76,8.575,8.66,5255
2024-07-05,8.74,8.9,8.61,8.9,13533
2024-07-08,8.9,9.06,8.88,8.96,21505
2024-07-09,8.64,9.1569,8.64,9.08,26051
2024-07-10,8.95,9.005,8.8784,8.96,13545
2024-07-11,9,9.29,8.885,9.25,56401
2024-07-12,9.3,9.6,8.73,9.27,79917
2024-07-15,9.34,9.35,9.0596,9.15,24443
2024-07-16,9.99,10.25,9.67,9.7,180339
2024-07-17,9.56,9.8299,9.56,9.74,41288
2024-07-18,9.9,10.112,9.9,9.99,43203
2024-07-19,9.99,10.335,9.981,10.22,48239
2024-07-22,10.22,10.27,9.85,10.195,44980
2024-07-23,10.21,10.89,10.1182,10.81,85511
2024-07-24,10.81,10.95,10.27,10.4,36891
2024-07-25,10.48,10.98,10.4,10.89,47661
2024-07-26,10.99,11.42,10.89,11.18,37094
2024-07-29,10.36,10.945,10.36,10.5,90951
2024-07-30,10.43,10.625,10.27,10.55,22323
2024-07-31,10.63,10.7111,10.4,10.58,41580
2024-08-01,10.59,10.6543,10.5,10.6,22875
2024-08-02,10.5,10.555,9.79,9.87,52236
2024-08-05,9.51,9.8499,9.36,9.5,19988
2024-08-06,9.31,9.64,9.2701,9.45,31092
2024-08-07,9.62,9.92,9.6,9.6,20765
2024-08-08,9.584,9.88,9.36,9.62,21151
2024-08-09,9.49,10.2549,9.35,9.35,57484
2024-08-12,9.43,9.4988,8.66,8.68,54123
2024-08-13,8.72,9.38,8.72,9.38,31174
2024-08-14,9.4424,9.4424,9.205,9.31,14450
2024-08-15,9.6098,9.6098,9.34,9.47,79293
2024-08-16,9.5,9.5,9.05,9.05,7685
2024-08-19,9.18,9.6699,9.18,9.24,41886
2024-08-20,9.27,9.8575,9.27,9.49,70697
2024-08-21,9.57,9.87,9.36,9.5,54242
2024-08-22,9.71,9.71,9.3,9.31,55132
2024-08-23,9.35,9.37,9.01,9.03,33522
2024-08-26,9.17,9.38,9.12,9.2,24368
2024-08-27,9.25,9.2899,9.01,9.02,12123
2024-08-28,9.18,9.32,9.01,9.02,19955
2024-08-29,9.29,9.35,9.1402,9.34,10059
2024-08-30,9.34,9.34,9.01,9.15,29555
2024-09-03,9.15,9.15,8.44,8.68,53945
2024-09-04,8.63,8.77,8.34,8.5,55254
2024-09-05,8.695,8.695,8.16,8.2,37024
2024-09-06,8.25,8.56,8.17,8.2,17626
2024-09-09,8.465,8.465,7.9801,8.01,17561
2024-09-10,8.02,8.1128,7.5,7.9,27416
2024-09-11,8.32,8.32,7.725,7.95,47083
2024-09-12,7.84,8.11,7.75,7.9,156409
2024-09-13,8.04,8.1,7.72,7.72,46421
2024-09-16,7.93,8.05,7.71,7.75,94559
2024-09-17,7.88,7.9875,7.64,7.685,58992
2024-09-18,7.75,7.805,7.48,7.52,67256
2024-09-19,7.69,8.0565,7.51,7.84,100405
2024-09-20,7.71,8.02,7.67,7.8,132344
2024-09-23,7.71,7.95,7.44,7.54,68637
2024-09-24,7.585,7.71,7.5,7.5,113913
2024-09-25,7.51,7.6,7.425,7.47,59737
2024-09-26,7.73,8.2181,7.59,7.85,231322
2024-09-27,7.96,8.09,7.85,7.92,81378
2024-09-30,7.96,8.1,7.96,7.96,42647
2024-10-01,7.98,8.01,7.86,7.95,27983
2024-10-02,8.1,8.48,8.02,8.16,41411
2024-10-03,8.11,8.13,7.86,7.92,21723
2024-10-04,7.9,8.01,7.82,7.82,45755
2024-10-07,7.78,7.91,7.55,7.58,57568
2024-10-08,7.84,7.84,7.62,7.7,18246
2024-10-09,7.89,7.89,7.54,7.5711,26679
2024-10-10,7.56,7.6601,7.46,7.48,10995
2024-10-11,7.4501,7.77,7.4501,7.69,24943
2024-10-14,7.7,7.84,7.58,7.8,41089
2024-10-15,7.76,7.9017,7.57,7.63,15188
2024-10-16,7.585,7.68,7.52,7.61,30050
2024-10-17,7.6,7.7722,7.6,7.74,18505
2024-10-18,7.835,7.835,7.71,7.75,2892
2024-10-21,7.8,7.82,7.43,7.5,58112
2024-10-22,7.48,7.62,7.44,7.44,45839
2024-10-23,7.41,7.425,7.1838,7.23,50899
2024-10-24,7.275,7.3393,7.19,7.21,22194
2024-10-25,7.2,7.31,7.19,7.31,26628
2024-10-28,7.35,7.56,7.29,7.54,21639
2024-10-29,7.42,7.4366,7.22,7.35,28960
2024-10-30,7.39,7.52,7.33,7.45,14411
2024-10-31,7.35,7.35,7.26,7.27,25218
2024-11-01,7.3789,7.43,7.25,7.35,9743
2024-11-04,9.14,9.16,8.05,8.2,267883
2024-11-05,8.21,8.4,7.9,7.91,43464
2024-11-06,8,8.2399,7.9023,8,40056
2024-11-07,8.14,9.16,8.07,8.96,93703
2024-11-08,9,9.17,8.17,8.75,80466
2024-11-11,8.75,8.75,7.8668,8.16,46211
2024-11-12,8.12,8.1999,7.96,7.96,15834
2024-11-13,8.03,8.2575,7.95,8.17,30604
2024-11-14,8.21,8.21,7.7921,8.0114,16569
2024-11-15,7.9139,8.22,7.67,8.01,32305
2024-11-18,8,8,7.77,7.84,12052
2024-11-19,7.78,7.95,7.5601,7.83,30265
2024-11-20,7.77,7.77,7.403,7.69,28484
2024-11-21,7.63,7.7652,7.4101,7.52,23147
2024-11-22,7.78,7.78,7.4301,7.55,44234
2024-11-25,7.59,7.8945,7.52,7.52,44494
2024-11-26,7.79,7.85,7.55,7.84,40045
2024-11-27,7.86,8.17,7.825,8.15,13506
2024-11-29,8.21,8.33,8.04,8.12,6799
2024-12-02,8.17,8.489,8.17,8.41,79155
2024-12-03,8.63,8.7493,8.32,8.54,31230
2024-12-04,8.59,8.6533,8.16,8.22,17666
2024-12-05,8.36,8.36,8.03,8.03,27221
2024-12-06,7.62,8.12,7.4886,7.49,979139
2024-12-09,7.75,7.9599,7.55,7.62,158298
2024-12-10,7.62,7.86,7.5,7.71,87812
2024-12-11,7.7,7.73,7.4745,7.55,65852
2024-12-12,7.7,7.7,7.05,7.43,86568
2024-12-13,7.51,7.51,7.01,7.4,90679
2024-12-16,7.43,7.43,6.88,7.2006,106449
2024-12-17,7.24,7.34,7.06,7.24,97031
2024-12-18,7.24,7.4,7,7.06,77524
2024-12-19,7.14,7.28,7.06,7.28,54842
2024-12-20,7.26,7.3664,7.17,7.25,27999
2024-12-23,7.24,7.24,6.89,7,163233
2024-12-24,7,7.2827,6.95,6.98,95295
2024-12-26,6.98,7.1799,6.98,7.05,48168
2024-12-27,7,7.195,6.9,7.15,42756
2024-12-30,7.03,7.11,6.78,7.05,103046
2024-12-31,6.96,7.65,6.96,7.51,83481
2025-01-02,7.62,7.99,7.53,7.9,101386
2025-01-03,7.97,7.97,7.63,7.79,38436
2025-01-06,7.85,7.9,7.6,7.83,43136
2025-01-07,7.71,7.8257,7.512,7.66,43836
2025-01-08,7.69,7.88,7.585,7.68,82304
2025-01-10,7.8,7.856,7.4801,7.57,59205
2025-01-13,7.56,7.6,7.4,7.45,74585
2025-01-14,7.52,7.5997,7.07,7.3,106571
2025-01-15,7.42,7.4208,7.245,7.38,42607
2025-01-16,7.45,7.5499,7.1723,7.43,66854
2025-01-17,7.5,7.55,7.22,7.35,57671
2025-01-21,7.36,7.4,7.156594,7.32,46327
2025-01-22,7.34,7.44,7.185,7.23,53555
2025-01-23,7.25,7.29,7.0686,7.22,47091
2025-01-24,7.18,7.3,7,7.05,62654
2025-01-27,7.02,7.2699,6.9,6.94,51177
2025-01-28,6.92,6.95,6.58,6.6,105801
2025-01-29,6.65,6.68,6.225,6.25,394275
2025-01-30,6.34,6.6413,6.34,6.41,52637
2025-01-31,6.44,6.5999,6.275,6.45,57879
2025-02-03,6.25,6.44,6.1901,6.33,45768
2025-02-04,6.31,6.339674,6.17,6.22,41855
2025-02-05,6.35,6.355,6.21,6.25,45324
2025-02-06,6.25,6.2899,6.11,6.14,27523
2025-02-07,6.11,6.2,5.92,6,36338
2025-02-10,6.06,6.1299,5.71,5.85,71391
2025-02-11,5.82,6.1899,5.63,6.09,51407
2025-02-12,5.98,6.3499,5.95,6.27,91516
2025-02-13,6.28,6.6328,6.19,6.29,150963
2025-02-14,6.28,6.76,6.28,6.7,349681
2025-02-18,6.74,6.9599,6.51,6.79,79066
2025-02-19,6.73,7.08,6.73,7.08,84187
2025-02-20,7.05,7.4486,6.92,7.44,132426
2025-02-21,7.5,7.75,7.3957,7.48,110590
2025-02-24,7.48,7.74,7.4,7.44,74954
2025-02-25,7.49,7.49,7.02,7.1,20652
2025-02-26,7.17,7.52,6.87,7.33,38757
2025-02-27,7.34,7.47,7.11,7.15,36380
2025-02-28,7.05,7.194,6.85,6.93,52791
