date,open,high,low,close,volume
2024-06-28,10.8,10.8,10.8,10.8,358
2024-07-02,10.81,10.81,10.81,10.81,200022
2024-07-08,10.81,10.81,10.8,10.8,1508
2024-07-11,10.81,10.81,10.81,10.81,23716
2024-07-12,10.81,10.81,10.81,10.81,1545
2024-07-16,10.81,10.81,10.805,10.81,67139
2024-07-17,10.81,10.81,10.8,10.8,141100
2024-07-18,10.82,10.82,10.8,10.8,2902
2024-07-19,10.82,10.82,10.82,10.82,501
2024-07-22,10.84,10.84,10.8,10.8,904
2024-07-23,10.85,10.85,10.8,10.85,3423
2024-07-24,10.8,10.8,10.8,10.8,132
2024-07-25,10.81,10.81,10.8,10.8,231
2024-07-26,10.8,10.8,10.8,10.8,178
2024-07-29,10.8,10.805,10.8,10.805,434
2024-07-30,10.8,10.81,10.8,10.805,719
2024-07-31,10.8,10.8,10.8,10.8,104
2024-08-01,10.8,10.8,10.8,10.8,104
2024-08-02,10.8,10.8,10.8,10.8,1368
2024-08-05,10.8,10.8,10.8,10.8,452
2024-08-06,10.85,10.85,10.835,10.85,3328
2024-08-08,10.82,10.82,10.82,10.82,2696
2024-08-21,10.77,10.84,10.77,10.84,6582
2024-08-23,10.85,10.85,10.84,10.85,2715
2024-08-26,10.85,10.85,10.81,10.84,4352
2024-09-03,10.82,10.82,10.82,10.82,110598
2024-09-04,10.82,10.82,10.82,10.82,3000
2024-09-09,10.84,10.84,10.83,10.83,499
2024-09-11,10.85,10.85,10.85,10.85,5101
2024-09-12,10.83,10.87,10.83,10.87,6700
2024-09-18,10.87,10.87,10.85,10.85,324
2024-09-24,10.86,10.96,10.86,10.9,2401
2024-09-25,10.88,10.88,10.88,10.88,260160
2024-09-26,10.88,10.9,10.88,10.9,150253
2024-09-30,10.9,10.9,10.88,10.88,600
2024-10-01,10.88,10.88,10.88,10.88,152
2024-10-08,10.91,10.92,10.905,10.92,90069
2024-10-09,10.92,10.95,10.92,10.95,48232
2024-10-10,10.93,10.93,10.93,10.93,10000
2024-10-11,10.93,10.93,10.93,10.93,6732
2024-10-17,10.91,11,10.91,11,5269
2024-10-23,11.01,11.01,11.01,11.01,44401
2024-10-24,11.01,11.02,11.01,11.02,5383
2024-10-28,10.97,11.05,10.97,11.05,5375
2024-10-31,10.94,10.94,10.94,10.94,523
2024-11-01,11.07,11.07,10.99,11,1713
2024-11-04,11.04,11.05,11.04,11.05,14434
2024-11-11,11.07,11.07,11.07,11.07,20008
2024-11-19,11.07,11.07,11.07,11.07,200
2024-11-21,11.07,11.14,11.07,11.14,4500
2024-11-22,11.14,11.14,11.1,11.1,616
2024-11-26,11.1,11.1,11.1,11.1,710
2024-11-29,11.06,11.1,11.06,11.1,826
2024-12-05,11.17,11.17,11.0781,11.105,818
2024-12-09,11.18,11.18,11.18,11.18,200
2024-12-10,11.09,11.1,11.09,11.1,460
2024-12-12,11.105,11.17,11.08,11.1,865
2024-12-13,11.12,11.12,11.12,11.12,216
2024-12-16,11.05,11.1,11.05,11.1,364
2024-12-17,12.04,12.04,11.14,11.14,640
2024-12-18,11.1,11.1,11.1,11.1,622
2024-12-19,11.12,11.12,11.1,11.1,428
2024-12-20,11.1,11.1,11.1,11.1,928
2024-12-23,11.1,11.1,11.09,11.09,1603
2024-12-24,11.1,11.1,11.1,11.1,100001
2024-12-26,11.07,11.1,11.07,11.1,512
2024-12-27,11.1,11.1,11.1,11.1,272
2024-12-30,11.1,11.12,11.085,11.085,15880
2024-12-31,11.12,11.12,11.06,11.12,3919
2025-01-02,11.12,11.15,11.12,11.14,25250
2025-01-03,11.15,11.15,11.15,11.15,1001
2025-01-06,11.16,11.16,11.12,11.12,10070
2025-01-07,11.18,11.18,11.12,11.155,86606
2025-01-08,11.13,11.16,11.13,11.16,5570
2025-01-10,11.17,11.1701,11.17,11.1701,10329
2025-01-15,11.31,12.49,11.28,11.62,8144
2025-01-16,11.31,11.31,11.3,11.31,1731
2025-01-17,11.32,12.1,11.32,11.8995,11656
2025-01-21,11.41,12.5,11.41,11.79,22137
2025-01-22,12.19,12.19,11.43,11.43,6839
2025-01-23,11.5,12.49,11.47,11.7,68290
2025-01-24,11.57,13.1,11.57,11.9,30903
2025-01-27,11.6,12.15,10.88,11,13858
