date,open,high,low,close,volume
2025-01-17,1.38,1.41,1.34,1.36,1354654.0
2025-01-21,1.37,1.44,1.33,1.35,1393262.0
2025-01-22,1.36,1.39,1.29,1.3,985324
2025-01-23,1.29,1.32,1.235,1.32,1066693.0
2025-01-24,1.32,1.485,1.32,1.41,911363
2025-01-27,1.41,1.44,1.34,1.36,790617
2025-01-28,1.39,1.54,1.35,1.52,1059817.0
2025-01-29,1.54,1.57,1.4,1.42,916383
2025-01-30,1.42,1.56,1.42,1.46,787003
2025-01-31,1.49,1.615,1.42,1.44,922243
2025-02-03,1.4,1.43,1.35,1.38,784534
2025-02-04,1.39,1.45,1.36,1.36,379213
2025-02-05,1.36,1.53,1.36,1.52,837002
2025-02-06,1.54,1.56,1.47,1.5,336888
2025-02-07,1.5,1.52,1.435,1.45,402541
2025-02-10,1.45,1.485,1.37,1.4,696727
2025-02-11,1.4,1.42,1.27,1.29,720240
2025-02-12,1.28,1.37,1.24,1.35,525772
2025-02-13,1.38,1.38,1.275,1.35,546559
2025-02-14,1.37,1.4284,1.33,1.37,423159
2025-02-18,1.39,1.42,1.31,1.32,580071
2025-02-19,1.32,1.35,1.31,1.31,503970
2025-02-20,1.31,1.315,1.26,1.27,663307
2025-02-21,1.3,1.31,1.25,1.25,700621
2025-02-24,1.25,1.3,1.2067,1.24,868547
2025-02-25,1.24,1.2726,1.19,1.19,612635
2025-02-26,1.17,1.25,1.17,1.21,582299
2025-02-27,1.22,1.28,1.19,1.2,425444
2025-02-28,1.19,1.22,1.16,1.2,490338
