date,open,high,low,close,volume
2024-05-01,2.65,2.813,2.65,2.797,8061.6
2024-05-02,2.85,3.224,2.85,2.971,8459.8
2024-05-03,2.975,3.25,2.805,3.15,22085.6
2024-05-06,3.1,3.3605,2.95,3.185,317942.8
2024-05-07,3.18,3.2495,2.85,2.94,29655.8
2024-05-08,2.852,2.9495,2.5065,2.8055,38505.4
2024-05-09,2.9,3.375,2.6065,3.075,41382
2024-05-10,2.983,3.24,2.95,3.1,4778.6
2024-05-13,3.075,3.153,2.951,3.027,6392.2
2024-05-14,2.975,3.375,2.9125,3.005,21794.6
2024-05-15,3.29,3.5,3.0505,3.4,15676.2
2024-05-16,3.455,3.6,3.2,3.429,11329.6
2024-05-17,3.355,3.7485,3.3455,3.54,11508.2
2024-05-20,3.35,3.6215,3.35,3.3505,11202.4
2024-05-21,3.4065,3.747,3.4065,3.705,11614.6
2024-05-22,3.5505,3.74,3.525,3.6152,7740.4
2024-05-23,3.5,3.625,3.5,3.554,6392.8
2024-05-24,3.6,3.7,3.475,3.475,2507.6
2024-05-28,3.55,3.6545,3.45,3.525,4955.4
2024-05-29,3.601,3.725,3.5255,3.5255,3811
2024-05-30,3.725,3.725,3.45,3.505,4085.2
2024-05-31,3.505,3.8315,3.505,3.7,7513.6
2024-06-03,3.7,3.9,3.6,3.83,4063
2024-06-04,3.7,3.8,3.6,3.64,1540.6
2024-06-05,3.608,3.85,3.6,3.78,8436.4
2024-06-06,3.6235,3.7495,3.6235,3.7495,2645.4
2024-06-07,3.6235,3.625,3.44,3.4515,6727
2024-06-10,3.394,3.4253,3.303,3.416,3630.6
2024-06-11,3.303,3.5895,3.303,3.5005,3101.4
2024-06-12,3.567,3.65,3.368,3.601,4874.6
2024-06-13,3.6395,3.6395,3.5,3.6295,2433.4
2024-06-14,3.65,3.75,3.535,3.6015,4056.8
2024-06-17,3.6,3.6,3.535,3.5555,1742.2
2024-06-18,3.595,3.595,3.45,3.4775,6353.4
2024-06-20,3.4,3.55,3.4,3.475,1967.4
2024-06-21,3.5372,3.55,3.45,3.535,2394
2024-06-24,3.475,3.55,3.4,3.4575,2283.4
2024-06-25,3.455,3.55,3.45,3.5495,1940.8
2024-06-26,3.425,3.5,3.425,3.45,3056.2
2024-06-27,3.5,3.55,3.05,3.21,14158.8
2024-06-28,3.17,3.3,3.005,3.053,10654.4
2024-07-01,3.14,3.3,3.005,3.1,6252.6
2024-07-02,3.428,3.55,3.064,3.105,6702.4
2024-07-03,3.0775,3.3655,3.05,3.1715,1677.4
2024-07-05,3.3,3.3,3.2,3.2003,3573
2024-07-08,3.005,3.3173,3.005,3.0555,7074.6
2024-07-09,3.01,3.2,2.811,3.027,5758.8
2024-07-10,2.9255,3.145,2.856,3.0505,5507.8
2024-07-11,3.046,3.046,2.9,3.005,4289.2
2024-07-12,2.9498,3.4,2.9498,3.25,18048
2024-07-15,3.3,3.4,3.075,3.35,7574.8
2024-07-16,3.3875,3.7,3.205,3.2725,37255.6
2024-07-17,3.35,3.5815,3.3,3.415,3050.4
2024-07-18,3.42,3.4995,2.856,3.0195,18207.4
2024-07-19,3.1,3.3865,3.0205,3.1,2471
2024-07-22,3.175,3.3495,2.95,2.9819,17136.4
2024-07-23,2.985,3.2125,2.955,3.1025,4915.8
2024-07-24,3.09,3.22,3,3.03,2401.6
2024-07-25,3.1181,3.1181,2.9595,2.9595,4075.6
2024-07-26,2.98,3.2,2.98,3.003,5681
2024-07-29,2.9595,3.1875,2.945,3,6787.2
2024-07-30,3,3.1475,2.855,3,6194.2
2024-07-31,2.937,3.095,2.858,2.9775,6953.2
2024-08-01,2.865,3.0745,2.8585,2.931,2763.6
2024-08-02,2.89,2.93,2.7525,2.775,8502.8
2024-08-05,2.775,3,2.6125,2.6505,7060
2024-08-06,2.835,2.835,2.626,2.626,4294.2
2024-08-07,2.7985,2.8455,2.55,2.5515,9798.6
2024-08-08,2.5515,2.625,2.2725,2.446,14735.8
2024-08-09,2.4175,2.699,2.4,2.47,4049.4
2024-08-12,2.5955,2.625,2.42,2.45,6853.8
2024-08-13,2.541,2.541,2.4205,2.4305,5498
2024-08-14,2.4305,2.449,2.3233,2.3603,9338.4
2024-08-15,2.323,2.3955,2.2555,2.368,8390
2024-08-16,2.364,2.61,2.2555,2.296,14106
2024-08-19,2.45,2.495,2.26,2.262,9058
2024-08-20,2.26,2.37,2.25,2.2795,5432.6
2024-08-21,2.2795,2.4,2.2635,2.2635,5698
2024-08-22,2.264,2.327,2.127,2.327,8224.4
2024-08-23,2.392,2.4,2.2,2.263,3930.6
2024-08-26,2.2,2.35,2.153,2.3115,4800.4
2024-08-27,2.415,2.476,2.2005,2.2495,7581.2
2024-08-28,2.25,2.35,2.1915,2.1945,6978
2024-08-29,2.1915,2.325,2.1915,2.2185,5919.2
2024-08-30,2.25,2.3018,2.13,2.1755,12204.6
2024-09-03,2.35,2.385,2.185,2.21,11890.6
2024-09-04,2.175,2.4,2.1675,2.223,2137.4
2024-09-05,2.35,2.4,2.211,2.225,6557
2024-09-06,2.25,2.3,2.211,2.28,1703.4
2024-09-09,2.348,2.3675,2.25,2.331,5437
2024-09-10,2.4325,2.4325,2.2725,2.3485,1009.2
2024-09-11,2.3475,2.35,2.2725,2.3245,1633.2
2024-09-12,2.3985,2.3985,2.3,2.3413,1191.2
2024-09-13,2.2725,2.3745,2.25,2.269,3924.8
2024-09-16,2.43,2.43,2.25,2.25,1137.8
2024-09-17,2.35,2.35,2.25,2.25,4557.4
2024-09-18,2.31,2.31,2.2585,2.2585,1419.4
2024-09-19,2.3945,2.3945,2.1,2.2455,10818
2024-09-20,2.35,2.4,2.1505,2.235,14902.8
2024-09-23,2.34,2.34,2.2,2.2025,1366
2024-09-24,2.205,2.43,2.2,2.255,10980.8
2024-09-25,2.35,2.4,2.255,2.3015,3488.2
2024-09-26,2.2885,2.381,2.275,2.301,4825.8
2024-09-27,2.305,2.389,2.261,2.32,21262.8
2024-09-30,2.373,2.6655,2.373,2.65,29709.8
2024-10-01,2.644,2.644,2.4,2.52,7329.2
2024-10-02,2.4,2.4995,2.35,2.4825,5009.2
2024-10-03,2.412,2.4407,2.3,2.3,7672.6
2024-10-04,2.4595,2.46,2.305,2.3795,3815.2
2024-10-07,2.3,2.46,2.3,2.3005,2221.8
2024-10-08,2.2685,2.3425,2.2,2.23,14379.2
2024-10-09,2.23,2.325,2.23,2.263,1852.6
2024-10-10,2.25,2.2875,2.2255,2.25,7307.8
2024-10-11,2.3,2.3,2.25,2.287,2726.2
2024-10-14,2.29,2.325,2.208,2.2295,8131.8
2024-10-15,2.25,2.267,2.2,2.2003,3450.6
2024-10-16,2.201,2.325,2.151,2.205,12378.6
2024-10-17,2.3,2.329,2.229,2.3,4531.4
2024-10-18,2.3,2.35,2.25,2.2893,3087.8
2024-10-21,2.3,2.425,2.3,2.425,4155.2
2024-10-22,2.375,2.5,2.3455,2.411,4996.8
2024-10-23,2.35,2.449,2.3,2.3763,3317.4
2024-10-24,2.3995,2.4,2.351,2.4,1066.8
2024-10-25,2.4,2.4,2.3505,2.3512,1351.6
2024-10-28,2.354,2.391,2.1545,2.2752,15716.4
2024-10-29,2.255,2.2975,2.25,2.252,3520.8
2024-10-30,2.215,2.35,2.215,2.2505,6719.4
2024-10-31,2.275,2.4,2.11,2.205,9260.2
2024-11-01,2.231,2.375,2.1515,2.3,2732.2
2024-11-04,2.24,2.4,2.24,2.3,1488.6
2024-11-05,2.345,2.4,2.2115,2.304,6039.2
2024-11-06,2.3,2.7225,2.25,2.7225,34603
2024-11-07,2.8125,2.95,2.5,2.743,83002
2024-11-08,2.8,2.9425,2.6505,2.845,11829.8
2024-11-11,2.8,2.9425,2.751,2.85,12230.8
2024-11-12,2.75,2.751,2.6,2.751,12165.4
2024-11-13,2.705,2.8,2.525,2.55,12822
2024-11-14,2.4555,2.6695,2.3,2.512,126283
2024-11-15,2.252,2.3125,2.033,2.0605,37913.6
2024-11-18,2.05,2.1935,2.05,2.1565,10245.4
2024-11-19,2.15,2.1935,1.95,2,24335
2024-11-20,2,2.1,1.95,2.1,8394.4
2024-11-21,2.05,2.1725,2.001,2.0705,4572.2
2024-11-22,2.0705,2.125,2,2.05,10950.8
2024-11-25,2.05,2.25,2.05,2.135,16313.2
2024-11-26,2.135,2.35,2.06,2.225,17867
2024-11-27,2.2,2.3,2.2,2.2615,5850.2
2024-11-29,2.281,2.3,2.0965,2.1525,11326.6
2024-12-02,2.15,2.34,2.15,2.205,4196.8
2024-12-03,2.15,2.2,1.9205,1.977,78108
2024-12-04,2,2.1,2,2.0245,6935.2
2024-12-05,2,2.3,2,2.09,12863.2
2024-12-06,2.09,2.115,2,2.007,12913.2
2024-12-09,2.095,2.13,2.0055,2.095,10972
2024-12-10,2.0125,2.332,2.0075,2.095,20696
2024-12-11,2.095,2.2615,2.05,2.1495,7040.2
2024-12-12,2.05,2.2,2.0495,2.2,16050
2024-12-13,2.099,2.2,2.05,2.15,6638.8
2024-12-16,2.0555,2.0805,2.0075,2.0495,9548
2024-12-17,2.0495,2.0498,1.919,1.925,8404.8
2024-12-18,1.9505,2,1.5155,1.522,29554.8
2024-12-19,1.843,1.9495,1.7,1.795,25862
2024-12-20,1.73,1.795,1.658,1.795,16837.2
2024-12-23,1.7795,1.9,1.62,1.8,9537.2
2024-12-24,1.8,1.85,1.7505,1.7565,5419.4
2024-12-26,1.8,1.904,1.675,1.82,29823
2024-12-27,1.7895,2.04,1.7895,2.0375,32656
2024-12-30,2.05,2.05,1.9,1.9585,26678.2
2024-12-31,1.93,2.05,1.9005,1.908,17455.8
2025-01-02,1.88,2.065,1.845,2,12680.2
2025-01-03,2.049,2.404,2.005,2.3,38411
2025-01-06,2.387,10.65,2.35,8.4,48080752.0
2025-01-07,6.4,6.75,5.25,5.7,1307181.2
2025-01-08,5.05,5.95,4.25,4.25,452726.2
2025-01-10,4.995,5.3,3.782,4.395,268169.2
2025-01-13,4.563,4.6505,4,4.0595,126874.6
2025-01-14,4.0905,4.312,3.55,4,144123.8
2025-01-15,4.1985,4.6,4.0545,4.4,74986.2
2025-01-16,4.35,4.75,4.265,4.4775,84744.8
2025-01-17,4.575,4.75,4.3,4.55,57469
2025-01-21,4.6,5.7995,4.55,4.958,277774.4
2025-01-22,4.9,5.0995,4.651,4.9,89908.8
2025-01-23,5.15,5.25,4.663,5,71121.8
2025-01-24,5.3,5.598,4.8,5.1,84513.4
2025-01-27,5.75,5.75,4.65,4.65,50245.8
2025-01-28,4.5605,4.9045,3.85,4.325,29957
2025-01-29,4.324,4.65,4.1,4.4,26870.8
2025-01-30,4.4,4.6,4.2005,4.235,26445.6
2025-01-31,4.1925,4.3975,4.055,4.1,18547
2025-02-03,3.95,4.05,3.5,3.763,59394.2
2025-02-04,3.7,3.9,3.5535,3.705,39520.6
2025-02-05,3.795,3.9495,3.6,3.7,27500.6
2025-02-06,3.6745,3.7,3.35,3.4905,67750
2025-02-07,3.56,3.565,2.613,2.85,93395.6
2025-02-10,2.85,3.25,2.615,3.005,57946
2025-02-11,2.889,3.1895,2.752,3,13562.6
2025-02-12,3.265,3.265,2.505,2.78,43009.4
2025-02-13,2.62,2.6495,2.1005,2.5275,104350.4
2025-02-14,2.5,2.6895,2.002,2.2395,92719.8
2025-02-18,2.2,2.665,2.126,2.23,239206
2025-02-19,2.2,2.235,1.85,2,134402
2025-02-20,2,2.12,1.9,2.05,67450
2025-02-21,2.01,3.78,1.87,3.1,1840223.0
2025-02-24,2.31,2.69,2.05,2.14,525939
2025-02-25,2.01,2.09,1.8999,1.9,64473
2025-02-26,1.92,2.07,1.92,2.02,47447
2025-02-27,2,2.01,1.85,1.88,50189
2025-02-28,1.87,1.87,1.75,1.83,31380
