date,open,high,low,close,volume
2024-05-29,4.05,4.42,4.0215,4.04,22478
2024-05-30,4.01,4.39,4.01,4.33,20565
2024-05-31,4.42,4.53,4.33,4.44,20212
2024-06-03,4.46,4.58,4.25,4.55,14219
2024-06-04,4.55,4.73,4.4571,4.62,13254
2024-06-05,4.71,4.92,4.63,4.84,26490
2024-06-06,4.84,4.9482,4.805,4.83,15981
2024-06-07,4.5117,4.88,4.5117,4.8,18299
2024-06-10,4.81,5.1,4.81,4.97,15890
2024-06-11,4.93,5.04,4.8417,5.04,27208
2024-06-12,5.25,5.41,4.9575,5.17,52148
2024-06-13,5.11,5.28,4.875,5.14,47639
2024-06-14,5.07,5.3,4.81,5.08,12634
2024-06-17,5.11,5.13,4.09,4.22,26513
2024-06-18,4.24,4.4429,4.175,4.23,52253
2024-06-20,4.15,4.7377,4.15,4.55,31148
2024-06-21,4.54,4.99,4.54,4.75,61847
2024-06-24,4.74,5.28,4.74,5.11,23033
2024-06-25,5.05,5.05,4.66,4.66,20795
2024-06-26,4.62,5.2,4.5799,4.79,37879
2024-06-27,4.83,5.39,4.7301,5.24,34267
2024-06-28,5.34,5.41,4.72,4.96,518676
2024-07-01,4.93,5.83,4.8568,5.04,57013
2024-07-02,4.96,5.55,4.92,5.03,44619
2024-07-03,5.12,5.335,5.03,5.06,30078
2024-07-05,4.98,5.43,4.835,5.1,52275
2024-07-08,5.19,5.5909,5.171,5.37,67505
2024-07-09,5.33,5.4,5.02,5.14,71466
2024-07-10,5.18,5.305,4.85,5.01,44926
2024-07-11,5.07,5.41,5.07,5.36,50578
2024-07-12,5.46,5.81,5.46,5.7,74643
2024-07-15,5.74,5.88,5.52,5.64,52050
2024-07-16,5.72,6.39,5.56,5.9,64379
2024-07-17,5.85,6.15,5.75,5.98,68201
2024-07-18,5.93,6.17,5.93,5.96,48377
2024-07-19,5.99,6.2996,5.99,6.07,72855
2024-07-22,6.08,6.31,5.97,6.19,67123
2024-07-23,6.18,6.3331,6.15,6.18,49932
2024-07-24,6.14,6.35,5.86,5.97,46538
2024-07-25,6.01,6.295,5.88,6.15,63060
2024-07-26,6.27,6.38,6.14,6.35,64453
2024-07-29,6.37,6.6076,6.17,6.23,93385
2024-07-30,6.23,6.37,6.19,6.28,69487
2024-07-31,6.3,6.37,6.12,6.28,58451
2024-08-01,6.3,6.3,5.98,6.03,41846
2024-08-02,5.81,6.17,5.81,6.09,48700
2024-08-05,5.73,6.11,5.48,5.5,44786
2024-08-06,5.6,6.01,5.48,5.83,38462
2024-08-07,5.89,6.165,5.77,5.94,53107
2024-08-08,5.96,6.175,5.89,5.98,41001
2024-08-09,5.94,6.06,5.94,6.02,24775
2024-08-12,5.99,6.015,5.75,5.76,84850
2024-08-13,5.82,6.1034,5.7206,6.08,49292
2024-08-14,6.14,6.155,5.83,5.89,26638
2024-08-15,6.04,6.25,6.04,6.22,48067
2024-08-16,6.22,6.285,6.135,6.17,38228
2024-08-19,6.275,6.275,6.13,6.24,43417
2024-08-20,6.22,6.26,6.04,6.08,34994
2024-08-21,6.12,6.31,6.12,6.27,30759
2024-08-22,6.36,6.36,6.03,6.07,28231
2024-08-23,6.13,6.355,6.0401,6.33,62963
2024-08-26,6.33,6.355,6.19,6.32,60791
2024-08-27,6.26,6.37,6.19,6.24,24977
2024-08-28,6.19,6.225,6.12,6.18,25374
2024-08-29,6.22,6.28,6.13,6.28,31519
2024-08-30,6.33,6.41,6.15,6.36,36378
2024-09-03,6.37,6.44,6.24,6.29,30052
2024-09-04,6.24,6.27,6.14,6.22,37678
2024-09-05,6.27,6.4,6.18,6.3,36382
2024-09-06,6.3301,6.38,6.21,6.21,39416
2024-09-09,6.3387,6.4387,6.21,6.28,51481
2024-09-10,6.32,6.365,6.16,6.18,82185
2024-09-11,6.46,6.46,5.78,5.78,86155
2024-09-12,5.82,6.1,5.68,6.02,54182
2024-09-13,6.11,6.2,5.851,5.99,47421
2024-09-16,5.99,6.04,5.83,5.91,34171
2024-09-17,5.97,6.15,5.83,5.95,64598
2024-09-18,6.03,6.2,5.945,5.99,48779
2024-09-19,6.15,6.24,6,6.1,52592
2024-09-20,6.04,6.2,5.92,5.96,142006
2024-09-23,6.03,6.03,5.86,5.92,31422
2024-09-24,5.91,5.93,5.81,5.86,29949
2024-09-25,5.86,5.96,5.71,5.88,21346
2024-09-26,5.96,5.96,5.62,5.71,27628
2024-09-27,5.75,6.01,5.65,5.99,30539
2024-09-30,5.93,6.15,5.805,6,31539
2024-10-01,5.96,6.14,5.6,5.64,38236
2024-10-02,5.68,5.76,5.6,5.61,23270
2024-10-03,5.56,5.6,5.2,5.34,30014
2024-10-04,5.44,5.53,5.2891,5.5,28323
2024-10-07,5.52,5.6,5.34,5.35,20292
2024-10-08,5.41,5.5255,5.33,5.44,20241
2024-10-09,5.46,5.775,5.46,5.67,21153
2024-10-10,5.58,5.735,5.46,5.59,18515
2024-10-11,5.53,5.98,5.53,5.93,30083
2024-10-14,5.87,6.0765,5.87,5.94,18180
2024-10-15,5.91,6.16,5.91,6,28146
2024-10-16,6.01,6.35,6.01,6.17,55652
2024-10-17,6.13,6.1549,5.81,5.97,21193
2024-10-18,5.97,6.02,5.91,6.02,18816
2024-10-21,5.9,6.13,5.82,5.82,17113
2024-10-22,5.95,6.01,5.84,5.91,11875
2024-10-23,5.86,5.93,5.64,5.73,20640
2024-10-24,5.83,6,5.7425,5.8,12030
2024-10-25,5.81,5.89,5.66,5.67,13500
2024-10-28,5.76,5.865,5.76,5.85,21749
2024-10-29,5.81,5.97,5.81,5.9,20948
2024-10-30,5.98,6.11,5.86,5.9,24538
2024-10-31,6.045,6.05,5.75,5.8,16770
2024-11-01,5.74,6.02,5.74,5.93,20499
2024-11-04,5.92,6.0597,5.8,5.9,19365
2024-11-05,5.91,6.23,5.8961,6.07,31853
2024-11-06,6.3,6.69,5.8101,6.3,80145
2024-11-07,6.3,6.49,6.04,6.06,44074
2024-11-08,6.15,6.19,5.8,6,44978
2024-11-11,6.05,6.05,5.835,5.97,21388
2024-11-12,5.92,5.92,5.69,5.74,34343
2024-11-13,5.86,5.94,5.43,5.47,49241
2024-11-14,5.36,5.5085,5.17,5.3,31094
2024-11-15,5.34,5.515,5.16,5.26,33809
2024-11-18,5.24,5.265,4.87,4.97,34671
2024-11-19,4.91,5.115,4.69,4.78,38507
2024-11-20,4.94,4.95,4.58,4.7,25769
2024-11-21,4.7,4.85,4.51,4.63,38863
2024-11-22,4.67,5.005,4.67,4.89,63522
2024-11-25,4.91,5.19,4.67,4.75,104845
2024-11-26,4.77,4.935,4.66,4.77,117285
2024-11-27,4.86,5.005,4.73,4.8,35740
2024-11-29,4.86,4.87,4.75,4.87,17256
2024-12-02,4.97,5.22,4.83,4.9,50387
2024-12-03,4.93,4.96,4.68,4.77,60376
2024-12-04,4.77,4.92,4.7,4.8,46311
2024-12-05,4.75,4.925,4.7408,4.81,55784
2024-12-06,4.79,4.85,4.75,4.79,32910
2024-12-09,4.8,4.94,4.715,4.83,61748
2024-12-10,4.83,4.905,4.78,4.83,48796
2024-12-11,4.89,4.925,4.79,4.8,43725
2024-12-12,4.77,4.895,4.55,4.58,26601
2024-12-13,4.64,4.68,4.31,4.44,40190
2024-12-16,4.42,4.5902,4.325,4.4,120446
2024-12-17,4.28,4.4678,4.05,4.08,92545
2024-12-18,4.13,4.32,3.7,3.75,133610
2024-12-19,4,4.2,3.53,3.53,186266
2024-12-20,3.53,4.405,3.53,4.19,421637
2024-12-23,4.19,4.4,4.13,4.22,99417
2024-12-24,4.23,4.5999,3.98,4.06,27095
2024-12-26,4.02,4.21,3.95,4.05,33388
2024-12-27,3.99,4.15,3.88,3.92,28654
2024-12-30,3.86,4.1286,3.8344,3.95,54943
2024-12-31,3.9,4.06,3.8692,3.93,64229
2025-01-02,3.912,4.371,3.85,3.94,63386
2025-01-03,3.94,4.1,3.81,3.98,46964
2025-01-06,3.96,4.03,3.8,3.81,46656
2025-01-07,3.8854,4.057,3.64,3.69,37213
2025-01-08,3.7,3.82,3.7,3.78,53854
2025-01-10,3.82,3.82,3.6,3.62,47736
2025-01-13,3.62,3.675,3.495,3.62,41855
2025-01-14,3.64,3.81,3.59,3.69,23641
2025-01-15,3.78,3.81,3.675,3.77,30722
2025-01-16,3.73,3.79,3.61,3.66,53069
2025-01-17,3.69,3.83,3.52,3.57,71165
2025-01-21,3.57,3.795,3.56,3.7,41691
2025-01-22,3.69,3.85,3.65,3.7,79320
2025-01-23,3.67,3.755,3.56,3.7,35487
2025-01-24,3.7,3.81,3.7,3.73,26568
2025-01-27,3.69,3.87,3.69,3.76,57663
2025-01-28,3.75,3.83,3.7,3.77,33117
2025-01-29,3.76,3.89,3.68,3.73,181832
2025-01-30,3.725,3.9999,3.725,3.95,125142
2025-01-31,3.99,3.99,3.75,3.8,36890
2025-02-03,3.71,3.83,3.51,3.53,55193
2025-02-04,3.6,3.92,3.53,3.69,62480
2025-02-05,3.59,3.63,3.115,3.355,110544
2025-02-06,3.35,3.35,3.1452,3.22,52313
2025-02-07,3.2201,3.36,3.2201,3.29,52526
2025-02-10,3.29,3.4021,3.27,3.34,46397
2025-02-11,3.28,3.435,3.28,3.36,50284
2025-02-12,3.37,3.515,3.345,3.38,60394
2025-02-13,3.4,3.49,3.35,3.46,63034
2025-02-14,3.485,3.525,3.38,3.39,36916
2025-02-18,3.39,3.5,3.35,3.42,51201
2025-02-19,3.4,3.43,3.33,3.35,66017
2025-02-20,3.35,3.405,3.312,3.35,139972
2025-02-21,3.39,3.415,3.295,3.32,68441
2025-02-24,3.33,3.3925,3.3,3.32,37734
2025-02-25,3.33,3.395,3.25,3.3,72013
2025-02-26,3.41,3.41,3.18,3.24,41407
2025-02-27,3.25,3.3461,3.25,3.26,38694
2025-02-28,3.25,3.48,3.22,3.25,35356
