date,open,high,low,close,volume
2024-12-19,0.03,0.03,0.029999,0.029999,2025
2024-12-20,0.0182,0.0297,0.0182,0.0297,4206
2024-12-23,0.0299,0.03,0.025,0.025,3265
2024-12-24,0.0299,0.0299,0.0299,0.0299,101
2024-12-26,0.0299,0.03,0.0299,0.0299,2750
2024-12-27,0.025,0.0388,0.025,0.02886,67332
2024-12-30,0.029449,0.042601,0.029449,0.037,60231
2024-12-31,0.0435,0.05,0.0435,0.0475,104575
2025-01-03,0.0436,0.0475,0.0435,0.0475,6871
2025-01-06,0.0475,0.0475,0.0353,0.04,2338
2025-01-08,0.0353,0.0353,0.0353,0.0353,215
2025-01-10,0.04,0.0474,0.04,0.0474,5999
2025-01-13,0.0475,0.0488,0.0475,0.0488,6250
2025-01-15,0.05,0.0693,0.05,0.0693,225142
2025-01-16,0.065,0.065,0.05,0.05,2800
2025-01-21,0.05,0.05,0.05,0.05,10600
2025-01-23,0.045,0.052,0.045,0.052,3400
2025-01-27,0.06,0.06,0.04,0.04,2885
2025-01-28,0.05,0.06,0.0401,0.055,106412
2025-01-29,0.045,0.05,0.045,0.045,2602
2025-01-30,0.04,0.04,0.035,0.035,1780
2025-01-31,0.05,0.05,0.035,0.035,2400
2025-02-03,0.05,0.06,0.0451,0.06,91395
2025-02-04,0.0526,0.06,0.0451,0.0599,4232
2025-02-05,0.06,0.06,0.06,0.06,63501
2025-02-06,0.0506,0.06,0.0506,0.06,15541
2025-02-07,0.0575,0.0575,0.0525,0.0551,25910
2025-02-10,0.06,0.06,0.0507,0.056978,66646
2025-02-11,0.065,0.12,0.051,0.0517,109496
2025-02-12,0.085,0.085,0.0595,0.06,37925
2025-02-13,0.08,0.1299,0.06,0.084,96431
2025-02-14,0.069,0.095,0.0626,0.0655,15847
