date,open,high,low,close,volume
2024-09-06,25.7699,25.77,25.69,25.69,1728
2024-09-09,25.7452,25.8,25.7452,25.79,1505
2024-09-10,25.69,25.69,25.69,25.69,366
2024-09-11,25.595,25.85,25.595,25.85,1657
2024-09-12,25.7,25.85,25.7,25.85,957
2024-09-16,26,26.22,25.9,26.15,2362
2024-09-17,26,26.15,26,26.15,623
2024-09-18,26.06,26.06,25.85,25.85,1167
2024-09-19,26.015,26.02,26.015,26.02,848
2024-09-23,26.05,26.05,26.05,26.05,486
2024-09-24,26.0311,26.18,25.86,26.18,3982
2024-09-25,26.15,26.15,26.149,26.1499,2397
2024-09-26,26.1,26.1,25.85,25.85,5290
2024-09-27,25.87,25.95,25.87,25.95,309
2024-09-30,26.04,26.04,26.04,26.04,290
2024-10-01,26.0482,26.1382,26.0482,26.05,1276
2024-10-02,26.1185,26.1185,25.85,26.05,4329
2024-10-03,26.15,26.15,26.065,26.1,1576
2024-10-04,26.05,26.05,26.0499,26.05,1782
2024-10-07,26.05,26.05,25.82,26.05,1724
2024-10-08,26.05,26.1,25.88,26,1925
2024-10-09,26,26,25.7817,26,3603
2024-10-10,25.98,25.98,25.9505,25.9505,889
2024-10-11,26,26,25.9329,25.9329,704
2024-10-14,25.82,26.05,25.82,26.05,1802
2024-10-15,25.84,25.88,25.7452,25.75,2770
2024-10-16,25.68,25.73,25.5331,25.7292,2247
2024-10-17,25.858,25.88,25.5373,25.5373,1684
2024-10-21,25.88,25.88,25.88,25.88,439
2024-10-22,25.81,25.82,25.81,25.82,600
2024-10-23,25.7166,25.85,25.71,25.85,2130
2024-10-24,25.68,25.7999,25.68,25.7999,2043
2024-10-25,25.79,25.79,25.69,25.69,1411
2024-10-28,25.79,25.79,25.725,25.725,1352
2024-10-29,25.68,25.7325,25.67,25.7325,677
2024-10-30,25.85,25.85,25.74,25.7713,1644
2024-10-31,25.75,25.75,25.67,25.67,789
2024-11-01,25.61,25.77,25.4629,25.77,3975
2024-11-05,25.7,25.7556,25.7,25.7556,529
2024-11-06,25.7354,25.7354,25.63,25.73,1368
2024-11-08,25.72,26.1,25.72,26.1,3903
2024-11-11,25.83,25.85,25.83,25.85,360
2024-11-13,25.75,25.75,25.7,25.735,468
2024-11-14,25.7,25.73,25.66,25.66,1973
2024-11-15,25.75,25.765,25.725,25.73,1784
2024-11-18,25.65,25.75,25.65,25.72,1683
2024-11-19,25.72,25.75,25.72,25.75,637
2024-11-20,25.7466,25.7466,25.72,25.735,1180
2024-11-21,25.65,25.65,25.49,25.5,5357
2024-11-22,25.5498,25.5498,25.4,25.41,12485
2024-11-25,25.43,25.5379,25.43,25.5,2495
2024-11-26,25.44,25.46,25.4,25.44,8329
2024-11-27,25.452,25.4999,25.43,25.48,3211
2024-11-29,25.4699,25.48,25.45,25.45,3394
2024-12-02,25.47,25.89,25.47,25.73,14890
2024-12-03,25.8243,25.86,25.7,25.7,3587
2024-12-04,25.86,25.9566,25.7428,25.78,11369
2024-12-05,25.74,25.8,25.7,25.72,1104
2024-12-06,25.72,25.7976,25.72,25.7976,1440
2024-12-09,25.8,25.95,25.8,25.95,4018
2024-12-10,25.948,25.95,25.9,25.95,4006
2024-12-11,25.95,25.95,25.642,25.75,7496
2024-12-12,25.9,25.9,25.75,25.7845,1887
2024-12-13,25.78,25.8445,25.66,25.67,2792
2024-12-16,25.608,25.7149,25.608,25.7149,979
2024-12-17,25.72,25.766,25.72,25.766,850
2024-12-18,25.9078,25.9078,25.48,25.48,9740
2024-12-19,25.8374,25.8374,25.51,25.51,1186
2024-12-20,25.6568,25.82,25.64,25.8,1675
2024-12-23,25.8,25.8,25.66,25.66,1712
2024-12-24,25.65,25.65,25.65,25.65,160
2024-12-26,25.65,25.81,25.65,25.65,1439
2024-12-27,25.66,25.79,25.66,25.67,1194
2024-12-30,25.84,25.84,25.7,25.815,2205
2024-12-31,25.81,25.82,25.8,25.8,728
2025-01-02,25.91,25.93,25.9099,25.91,1449
2025-01-03,25.8,25.87,25.8,25.8699,558
2025-01-06,25.87,25.94,25.8001,25.8001,1303
2025-01-07,25.89,25.98,25.8101,25.86,3276
2025-01-08,25.93,25.97,25.93,25.97,1265
2025-01-10,25.9,25.94,25.85,25.9199,3477
2025-01-13,25.89,26,25.89,25.95,3791
2025-01-14,25.86,25.99,25.86,25.93,1712
2025-01-15,25.55,25.79,25.5001,25.5001,4828
2025-01-16,25.53,25.7,25.53,25.6301,1873
2025-01-17,25.625,25.71,25.625,25.6499,5650
2025-01-21,25.6,25.71,25.5796,25.71,3949
2025-01-22,25.58,25.71,25.58,25.71,2812
2025-01-23,25.71,25.71,25.6401,25.6401,12023
2025-01-24,25.71,25.71,25.71,25.71,274
2025-01-27,25.64,25.71,25.621,25.7,5366
2025-01-28,25.83,25.83,25.755,25.83,1016
2025-01-29,25.755,25.86,25.67,25.8599,1552
2025-01-30,25.86,26,25.8599,26,1786
2025-01-31,25.944,25.9999,25.815,25.815,2045
2025-02-03,25.9,25.9,25.9,25.9,814
2025-02-04,25.7812,25.9,25.7812,25.9,4320
2025-02-05,25.89,25.9,25.78,25.88,1480
2025-02-06,25.89,25.89,25.6601,25.8718,685
2025-02-07,25.75,25.87,25.75,25.84,1491
2025-02-10,25.8,25.9,25.6999,25.71,4536
2025-02-11,25.8999,25.8999,25.71,25.71,1716
2025-02-12,25.7318,25.77,25.7318,25.76,924
2025-02-13,25.71,25.7865,25.6499,25.6499,3892
2025-02-18,25.66,25.67,25.6,25.61,6882
2025-02-19,25.58,25.59,25.5,25.5601,7290
2025-02-20,25.595,25.63,25.595,25.63,604
2025-02-21,25.5506,25.58,25.41,25.41,2959
2025-02-24,25.6,25.6,25.44,25.47,780
2025-02-25,25.49,25.535,25.49,25.49,1838
2025-02-26,25.55,25.6235,25.55,25.6235,535
2025-02-27,25.61,25.61,25.61,25.61,603
2025-02-28,25.5632,25.6002,25.43,25.5,3213
