date,open,high,low,close,volume
2024-09-05,11.01,11.04,11.01,11.04,503
2024-09-06,11.04,11.1,11.04,11.1,6208
2024-09-09,11,11.01,10.99,11,2399
2024-09-10,11,11,10.99,10.99,2000
2024-09-11,11.1,11.14,11.05,11.08,134011
2024-09-12,11.11,11.11,11.075,11.075,28506
2024-09-13,11.12,11.12,11.0711,11.115,7766
2024-09-16,11.1199,11.12,11.1165,11.12,19117
2024-09-17,11.12,11.12,11.0999,11.12,18681
2024-09-19,11.12,11.12,11.12,11.12,803
2024-09-20,11.12,11.12,11.115,11.12,4810
2024-09-23,11.12,11.12,11.12,11.12,114
2024-09-25,11.115,11.115,11.115,11.115,118
2024-09-26,11.12,11.21,11.12,11.15,6500
2024-09-27,11.12,11.2,11.08,11.19,16733
2024-10-03,11.2,11.2,11.2,11.2,737
2024-10-10,11.21,11.21,11.21,11.21,250
2024-10-22,11.21,11.21,11.2099,11.21,2258
2024-10-23,11.22,11.23,11.12,11.2,84396
2024-10-24,11.18,11.23,11.14,11.23,42580
2024-10-25,11.23,11.23,11.23,11.23,306
2024-10-28,11.229,11.25,11.12,11.249,38979
2024-10-29,11.25,11.25,11.22,11.25,13905
2024-10-31,11.25,11.25,11.01,11.205,7501
2024-11-01,11.21,11.2288,11.09,11.13,64078
2024-11-04,11.16,11.355,10.96,11.01,159490
2024-11-05,11.025,11.05,10.99,11.05,904
2024-11-06,11.05,11.0504,10.98,11.04,25846
2024-11-07,11.045,11.08,11.04,11.051714,75785
2024-11-08,11.04,11.04,11.04,11.04,273
2024-11-11,11.05,11.05,11.04,11.04,1821
2024-11-12,11.04,11.04,11.04,11.04,200
2024-11-13,11.0599,11.0599,11.0599,11.0599,175
2024-11-14,11.06,11.06,10.85,10.9,8749
2024-11-18,10.9,10.9501,10.9,10.95,8325
2024-11-19,10.96,10.99,10.96,10.96,10887
2024-11-20,10.99,11.03,10.96,11.03,4813
2024-11-21,10.99,10.99,10.99,10.99,105
2024-11-22,10.99,10.99,10.99,10.99,199
2024-11-25,11,11.06,11,11.06,4144
2024-11-26,11.07,11.12,11.01,11.1,21023
2024-11-27,11.0701,11.0701,11.0701,11.0701,531
2024-11-29,11.1499,11.69,11.14,11.34,8926
2024-12-02,11.4,11.4,11.4,11.4,289
2024-12-03,11.4,12.48,11.4,11.48,4943
2024-12-04,12,12,11.16,11.16,17720
2024-12-05,11.5,11.5782,11.12,11.14,11352
2024-12-06,11.21,11.21,11.11,11.11,2198
2024-12-09,11.15,11.45,11.15,11.16,9530
2024-12-10,11.11,11.34,11.1,11.1,9400
2024-12-11,11.03,11.06,11.01,11.05,1710
2024-12-12,11.09,11.1,11,11.1,4767
2024-12-13,11.06,11.2,11.06,11.2,364
2024-12-16,11.05,11.3,11.05,11.25,1894
2024-12-17,11.07,11.25,11.07,11.25,419
2024-12-26,11.29,11.29,11.29,11.29,561
2024-12-30,11.29,12.3,11.2,12.24,5577
2025-01-02,11.34,11.34,11.34,11.34,557
2025-01-03,11.98,11.98,11.3,11.95,1211
2025-01-08,12.25,12.25,12.25,12.25,145
2025-01-13,11.1,11.38,11.05,11.38,1158
2025-01-17,11.94,11.9894,11.94,11.9894,708
2025-01-23,11.89,11.89,11.3962,11.8009,11214
2025-01-24,11.4999,11.84,11.35,11.83,26680
2025-01-27,11.5499,11.84,11.4,11.4,18372
2025-01-28,11.83,11.83,11.59,11.59,861
2025-01-29,11.4742,11.6,11,11.19,42427
2025-01-30,11.06,11.19,11.06,11.19,2959
2025-01-31,11.19,11.23,11.19,11.2298,1065
2025-02-03,11.23,11.23,11.23,11.23,268
2025-02-04,11.188,11.188,11.11,11.11,393
2025-02-05,11.15,11.23,11.15,11.23,1276
2025-02-06,11.18,11.25,11.18,11.25,4763
2025-02-07,11.3,11.3728,11.23,11.23,1465
2025-02-10,11.23,11.3,11.23,11.23,2026
2025-02-11,11.29,11.29,11.23,11.23,832
2025-02-18,11.3,11.3476,11.3,11.3476,460
2025-02-19,11.37,11.44,11.37,11.44,3515
2025-02-20,11.43,11.9,11.43,11.9,418
2025-02-21,11.4,11.52,11.4,11.51,593
2025-02-25,11.4,11.6,11.4,11.4,1258
2025-02-26,11.4,11.4,11.4,11.4,1737
2025-02-27,10.52,11.55,10.52,11.55,1499
2025-02-28,11.79,11.79,11.01,11.78,2324
