date,open,high,low,close,volume
2024-05-15,2.4,2.52,2.33,2.51,3387295.0
2024-05-16,2.5,2.535,2.4201,2.45,1525169.0
2024-05-17,2.48,2.53,2.41,2.44,1579520.0
2024-05-20,2.45,2.66,2.4,2.62,2336540.0
2024-05-21,2.67,2.7,2.565,2.58,2497958.0
2024-05-22,2.58,2.74,2.577,2.63,3081034.0
2024-05-23,2.66,2.66,2.48,2.49,1551690.0
2024-05-24,2.5,2.64,2.47,2.63,1821175.0
2024-05-28,2.63,2.6998,2.575,2.63,1525219.0
2024-05-29,2.59,2.655,2.53,2.55,1009679.0
2024-05-30,2.62,2.645,2.52,2.59,1806123.0
2024-05-31,2.6,2.62,2.49,2.52,1006958.0
2024-06-03,2.56,2.65,2.53,2.58,1997599.0
2024-06-04,2.6,2.81,2.56,2.78,3114471.0
2024-06-05,2.82,2.91,2.71,2.85,2999509.0
2024-06-06,2.88,3.0455,2.82,2.97,4509111.0
2024-06-07,3.01,3.1,2.763,2.8,5492812.0
2024-06-10,2.78,2.95,2.715,2.91,2939681.0
2024-06-11,2.75,2.88,2.6,2.87,3322791.0
2024-06-12,3,3.145,2.96,2.98,4524433.0
2024-06-13,3.02,3.19,2.9125,3.18,5480362.0
2024-06-14,3.16,3.21,2.91,2.93,3789038.0
2024-06-17,2.91,3.35,2.91,3.26,7852087.0
2024-06-18,3.19,3.34,3.14,3.3,5455932.0
2024-06-20,3.38,3.64,3.25,3.36,10714937.0
2024-06-21,3.21,3.23,3,3.08,9329305.0
2024-06-24,2.9,2.98,2.832,2.93,3178035.0
2024-06-25,3.03,3.2186,2.97,2.99,5346978.0
2024-06-26,2.99,3.49,2.98,3.29,8087659.0
2024-06-27,3.36,3.385,3.155,3.17,4071282.0
2024-06-28,3.2,3.21,2.96,3.08,4314233.0
2024-07-01,3.15,3.3155,3.11,3.22,4577486.0
2024-07-02,3.18,3.21,2.98,3.14,4673666.0
2024-07-03,3.01,3.13,2.98,3.05,2133503.0
2024-07-05,2.82,3.35,2.78,3.34,7221027.0
2024-07-08,3.4,3.51,3.2,3.42,7672123.0
2024-07-09,3.43,3.49,3.215,3.29,2838055.0
2024-07-10,3.3,3.41,3.22,3.23,2438035.0
2024-07-11,3.31,3.45,3.235,3.31,3467567.0
2024-07-12,3.33,3.6,3.29,3.52,5893389.0
2024-07-15,3.72,3.87,3.65,3.84,4664896.0
2024-07-16,3.86,4.0699,3.73,4.05,4101442.0
2024-07-17,3.97,4.18,3.9608,4.04,4569858.0
2024-07-18,4.08,4.13,3.53,3.66,6920918.0
2024-07-19,3.71,4.28,3.69,4.15,6060663.0
2024-07-22,4.25,4.565,4.16,4.5,8183456.0
2024-07-23,4.37,4.53,4.21,4.3,4506799.0
2024-07-24,4.28,4.4772,4.08,4.11,5046776.0
2024-07-25,4,4.0201,3.69,3.7,4246038.0
2024-07-26,3.91,4.0788,3.77,3.81,3731359.0
2024-07-29,3.94,4.13,3.67,3.69,2925691.0
2024-07-30,3.69,3.74,3.55,3.58,1906340.0
2024-07-31,3.63,3.88,3.62,3.63,6507769.0
2024-08-01,3.65,3.66,3.33,3.37,3216569.0
2024-08-02,3.35,3.38,3.06,3.06,3581969.0
2024-08-05,2.55,2.825,2.23,2.78,5657070.0
2024-08-06,2.94,3.02,2.84,2.87,3786949.0
2024-08-07,3,3.085,2.6013,2.61,6272740.0
2024-08-08,2.8,2.995,2.675,2.96,3485629.0
2024-08-09,2.99,3,2.805,2.88,2281006.0
2024-08-12,2.88,2.89,2.78,2.79,1870004.0
2024-08-13,2.8,2.925,2.755,2.84,2375024.0
2024-08-14,2.89,2.96,2.765,2.81,1566145.0
2024-08-15,2.88,3.015,2.865,2.88,3306716.0
2024-08-16,2.93,3.08,2.93,3.05,2894858.0
2024-08-19,3.04,3.09,2.99,3.07,1803738.0
2024-08-20,3.13,3.19,3.0101,3.08,2214372.0
2024-08-21,3.06,3.31,3.06,3.31,3370346.0
2024-08-22,3.3,3.31,3.1314,3.16,1483513.0
2024-08-23,3.21,3.63,3.1701,3.63,4703845.0
2024-08-26,3.65,3.67,3.432,3.56,3849242.0
2024-08-27,3.53,3.53,3.265,3.35,2245955.0
2024-08-28,3.29,3.31,3.05,3.1,2417159.0
2024-08-29,3.17,3.37,3.15,3.19,2043898.0
2024-08-30,3.2,3.255,3.09,3.12,1343516.0
2024-09-03,3.14,3.15,2.79,2.81,2994271.0
2024-09-04,2.78,2.965,2.7513,2.8,2349899.0
2024-09-05,2.83,2.88,2.72,2.75,2545281.0
2024-09-06,2.85,2.885,2.57,2.58,3349310.0
2024-09-09,2.71,2.8,2.66,2.78,3264201.0
2024-09-10,2.82,2.93,2.725,2.92,3078085.0
2024-09-11,2.84,3.065,2.74,3.01,4383464.0
2024-09-12,3.01,3.08,2.93,3.02,2549263.0
2024-09-13,3.03,3.15,3.005,3.08,2687185.0
2024-09-16,3.02,3.035,2.86,2.96,3018256.0
2024-09-17,3.03,3.1199,2.96,3.05,3059135.0
2024-09-18,3.05,3.23,2.98,2.99,2656878.0
2024-09-19,3.19,3.25,3.095,3.11,3000406.0
2024-09-20,3.11,3.15,2.97,3.11,4700210.0
2024-09-23,3.14,3.226,3.105,3.13,2968276.0
2024-09-24,3.15,3.4,3.12,3.38,2874664.0
2024-09-25,3.37,3.4114,3.235,3.24,2279795.0
2024-09-26,3.37,3.52,3.33,3.41,3792946.0
2024-09-27,3.47,3.5,3.33,3.35,2098631.0
2024-09-30,3.24,3.25,3.12,3.13,2862577.0
2024-10-01,3.17,3.19,2.94,2.96,3680488.0
2024-10-02,2.96,3.18,2.91,3.1,2768571.0
2024-10-03,3.03,3.11,3.0001,3.1,1679679.0
2024-10-04,3.152,3.2399,3.09,3.17,2947812.0
2024-10-07,3.2,3.29,3.02,3.08,4270606.0
2024-10-08,3.03,3.105,2.974,3.01,2184984.0
2024-10-09,3.02,3.02,2.89,2.9,2090796.0
2024-10-10,2.89,2.945,2.84,2.91,2841319.0
2024-10-11,2.97,3.16,2.94,3.15,3730419.0
2024-10-14,3.29,3.375,3.19,3.35,4357022.0
2024-10-15,3.3,3.41,3.215,3.33,4615965.0
2024-10-16,3.42,3.4899,3.33,3.45,4965902.0
2024-10-17,3.4,3.42,3.28,3.3,3664186.0
2024-10-18,3.37,3.83,3.37,3.81,7275650.0
2024-10-21,3.79,3.85,3.535,3.83,5709833.0
2024-10-22,3.79,3.91,3.72,3.87,2883915.0
2024-10-23,3.76,3.82,3.5,3.65,4207330.0
2024-10-24,3.73,3.868,3.6112,3.78,4373169.0
2024-10-25,3.8,3.89,3.61,3.63,4121563.0
2024-10-28,3.76,4.1199,3.755,4.11,5987909.0
2024-10-29,4.28,4.42,4.18,4.28,8033952.0
2024-10-30,4.12,4.45,4.05,4.27,5650392.0
2024-10-31,4.22,4.26,3.66,3.69,4999484.0
2024-11-01,3.78,3.86,3.5,3.54,4385269.0
2024-11-04,3.5,3.51,3.37,3.39,2849750.0
2024-11-05,3.44,3.73,3.44,3.64,4053844.0
2024-11-06,4.18,4.18,3.9,4.07,7934053.0
2024-11-07,4.01,4.59,4.01,4.52,7778060.0
2024-11-08,4.47,4.74,4.4,4.65,7266969.0
2024-11-11,5.1,5.4588,4.92,5.25,11025351.0
2024-11-12,5.04,5.29,4.93,5.24,6244903.0
2024-11-13,5.26,5.54,4.635,4.67,8278414.0
2024-11-14,4.77,4.86,4.25,4.305,5363731.0
2024-11-15,4.36,4.46,4.2,4.43,5686708.0
2024-11-18,4.46,4.64,4.205,4.32,4795916.0
2024-11-19,4.34,4.4,4.2,4.29,6553978.0
2024-11-20,4.45,4.58,4.09,4.16,6794412.0
2024-11-21,4.36,4.45,3.91,4,8451462.0
2024-11-22,3.95,4.2,3.82,4.09,6809598.0
2024-11-25,4.14,4.18,3.87,3.93,5143009.0
2024-11-26,3.86,3.96,3.65,3.66,5200583.0
2024-11-27,3.8,4.09,3.72,4.04,7619423.0
2024-11-29,4.18,4.3899,4.08,4.08,5634088.0
2024-12-02,4.12,4.21,3.96,4.09,7881681.0
2024-12-03,4.01,4.16,3.94,4.07,7574767.0
2024-12-04,4.12,4.4,4.05,4.34,9790000.0
2024-12-05,4.57,4.65,4.09,4.1,11499430.0
2024-12-06,4.195,4.4988,4.19,4.35,12843379.0
2024-12-09,4.36,4.43,4,4.04,10201986.0
2024-12-10,4.06,4.075,3.88,3.94,6295468.0
2024-12-11,4.03,4.105,3.83,3.98,9277736.0
2024-12-12,4.06,4.23,3.84,3.86,9777335.0
2024-12-13,3.87,3.93,3.77,3.81,5418702.0
2024-12-16,3.88,4.15,3.8,3.92,13542025.0
2024-12-17,3.97,3.9788,3.72,3.84,10259604.0
2024-12-18,3.81,3.9,3.36,3.4,12268186.0
2024-12-19,3.5,3.525,3.13,3.14,7991189.0
2024-12-20,3.1,3.23,3.05,3.13,15666957.0
2024-12-23,3.09,3.12,2.96,2.97,7080923.0
2024-12-24,3.07,3.14,2.99,3.13,7842853.0
2024-12-26,3.1,3.13,3.01,3.03,4862820.0
2024-12-27,3.05,3.07,2.9,2.97,6907324.0
2024-12-30,2.93,2.98,2.76,2.915,7758597.0
2024-12-31,2.99,3,2.81,2.85,8236133.0
2025-01-02,2.97,3.175,2.93,3.09,11700758.0
2025-01-03,3.1,3.34,3.04,3.31,12457682.0
2025-01-06,3.44,3.49,3.26,3.35,13031183.0
2025-01-07,3.3,3.375,3.09,3.13,10602223.0
2025-01-08,3.06,3.168,2.96,3.12,10178840.0
2025-01-10,3.09,3.09,2.95,3.04,8286757.0
2025-01-13,2.9101,2.95,2.81,2.91,7234834.0
2025-01-14,3.07,3.07,2.8626,2.92,8186918.0
2025-01-15,3.07,3.17,3.01,3.14,9834880.0
2025-01-16,3.12,3.18,3.05,3.15,7450894.0
2025-01-17,3.29,3.42,3.165,3.2,13460058.0
2025-01-21,3.28,3.28,3.05,3.12,10954365.0
2025-01-22,3.1,3.24,3.06,3.15,9407235.0
2025-01-23,3.05,3.25,3.04,3.11,8523947.0
2025-01-24,3.13,3.24,3.06,3.09,12116157.0
2025-01-27,2.96,2.96,2.68,2.78,16973652.0
2025-01-28,2.855,2.86,2.75,2.79,7007298.0
2025-01-29,2.79,2.9084,2.6943,2.87,11481280.0
2025-01-30,2.91,3.16,2.9,3.08,17423724.0
2025-01-31,3.14,3.17,2.9,2.93,15876880.0
2025-02-03,2.69,2.98,2.65,2.91,13786519.0
2025-02-04,2.94,2.97,2.87,2.92,9682616.0
2025-02-05,2.94,2.98,2.84,2.84,5607836.0
2025-02-06,2.85,2.97,2.78,2.85,9624890.0
2025-02-07,2.92,3.075,2.81,2.83,14703665.0
2025-02-10,2.86,2.885,2.81,2.83,10395216.0
2025-02-11,2.82,2.85,2.71,2.72,12585570.0
2025-02-12,2.715,2.789,2.65,2.75,8246225.0
2025-02-13,2.755,2.87,2.69,2.86,7554394.0
2025-02-14,2.86,2.9,2.8035,2.85,6230971.0
2025-02-18,2.85,2.9,2.79,2.81,7547393.0
2025-02-19,2.85,2.87,2.73,2.75,8273786.0
2025-02-20,2.8,2.8,2.68,2.69,6016659.0
2025-02-21,2.73,2.73,2.48,2.49,9358751.0
2025-02-24,2.5,2.52,2.33,2.38,14281044.0
2025-02-25,2.31,2.34,2.1401,2.18,13344175.0
2025-02-26,2.175,2.28,2.03,2.07,11530964.0
2025-02-27,2.16,2.23,2.03,2.04,10096457.0
2025-02-28,2,2.12,1.97,2.07,11841392.0
