date,open,high,low,close,volume
2024-07-02,98.56,100.2199,97.485,98.32,1341325.0
2024-07-03,97.97,98.8,96.8,96.92,753280
2024-07-05,96.25,99.21,95,98.55,1386431.0
2024-07-08,98.49,100.875,96.42,99.86,1785415.0
2024-07-09,100.4,100.4,97.84,98.28,846920
2024-07-10,98.42,99.79,97.76,98.8,907053
2024-07-11,99.66,101.8,99.43,101.05,1273898.0
2024-07-12,101.93,103.64,100.99,101.76,979239
2024-07-15,101.77,104.98,101.72,103.45,1350540.0
2024-07-16,103.34,104.89,102.02,103.97,1008243.0
2024-07-17,102.72,104.47,99.99,101.45,1052647.0
2024-07-18,101.84,102.7,98.64,101.03,1198805.0
2024-07-19,100.29,102.03,100.26,100.55,643503
2024-07-22,101.02,101.66,98.75,98.96,658401
2024-07-23,98.96,99.16,97.5,99.08,769666
2024-07-24,98.16,99.32,96.75,97.08,854336
2024-07-25,97.18,98.16,95.4597,96.39,693541
2024-07-26,97.5,98.01,95.66,96,567357
2024-07-29,96.66,99.05,95.5,98.95,1146279.0
2024-07-30,99.02,100.1999,97.77,99.14,928637
2024-07-31,99.96,99.96,96.975,97.64,730215
2024-08-01,98.18,99.04,96.21,97.65,582841
2024-08-02,95.37,96.42,92.52,96.41,1407462.0
2024-08-05,92.22,94.8,91.25,93.7,1063069.0
2024-08-06,94.52,95.05,93.33,94.19,663713
2024-08-07,95.07,95.58,90.25,90.63,973787
2024-08-08,90.55,93.36,90.55,93.02,711893
2024-08-09,92.4,93,91.43,91.86,702315
2024-08-12,92.29,92.29,87.71,88.67,1180993.0
2024-08-13,88.51,89.9,86.145,87.47,1029972.0
2024-08-14,87.84,88.69,86.05,86.23,1020976.0
2024-08-15,89.6,94.66,89.56,94.45,2149767.0
2024-08-16,93.65,96.03,93.65,95.94,994033
2024-08-19,96.21,98.355,96.21,97.37,1092145.0
2024-08-20,97.44,97.8,95.88,96.69,736557
2024-08-21,98.01,99.56,96.81,99.11,732247
2024-08-22,99.36,99.4,97.16,97.34,470981
2024-08-23,98.75,99.28,97.04,98.89,742210
2024-08-26,100.63,100.78,97.52,97.7,943895
2024-08-27,97.39,97.42,94.43,95.03,1163754.0
2024-08-28,94.2,95.405,93.63,94.09,1726747.0
2024-08-29,92.06,93.59,86.29,86.9,4289115.0
2024-08-30,87.75,90.69,86.54,89.56,2539153.0
2024-09-03,89.58,89.73,87.44,89.01,1671712.0
2024-09-04,88.41,89.535,87.27,88.75,959859
2024-09-05,88.93,88.93,87.37,87.74,1003112.0
2024-09-06,87.93,88.37,86.6675,87.31,987591
2024-09-09,87.35,92.58,87.11,92.48,1729034.0
2024-09-10,93.21,94.14,91.3,93.47,1338225.0
2024-09-11,93.28,96.83,92.66,96.35,1198999.0
2024-09-12,96.87,99.26,96.1921,98.16,839903
2024-09-13,99.06,99.29,97.08,98.17,940338
2024-09-16,98.57,100.96,97.94,99.18,996676
2024-09-17,99.56,101,98.89,99,786823
2024-09-18,98.7,100.24,96.8009,98.13,795363
2024-09-19,99.36,99.915,96.65,97.81,744579
2024-09-20,97.86,99.18,97.03,98.99,1167857.0
2024-09-23,99.55,102.09,98.65,101.68,1216952.0
2024-09-24,101.27,102.38,100.14,102.06,931443
2024-09-25,101.78,102,100.1095,100.76,548073
2024-09-26,101.59,101.79,98.17,98.66,868777
2024-09-27,99.29,99.29,95.22,96.98,1207252.0
2024-09-30,98,99.355,96.56,97.2,834182
2024-10-01,97.02,97.81,95.345,95.5,792608
2024-10-02,95.15,96.18,94.545,96.08,701005
2024-10-03,95.48,96.5,93.82,95.92,817366
2024-10-04,97.22,99.265,96.9201,97.39,646947
2024-10-07,96.62,96.885,92.43,93.21,1280792.0
2024-10-08,93.21,94.68,92.5308,94.48,663572
2024-10-09,94.31,94.38,92.25,94.3,1595992.0
2024-10-10,94.11,95.33,92.91,95.22,1349225.0
2024-10-11,95.4,97.905,94.875,96.09,841365
2024-10-14,96.27,96.6,92.98,94.65,1187168.0
2024-10-15,94.77,96.67,93.98,94.68,678222
2024-10-16,95.2,96.49,94.425,95.96,614545
2024-10-17,96.59,96.6699,94.21,94.38,793739
2024-10-18,94.53,95.96,94.01,94.71,887989
2024-10-21,94.75,95.18,92.26,93.1,924228
2024-10-22,92.88,92.88,91.12,91.79,1073341.0
2024-10-23,91,91.58,90.145,90.79,792516
2024-10-24,90.79,91.535,89.18,90.75,1157446.0
2024-10-25,91.72,92.23,90.32,90.71,834145
2024-10-28,90.85,91.27,89.59,89.59,1023174.0
2024-10-29,89.5,90.24,88.595,90.06,900917
2024-10-30,89.7,91.67,89.58,90.9,792986
2024-10-31,90.81,92.72,90.71,91.83,920342
2024-11-01,92.45,93.88,91.96,92.98,761838
2024-11-04,93.01,95.56,93.01,95.5,1064841.0
2024-11-05,95.63,96.61,94.08,94.84,934592
2024-11-06,96.02,96.91,94.235,95.73,1399643.0
2024-11-07,95.77,101.12,95.77,99.23,1205766.0
2024-11-08,99.09,100.01,98.03,99,922146
2024-11-11,99.58,99.58,97.525,98.1,961436
2024-11-12,97.46,97.595,91.62,92.21,1613291.0
2024-11-13,92.83,94.95,91.155,92.15,980984
2024-11-14,92.4,93.565,91.17,92.53,703069
2024-11-15,92.06,93.26,91.57,91.93,750245
2024-11-18,91.83,92.065,89.86,90.24,805897
2024-11-19,89.7,90.6,88.22,89.4,958844
2024-11-20,89.1,89.3608,86.88,87.56,924212
2024-11-21,88.65,91.52,87.65,90.75,944139
2024-11-22,92.87,94.66,92,94.61,1028992.0
2024-11-25,96.69,102.83,95.46,100.58,2079976.0
2024-11-26,100.31,100.96,98.57,100.9,928681
2024-11-27,101.09,102.77,100.418,101.09,1230417.0
2024-11-29,102.04,102.37,98.86,98.95,630160
2024-12-02,99.86,100.02,97.8,99.87,885664
2024-12-03,96.35,98,94.15,97.31,1094854.0
2024-12-04,97.38,101.9,97.1,100.31,1249329.0
2024-12-05,100.98,101.27,99.16,100.29,797205
2024-12-06,100.75,102.65,100.38,101.54,1302130.0
2024-12-09,101.86,102.52,97.5,98.05,2030171.0
2024-12-10,109.25,113.76,106.9,111.02,3732800.0
2024-12-11,112.91,115.98,112.35,113.505,1796863.0
2024-12-12,113.27,113.615,110.51,111.19,1304393.0
2024-12-13,111.38,113.52,110.98,112.77,1683208.0
2024-12-16,113,116.175,112.09,114.38,1098864.0
2024-12-17,114.29,116.63,113.73,114.94,1260674.0
2024-12-18,118.16,118.47,114,114.49,1479859.0
2024-12-19,114.68,118.95,113.65,117.63,1490617.0
2024-12-20,117.17,120.03,116.35,117.91,1688077.0
2024-12-23,117.71,118.25,116.22,117.57,646838
2024-12-24,117.74,118.94,116.41,118.86,386444
2024-12-26,118.5,120.01,118.205,119.8,663922
2024-12-27,119.08,119.425,116.66,117.6,727322
2024-12-30,115.32,115.77,110.39,110.51,1490824.0
2024-12-31,111,111.53,109.348,109.73,1241361.0
2025-01-02,110.12,111.92,107.8576,108.27,1159147.0
2025-01-03,108.52,108.96,106.17,106.63,1031742.0
2025-01-06,106.61,107.245,105.37,106.17,1061381.0
2025-01-07,106.26,106.6449,103.175,103.505,1119170.0
2025-01-08,103.3,104.85,102.38,104.45,708812
2025-01-10,102.62,107.53,102.62,106.36,1132883.0
2025-01-13,105.5,106.2,100.93,101.25,1623684.0
2025-01-14,101.44,101.6,98.36,99.63,953645
2025-01-15,100.94,101.79,96.52,97,1454234.0
2025-01-16,100.96,105.35,100.9,104.48,1761188.0
2025-01-17,104.85,107.16,104.2925,106.86,1350489.0
2025-01-21,108.13,113.76,108.08,113.66,1506560.0
2025-01-22,112.57,113.69,110.396,111.27,1030287.0
2025-01-23,110.64,112,109.81,111.96,845232
2025-01-24,112.07,114.0989,112.07,112.91,514457
2025-01-27,112.62,113.14,110.25,113.05,643491
2025-01-28,112.57,115.42,112.03,113.85,536424
2025-01-29,114.18,114.635,111.885,112.59,428409
2025-01-30,113.27,115.33,112.86,112.89,657693
2025-01-31,113,114.445,110.73,111.51,522055
2025-02-03,107.73,110.48,107.22,107.63,952309
2025-02-04,105.7,108.06,105.07,105.47,924999
2025-02-05,105.94,107.45,105.48,107.18,588785
2025-02-06,107.57,108.43,105.76,107.9,471385
2025-02-07,107.17,107.17,101.95,104.71,862837
2025-02-10,104.98,105,101.6,103.25,972998
2025-02-11,103.11,105.25,102.58,103.41,710450
2025-02-12,102.22,104.09,102.05,102.47,688472
2025-02-13,102.55,106.83,102.43,106.71,705334
2025-02-14,107.09,109.04,106.03,108.35,1014249.0
2025-02-18,108.51,109.62,106.89,109.28,788627
2025-02-19,108.56,108.825,105.57,106.38,610120
2025-02-20,105.72,106.235,102.08,102.51,668198
2025-02-21,102.97,102.97,95.01,96.78,1345480.0
2025-02-24,96.48,97.34,94.875,96.27,936990
2025-02-25,96.93,99.18,96.2,99,1014497.0
2025-02-26,99.79,102.7,99.42,100.89,1258203.0
2025-02-27,100.98,101.63,97.97,99.14,817526
2025-02-28,99.66,104.475,99.66,103.51,1256830.0
