date,open,high,low,close,volume
2024-06-07,5.05,5.1189,4.91,4.95,57383
2024-06-10,4.76,4.94,4.7,4.8,152423
2024-06-11,4.84,4.87,4.71,4.85,26602
2024-06-12,4.89,4.93,4.73,4.8,69908
2024-06-13,4.78,4.91,4.7,4.84,72920
2024-06-14,4.79,4.88,4.79,4.83,44760
2024-06-17,4.85,5.05,4.78,4.95,494207
2024-06-18,4.9644,5.05,4.82,4.99,108698
2024-06-20,5,5,4.5,4.7,152662
2024-06-21,4.75,4.75,4.555,4.72,108120
2024-06-24,4.78,4.88,4.6,4.61,130878
2024-06-25,4.6,4.64,4.4,4.48,100011
2024-06-26,4.41,4.55,4.405,4.46,38382
2024-06-27,4.45,4.64,4.45,4.64,30231
2024-06-28,4.63,4.63,4.35,4.58,64037
2024-07-01,4.54,4.8974,4.2,4.64,142952
2024-07-02,4.63,4.63,4.56,4.59,22146
2024-07-03,4.57,4.679,4.555,4.66,17996
2024-07-05,4.63,4.64,4.3522,4.6,162369
2024-07-08,4.66,4.66,4.51,4.52,33318
2024-07-09,4.55,4.61,4.5,4.56,57439
2024-07-10,4.58,4.61,4.56,4.58,13283
2024-07-11,4.65,4.77,4.65,4.71,12108
2024-07-12,4.71,4.8,4.59,4.66,28590
2024-07-15,4.65,4.685,4.48,4.6,72759
2024-07-16,4.6,4.8,4.57,4.8,74793
2024-07-17,4.8,4.81,4.59,4.71,26696
2024-07-18,4.67,4.78,4.6,4.66,17247
2024-07-19,4.585,4.67,4.46,4.58,41901
2024-07-22,4.6,4.74,4.6,4.74,12035
2024-07-23,4.635,4.77,4.41,4.6,85107
2024-07-24,4.6,4.76,4.6,4.62,17705
2024-07-25,4.645,4.73,4.59,4.63,9623
2024-07-26,4.655,4.66,4.51,4.65,36075
2024-07-29,4.59,4.62,4.4,4.6,30805
2024-07-30,4.57,4.6,4.46,4.47,34745
2024-07-31,4.54,4.59,4.4,4.4,74475
2024-08-01,4.41,4.525,4.41,4.49,75823
2024-08-02,4.49,4.5,4.35,4.45,68076
2024-08-05,4.35,4.42,4.095,4.15,42996
2024-08-06,3,4.06,2.7,4.06,294987
2024-08-07,4.06,4.45,3.502,3.65,146876
2024-08-08,3.65,3.82,3.32,3.355,31714
2024-08-09,3.4,3.53,3.1,3.24,50213
2024-08-12,3.22,3.34,2.92,3.19,132320
2024-08-13,3.24,3.5399,3.24,3.39,117237
2024-08-14,3.48,3.5499,3.205,3.28,124967
2024-08-15,3.33,3.53,2.87,3.34,102029
2024-08-16,3.37,3.37,3.19,3.26,27624
2024-08-19,3.3,3.55,3.285,3.5,165363
2024-08-20,3.5,3.87,3.47,3.7,176930
2024-08-21,3.67,3.67,3.421,3.45,90229
2024-08-22,3.42,3.56,3.15,3.54,96392
2024-08-23,3.53,3.83,3.43,3.74,86140
2024-08-26,3.83,3.85,3.64,3.74,27764
2024-08-27,3.65,3.74,3.6,3.61,9521
2024-08-28,3.69,3.84,3.52,3.8,49491
2024-08-29,3.765,4.025,3.7,3.8,40791
2024-08-30,3.85,3.91,3.75,3.84,25946
2024-09-03,3.88,4.07,3.81,3.83,108485
2024-09-04,3.85,3.99,3.75,3.76,23393
2024-09-05,3.75,4,3.74,3.97,33332
2024-09-06,3.97,3.97,3.75,3.75,13931
2024-09-09,3.79,3.79,3.5902,3.69,25420
2024-09-10,3.63,4,3.6,3.68,67553
2024-09-11,3.72,4,3.64,4,22523
2024-09-12,3.92,4,3.85,3.9,43857
2024-09-13,3.88,4.19,3.69,4.01,63300
2024-09-16,3.96,4.17,3.92,3.99,27808
2024-09-17,4.06,4.06,3.75,3.98,22466
2024-09-18,3.93,4.38,3.895,4.37,60637
2024-09-19,4.33,4.34,4,4.23,85449
2024-09-20,4.18,4.18,3.83,3.83,15711
2024-09-23,3.88,3.945,3.74,3.83,19469
2024-09-24,3.95,3.98,3.75,3.75,8432
2024-09-25,3.85,4.1,3.85,4.08,18791
2024-09-26,4.03,4.03,3.797,3.83,26576
2024-09-27,3.8,3.95,3.73,3.73,6733
2024-09-30,3.75,3.84,3.57,3.65,24156
2024-10-01,3.54,3.66,3.21,3.6,63126
2024-10-02,3.61,3.63,3.49,3.53,8584
2024-10-03,3.36,3.42,3.24,3.24,38319
2024-10-04,3.44,3.44,3.03,3.29,88068
2024-10-07,3.38,3.5,3.22,3.48,21935
2024-10-08,3.46,3.4689,3.33,3.39,11338
2024-10-09,3.39,3.4,3.31,3.31,9799
2024-10-10,3.42,3.49,3.31,3.48,11393
2024-10-11,3.36,3.54,3.36,3.51,7498
2024-10-14,3.47,3.51,3.3,3.385,28893
2024-10-15,3.38,3.5,3.36,3.46,9430
2024-10-16,3.5,3.66,3.422,3.66,19211
2024-10-17,3.56,3.6216,3.47,3.55,7738
2024-10-18,3.51,3.61,3.48,3.59,5776
2024-10-21,3.55,3.59,3.22,3.37,25105
2024-10-22,3.34,3.4338,3.31,3.33,12623
2024-10-23,3.35,3.45,3.27,3.29,15797
2024-10-24,3.27,3.42,3.27,3.38,7847
2024-10-25,3.4,3.64,3.38,3.6,16286
2024-10-28,3.6,3.6399,3.5,3.57,12914
2024-10-29,3.57,3.58,3.5107,3.56,13791
2024-10-30,3.6,3.75,3.37,3.37,25398
2024-10-31,3.45,3.84,3.41,3.58,84053
2024-11-01,3.75,3.7504,3.6,3.64,8368
2024-11-04,3.61,3.93,3.54,3.75,28082
2024-11-05,3.5,3.85,3.5,3.75,32491
2024-11-06,3.4,3.4,3.3089,3.4,74436
2024-11-07,3.39,3.4,3.3213,3.4,26325
2024-11-08,3.36,3.52,3.25,3.52,26478
2024-11-11,3.54,3.84,3.26,3.79,53766
2024-11-12,3.75,3.99,3.44,3.99,51792
2024-11-13,3.75,3.8704,3.63,3.65,16338
2024-11-14,3.6,3.7871,3.4,3.7,13826
2024-11-15,3.73,3.73,3.51,3.53,46697
2024-11-18,3.44,3.4576,3.28,3.3,19491
2024-11-19,3.33,3.3486,3.2,3.27,42680
2024-11-20,3.22,3.25,3.14,3.17,11549
2024-11-21,3.16,3.19,3.13,3.13,18801
2024-11-22,3.2,3.22,3.17,3.2,11653
2024-11-25,3.2,3.2,3.05,3.15,53050
2024-11-26,3.19,3.3,3.165,3.25,8265
2024-11-27,3.29,3.44,3.27,3.27,13455
2024-11-29,3.34,3.52,3.3186,3.41,7100
2024-12-02,3.4,3.465,3.27,3.465,27901
2024-12-03,3.41,3.44,3.27,3.35,12271
2024-12-04,3.41,3.4628,3.312,3.395,5372
2024-12-05,3.35,3.473,3.337,3.34,15656
2024-12-06,3.37,3.4532,3.33,3.38,10354
2024-12-09,3.39,3.45,3.2,3.3562,37796
2024-12-10,3.3641,3.4,3.3004,3.4,6966
2024-12-11,3.44,3.4566,3.3,3.32,11896
2024-12-12,3.49,3.5,3.25,3.285,23852
2024-12-13,3.27,3.36,3.2,3.28,20883
2024-12-16,3.24,3.35,3.2101,3.22,9864
2024-12-17,3.3386,3.345,3.2122,3.32,15023
2024-12-18,3.4,3.47,3.2,3.4,44069
2024-12-19,3.31,3.35,3.06,3.1,60857
2024-12-20,3.17,3.31,3.16,3.26,28920
2024-12-23,3.26,3.31,3.2306,3.31,35623
2024-12-24,3.27,3.2973,3.11,3.16,18263
2024-12-26,3.12,3.22,3.1,3.19,22598
2024-12-27,3.22,3.38,3,3.36,63955
2024-12-30,3.3,3.375,3.1,3.105,35939
2024-12-31,3.11,3.25,3.01,3.07,43946
2025-01-02,3.14,3.2,3.09,3.19,19129
2025-01-03,3.24,3.4,3.2168,3.26,14097
2025-01-06,3.36,3.36,3.05,3.06,67267
2025-01-07,3.17,3.17,2.99,3.035,36004
2025-01-08,3,3.07,2.883,2.9,29076
2025-01-10,2.98,3.05,2.89,2.89,52724
2025-01-13,2.94,3.6001,2.94,3.43,92850
2025-01-14,3.45,3.45,3.302,3.38,25557
2025-01-15,3.4,3.4,3.15,3.18,23417
2025-01-16,3.17,3.17,2.96,2.98,23563
2025-01-17,2.99,3.1488,2.9268,3.12,48509
2025-01-21,3.14,3.3,3.1,3.27,75876
2025-01-22,3.24,3.72,3.2,3.68,284663
2025-01-23,3.61,4.35,3.525,4.33,182739
2025-01-24,4.35,4.35,3.7,4.2,119420
2025-01-27,3.97,4.88,3.97,4.48,446444
2025-01-28,4.36,4.51,4.0571,4.33,127753
2025-01-29,4.33,4.33,3.3,3.6,265439
2025-01-30,3.7,3.75,3.47,3.59,50889
2025-01-31,3.59,3.59,3.25,3.5,68086
2025-02-03,3.41,3.63,3.275,3.53,33487
2025-02-04,3.53,3.652,3.4161,3.63,22292
2025-02-05,3.62,3.8888,3.51,3.8,45578
2025-02-06,3.81,3.9276,3.52,3.57,103129
2025-02-07,3.58,3.78,3.52,3.65,39965
2025-02-10,3.66,3.8708,3.63,3.85,79210
2025-02-11,3.85,3.85,3.68,3.68,50452
2025-02-12,3.71,3.86,3.6,3.8,31334
2025-02-13,3.7994,3.94,3.661,3.94,80641
2025-02-14,3.92,4.05,3.73,4.01,140806
2025-02-18,4,4.8243,3.9233,4.46,322985
2025-02-19,4.5,4.92,4.5,4.88,221113
2025-02-20,4.9,4.91,4.101,4.24,295892
2025-02-21,4.18,4.42,3.96,4.07,82738
2025-02-24,4.1,4.23,3.86,3.93,100194
2025-02-25,3.83,3.93,3.66,3.74,98962
2025-02-26,3.69,3.9352,3.52,3.69,31164
2025-02-27,3.66,3.8,3.6,3.6,23715
2025-02-28,3.69,3.79,3.52,3.67,27120
