date,open,high,low,close,volume
2025-01-13,2.06,2.12,2.01,2.04,463789
2025-01-14,2.05,2.15,2.03,2.05,309944
2025-01-15,2.15,2.32,2.15,2.3,226127
2025-01-16,2.28,2.4,2.23,2.34,93619
2025-01-17,2.3,2.45,2.29,2.34,44686
2025-01-21,2.25,2.35,2.25,2.26,106096
2025-01-22,2.24,2.33,2.24,2.3,34367
2025-01-23,2.25,2.36,2.17,2.36,103934
2025-01-24,2.31,2.39,2.3,2.36,50940
2025-01-27,2.28,2.43,2.28,2.38,90123
2025-01-28,2.37,2.45,2.33,2.4,61421
2025-01-29,2.37,2.41,2.34,2.36,45728
2025-01-30,2.36,2.44,2.35,2.37,64156
2025-01-31,2.35,2.44,2.3,2.36,107509
2025-02-03,2.23,2.38,2.13,2.32,106792
2025-02-04,2.28,2.47,2.27,2.44,90514
2025-02-05,2.44,2.48,2.37,2.4,52742
2025-02-06,2.39,2.5,2.39,2.48,102363
2025-02-07,2.44,2.48,2.395,2.45,223271
2025-02-10,2.43,2.52,2.41,2.49,254517
2025-02-11,2.45,2.6,2.44,2.53,329076
2025-02-12,2.43,2.45,2.38,2.43,135628
2025-02-13,2.3,2.4,2.11,2.17,409070
2025-02-14,2.16,2.29,2.14,2.25,312080
2025-02-18,2.21,2.48,2.21,2.44,729277
2025-02-19,2.4,2.49,2.35,2.47,471679
2025-02-20,2.43,2.52,2.43,2.45,191357
2025-02-21,2.43,2.45,2.24,2.31,40984
2025-02-24,2.26,2.37,2.24,2.27,303475
2025-02-25,2.3,2.35,2.22,2.33,87546
2025-02-26,2.31,2.45,2.21,2.31,134439
2025-02-27,2.27,2.36,2.24,2.34,333242
2025-02-28,2.3,2.39,2.2407,2.32,242828
