date,open,high,low,close,volume
2024-06-07,10.95,11.29,10.74,10.84,103426
2024-06-10,10.98,11.13,10.07,10.34,121999
2024-06-11,10.26,10.39,9.59,10.07,246180
2024-06-12,10.38,10.97,9.54,9.76,173671
2024-06-13,9.85,10.07,9.68,10.03,131301
2024-06-14,9.98,10.1,9.1,9.11,254312
2024-06-17,9.1,9.43,9.01,9.39,144229
2024-06-18,9.5,9.89,9.1,9.45,232446
2024-06-20,9.5,10.11,9.5,9.65,131652
2024-06-21,9.75,10.18,9.72,10,210827
2024-06-24,9.99,10.36,9.25,9.56,205950
2024-06-25,9.62,10.1899,8.9,9,213744
2024-06-26,9,9.16,8.31,9.06,175064
2024-06-27,9.07,10.05,9.06,9.49,226707
2024-06-28,9.7,10.38,9.68,9.85,2147434.0
2024-07-01,9.74,9.94,8.83,9.27,228990
2024-07-02,9.26,9.295,8.61,8.68,168239
2024-07-03,8.71,8.71,8.16,8.4,106851
2024-07-05,8.35,8.51,7.68,8.08,230515
2024-07-08,8.21,8.88,8.185,8.29,210889
2024-07-09,8.27,8.44,7.41,7.51,227042
2024-07-10,7.6,8.23,7.5933,8.23,177562
2024-07-11,8.32,9.88,8.32,9.67,236077
2024-07-12,9.86,10.14,9.53,9.94,182962
2024-07-15,10.09,10.41,9.84,10.37,122481
2024-07-16,10.41,10.77,10.22,10.38,120400
2024-07-17,10.31,10.67,9.63,10.23,126439
2024-07-18,10.19,10.27,9.48,9.59,84755
2024-07-19,9.59,9.89,9.19,9.4,109486
2024-07-22,9.47,9.775,9.06,9.54,62618
2024-07-23,9.48,9.74,9.34,9.48,93622
2024-07-24,9.41,9.73,9.27,9.64,73959
2024-07-25,9.69,10.22,9.5835,9.97,86049
2024-07-26,10.14,10.37,9.56,9.85,60129
2024-07-29,10.16,10.76,9.865,10.25,100776
2024-07-30,10.32,10.5425,9.62,10.07,80203
2024-07-31,10.14,10.2,9.67,9.89,65911
2024-08-01,9.89,10.005,9.09,9.16,71489
2024-08-02,8.81,8.96,8.36,8.65,104314
2024-08-05,8.26,8.28,7.82,8.21,113813
2024-08-06,8.29,8.39,7.92,8.13,148351
2024-08-07,8.3,8.5554,7.6417,7.73,130644
2024-08-08,7.78,8,7.25,7.46,96050
2024-08-09,7.24,7.3676,6.555,7.02,207628
2024-08-12,7,7.58,6.56,7.3,273315
2024-08-13,7.35,8.01,7.24,7.94,148480
2024-08-14,8.04,8.245,7.7,8.05,87533
2024-08-15,8.33,8.6538,8.085,8.4,59615
2024-08-16,8.35,8.4,7.56,7.67,58026
2024-08-19,7.7,8.15,7.47,7.645,70724
2024-08-20,7.64,7.66,7.01,7.18,93883
2024-08-21,7.03,7.5,6.85,7.29,104135
2024-08-22,7.35,7.87,7.16,7.16,90552
2024-08-23,7.2,7.77,7.2,7.56,121185
2024-08-26,7.71,7.98,7.2,7.25,100931
2024-08-27,7.26,7.38,6.78,7.24,150813
2024-08-28,7.16,7.16,6.51,6.955,277594
2024-08-29,7.05,7.49,6.905,7.1,81098
2024-08-30,7.19,7.19,6.63,6.77,87139
2024-09-03,6.75,6.7666,6.01,6.13,97130
2024-09-04,6.14,6.2294,5.75,5.89,99310
2024-09-05,5.95,5.95,4.52,4.58,339190
2024-09-06,4.65,4.7783,4.26,4.45,203431
2024-09-09,4.45,4.91,4.4314,4.6,153550
2024-09-10,4.62,5.1587,4.48,5.03,273910
2024-09-11,4.99,5.4,4.87,5.25,109308
2024-09-12,5.25,5.5,4.77,4.9,170400
2024-09-13,4.83,5.5,4.83,5.48,102789
2024-09-16,5.45,5.58,5.01,5.15,132021
2024-09-17,5.26,5.26,4.79,5.06,189777
2024-09-18,4,4.01,3.58,3.595,2310758.0
2024-09-19,3.62,4.02,3.6,3.88,545915
2024-09-20,3.8,4.14,3.58,4,450546
2024-09-23,4.04,4.04,3.55,3.555,256010
2024-09-24,3.79,3.9,3.56,3.83,266617
2024-09-25,3.82,3.9092,3.33,3.36,214798
2024-09-26,3.39,3.58,3.37,3.41,159065
2024-09-27,3.46,3.549,3.34,3.35,222048
2024-09-30,3.35,3.4188,3.09,3.26,252899
2024-10-01,3.25,3.7488,3.24,3.53,342609
2024-10-02,3.5,3.51,3.135,3.26,301084
2024-10-03,3.26,3.26,3.05,3.06,233883
2024-10-04,3.06,3.12,2.98,3.05,202330
2024-10-07,3.05,3.23,3,3.09,154454
2024-10-08,3.06,3.16,2.97,2.99,179873
2024-10-09,2.98,3.04,2.89,2.94,183735
2024-10-10,2.92,3.31,2.858,3.17,130973
2024-10-11,3.18,3.7884,3.18,3.7,342955
2024-10-14,3.73,3.9386,3.465,3.53,165462
2024-10-15,3.5,3.69,3.35,3.52,148448
2024-10-16,3.57,3.79,3.53,3.7,138135
2024-10-17,3.72,3.745,3.395,3.46,153826
2024-10-18,3.47,3.6,3.425,3.59,56274
2024-10-21,3.65,3.85,3.6149,3.68,108983
2024-10-22,3.65,3.72,3.515,3.57,87468
2024-10-23,3.57,3.7,3.55,3.59,97342
2024-10-24,3.63,3.71,3.56,3.68,71023
2024-10-25,3.71,4.0999,3.69,3.93,150519
2024-10-28,3.98,4.1999,3.98,4.05,94382
2024-10-29,4,4.16,3.9345,4.16,187487
2024-10-30,4.15,4.33,4.04,4.07,106090
2024-10-31,4.05,4.105,3.88,3.99,87793
2024-11-01,4,4.4,3.93,4.4,123133
2024-11-04,4.43,4.57,4.095,4.16,211519
2024-11-05,4.22,4.54,4.0773,4.47,126339
2024-11-06,4.6,4.84,4.5,4.61,171695
2024-11-07,4.6,5.165,4.31,4.4,281384
2024-11-08,4.5,5.29,4.3004,5.275,299697
2024-11-11,5.38,6.1,5.3,5.75,215605
2024-11-12,5.7,5.799,5.245,5.31,152778
2024-11-13,5.42,5.58,4.7971,4.9,134342
2024-11-14,4.96,5.151,4.71,4.78,102562
2024-11-15,4.83,4.88,4.49,4.53,62896
2024-11-18,4.53,4.6,4.145,4.21,102889
2024-11-19,4.12,4.35,4.05,4.34,100827
2024-11-20,4.3,4.4,3.94,3.97,142864
2024-11-21,4.03,4.375,3.94,4.37,93343
2024-11-22,4.32,4.43,4.07,4.14,92917
2024-11-25,4.19,4.8399,4.19,4.65,119532
2024-11-26,4.57,4.815,4.45,4.49,111401
2024-11-27,4.5,4.79,4.43,4.54,70180
2024-11-29,4.46,4.915,4.46,4.86,52664
2024-12-02,4.94,4.96,4.48,4.72,91231
2024-12-03,4.69,4.79,4.35,4.39,149730
2024-12-04,4.39,4.42,3.91,4.05,125141
2024-12-05,4,4.1,3.87,3.945,105813
2024-12-06,3.86,4.4,3.86,4.2,138776
2024-12-09,4.15,4.94,4.0912,4.49,144691
2024-12-10,4.43,4.64,4.32,4.37,140031
2024-12-11,4.35,4.3799,4.09,4.13,104804
2024-12-12,4.08,4.21,3.9,3.92,68352
2024-12-13,3.87,4.18,3.86,4.08,101364
2024-12-16,4.06,4.24,3.83,3.89,114940
2024-12-17,3.85,4,3.68,3.75,97781
2024-12-18,3.75,3.88,3.275,3.35,144832
2024-12-19,3.45,3.5,2.37,2.8,642177
2024-12-20,2.79,3.0889,2.56,2.645,512401
2024-12-23,2.58,2.89,2.38,2.84,239210
2024-12-24,2.82,2.85,2.6,2.69,196009
2024-12-26,2.68,2.7,2.355,2.45,433733
2024-12-27,2.48,2.69,2.35,2.36,284872
2024-12-30,2.44,2.6591,2.39,2.58,225428
2024-12-31,2.59,2.79,2.5,2.78,307757
2025-01-02,2.83,3.115,2.81,2.96,140770
2025-01-03,2.89,3.205,2.86,3.1,184774
2025-01-06,3.14,3.31,2.97,2.98,150258
2025-01-07,3.06,3.29,2.86,2.88,140221
2025-01-08,2.8,3.1689,2.5625,2.575,140634
2025-01-10,2.57,2.5928,2.31,2.4,165544
2025-01-13,2.34,2.39,2.165,2.36,268328
2025-01-14,2.42,2.7,2.3601,2.44,129737
2025-01-15,2.56,2.73,2.44,2.72,113645
2025-01-16,2.75,2.89,2.4145,2.47,142714
2025-01-17,2.5,2.61,2.375,2.48,178424
2025-01-21,2.5,2.597,2.255,2.34,245150
2025-01-22,2.31,2.7,2.31,2.6,209645
2025-01-23,2.59,2.73,2.38,2.63,241201
2025-01-24,2.6,2.61,2.39,2.42,185338
2025-01-27,2.37,2.5165,2.31,2.49,121771
2025-01-28,2.44,2.49,2.39,2.44,52652
2025-01-29,2.42,2.58,2.32,2.43,168258
2025-01-30,2.46,2.62,2.4,2.55,146469
2025-01-31,2.55,2.6377,2.45,2.49,91341
2025-02-03,2.41,2.5,2.34,2.47,103788
2025-02-04,2.45,2.6199,2.45,2.52,111658
2025-02-05,2.52,2.6295,2.47,2.52,97883
2025-02-06,2.55,2.55,2.45,2.52,97537
2025-02-07,2.5,2.7,2.44,2.51,151947
2025-02-10,2.52,2.6,2.44,2.51,131273
2025-02-11,2.48,2.57,2.39,2.52,119756
2025-02-12,2.45,2.59,2.41,2.53,101383
2025-02-13,2.53,2.6,2.45,2.59,85449
2025-02-14,2.6,2.6,2.5,2.53,63755
2025-02-18,2.52,2.67,2.51,2.61,176349
2025-02-19,2.58,2.62,2.28,2.325,191534
2025-02-20,2.35,2.35,2.11,2.16,177617
2025-02-21,2.2,2.34,2.05,2.08,185763
2025-02-24,2.07,2.08,1.88,1.92,201755
2025-02-25,1.92,2.01,1.8107,1.96,189715
2025-02-26,2,2.0308,1.89,1.97,129611
2025-02-27,1.96,2.0462,1.86,1.91,86145
2025-02-28,1.89,2.11,1.8036,2.05,193114
