date,open,high,low,close,volume
2024-09-17,11.19,11.36,10.6324,10.64,215505
2024-09-18,10.64,10.91,10.4,10.51,376882
2024-09-19,10.68,11.39,10.68,11.2,439521
2024-09-20,11.22,11.22,10.66,10.89,3088965.0
2024-09-23,10.96,11.14,10.5,10.55,603729
2024-09-24,10.61,11.215,10.61,11.05,412561
2024-09-25,11.08,11.15,10.94,11,232017
2024-09-26,11.1,12.25,11.1,12.2,388606
2024-09-27,12.22,12.3955,11.69,11.8,284433
2024-09-30,11.74,12.0871,11.43,11.44,193846
2024-10-01,11.51,11.74,11.4,11.53,263787
2024-10-02,11.46,11.97,11.46,11.7,239539
2024-10-03,11.42,11.6,10.5,10.62,331365
2024-10-04,10.89,11.755,10.89,11.28,413753
2024-10-07,11.38,11.38,10.62,10.84,282490
2024-10-08,10.93,10.93,10.64,10.75,126645
2024-10-09,10.7,10.905,10.49,10.6,155387
2024-10-10,10.61,11.52,10.4472,11.44,303493
2024-10-11,11.21,11.55,11.01,11.23,321915
2024-10-14,11.31,11.33,10.6501,11.3,205751
2024-10-15,11.3,11.35,10.77,11.18,286575
2024-10-16,11.35,11.4976,11.06,11.29,213544
2024-10-17,11.39,11.47,11.07,11.43,187997
2024-10-18,11.41,12.1036,11.3641,11.74,266106
2024-10-21,11.81,12.1658,11.32,11.56,322615
2024-10-22,11.41,11.65,11.25,11.26,195212
2024-10-23,11.23,11.555,11.2,11.28,254504
2024-10-24,11.28,11.53,11.23,11.37,227194
2024-10-25,11.35,11.53,11.15,11.18,237542
2024-10-28,11.25,11.5,11.14,11.25,216860
2024-10-29,11.25,11.295,10.73,10.74,222562
2024-10-30,10.71,11.25,10.71,10.81,187937
2024-10-31,10.84,10.92,10.4,10.4,309287
2024-11-01,10.5,10.745,10.4172,10.54,205108
2024-11-04,10.8,11.24,10.48,11.04,303909
2024-11-05,11.07,11.35,10.91,11.26,283707
2024-11-06,11.43,11.5,11.04,11.45,576792
2024-11-07,11.47,12.4,11.425,11.73,655085
2024-11-08,12.92,13.1669,10.76,10.83,1350489.0
2024-11-11,10.76,11.75,10.37,11.71,691748
2024-11-12,11.39,11.39,10.88,11.07,278963
2024-11-13,10.9,10.99,10.05,10.5,544083
2024-11-14,10.59,11.06,10.47,11,462405
2024-11-15,10.97,10.97,10.61,10.74,516558
2024-11-18,10.78,11.2,10.61,10.7,266062
2024-11-19,10.69,11.17,10.56,11.11,490226
2024-11-20,11.11,12,10.96,11.96,830224
2024-11-21,11.91,12.24,11.63,11.81,283483
2024-11-22,11.8,12.06,11.68,11.85,195613
2024-11-25,11.95,12.2837,11.89,12.08,211942
2024-11-26,12.05,12.105,11.62,11.71,178471
2024-11-27,11.76,12.4,11.66,12.02,247355
2024-11-29,12.07,12.42,12.07,12.28,137388
2024-12-02,12.37,12.67,11.95,12.62,256414
2024-12-03,12.1,12.64,11.67,12.49,562057
2024-12-04,12.54,13.98,12.54,13.17,557387
2024-12-05,13.29,13.36,12.67,12.79,256776
2024-12-06,13.01,13.03,12.68,12.97,177328
2024-12-09,12.77,13.35,12.41,12.7,449018
2024-12-10,12.71,13.9,12.63,13.51,385732
2024-12-11,13.71,14,13.255,13.51,380709
2024-12-12,13.36,13.36,12.94,13.24,173401
2024-12-13,13.14,13.145,12.42,12.74,300867
2024-12-16,12.74,13.11,12.42,12.83,270117
2024-12-17,12.77,13.11,12.485,12.9,290227
2024-12-18,12.8,13.04,12.08,12.39,529198
2024-12-19,12.34,12.69,12.235,12.42,631266
2024-12-20,12.1,13.29,12,13.05,537667
2024-12-23,12.88,13.42,12.88,13.3,178705
2024-12-24,13.3,13.6,12.97,13.42,154097
2024-12-26,13.4,13.79,13.01,13.52,381995
2024-12-27,13.36,13.59,13.11,13.56,421253
2024-12-30,13.36,13.77,13.0193,13.75,206948
2024-12-31,13.95,14.15,13.5,13.58,237202
2025-01-02,13.59,13.71,13.218,13.59,244782
2025-01-03,13.62,14.3,13.51,14,261725
2025-01-06,14.1,14.69,13.771,13.83,234742
2025-01-07,13.88,14.225,13.391,13.46,176060
2025-01-08,13.4,13.4,12.9,13.25,492715
2025-01-10,13.2,13.25,12.72,13.05,165267
2025-01-13,12.81,12.81,12.27,12.65,196750
2025-01-14,12.68,13.06,12.6,12.74,147078
2025-01-15,13.12,13.32,12.8603,13.27,133907
2025-01-16,13.16,13.39,12.89,12.99,171464
2025-01-17,13.22,13.35,12.8,12.85,134203
2025-01-21,12.97,13.11,12.6251,13.11,161849
2025-01-22,13.15,13.35,12.9,13.17,164096
2025-01-23,13.2,13.43,13,13.2,178209
2025-01-24,13.29,13.57,13.2,13.36,261096
2025-01-27,12.92,13.16,12.64,12.66,199273
2025-01-28,12.66,13.07,12.44,13.07,187476
2025-01-29,13.02,13.08,12.8,12.94,131783
2025-01-30,13.15,13.36,12.82,12.86,118803
2025-01-31,12.87,13.055,12.68,12.75,169331
2025-02-03,13.14,13.23,12.8,12.92,190062
2025-02-04,12.94,13.74,12.94,13.69,180540
2025-02-05,13.72,13.72,13.39,13.46,148513
2025-02-06,13.45,13.77,13.41,13.49,346775
2025-02-07,12,12.08,10.71,10.89,1227036.0
2025-02-10,11.09,11.17,10.5,10.67,615648
2025-02-11,10.78,10.78,10.5,10.67,364714
2025-02-12,10.58,10.9,10.5,10.81,288818
2025-02-13,10.96,11.28,10.66,10.74,246087
2025-02-14,10.81,10.92,10.595,10.65,220993
2025-02-18,10.78,11.01,10.76,10.95,376547
2025-02-19,10.95,10.96,10.65,10.9,248493
2025-02-20,10.86,10.905,10.48,10.56,293565
2025-02-21,10.7,10.7096,10.41,10.49,405220
2025-02-24,10.53,10.57,10.22,10.23,398990
2025-02-25,10.2,10.36,9.95,10.03,369724
2025-02-26,9.92,9.95,8.97005,8.98,771779
2025-02-27,9.23,9.6,9.08,9.15,430459
2025-02-28,9.11,9.15,8.75,9.04,288337
