date,open,high,low,close,volume
2024-07-24,5.26,5.51,5.21,5.25,575749
2024-07-25,5.31,5.59,5.17,5.5,648686
2024-07-26,5.5,5.77,5.455,5.55,625424
2024-07-29,5.55,5.605,5.36,5.47,480879
2024-07-30,5.47,5.67,5.23,5.25,1044944.0
2024-07-31,3.68,4.07,3.5701,3.76,5386409.0
2024-08-01,3.71,4.06,3.65,4,1681807.0
2024-08-02,3.8,3.905,3.62,3.83,1395517.0
2024-08-05,3.51,3.7,3.335,3.58,1237371.0
2024-08-06,3.63,3.76,3.47,3.64,730055
2024-08-07,3.5,3.81,3.265,3.38,1230327.0
2024-08-08,3.44,3.55,3.2599,3.45,703720
2024-08-09,3.45,3.54,3.35,3.52,594570
2024-08-12,3.5,3.52,3.35,3.35,551361
2024-08-13,3.35,3.565,3.33,3.53,634752
2024-08-14,3.54,3.54,3.32,3.34,652088
2024-08-15,3.43,3.49,3.25,3.26,917488
2024-08-16,3.26,3.34,3.2,3.23,750989
2024-08-19,3.3,3.56,3.24,3.55,1254581.0
2024-08-20,3.52,3.655,3.485,3.62,693086
2024-08-21,3.61,3.705,3.54,3.6,573895
2024-08-22,3.6,3.6,3.31,3.33,580186
2024-08-23,3.33,3.6,3.33,3.49,698438
2024-08-26,3.5,3.59,3.43,3.56,466035
2024-08-27,3.56,3.56,3.37,3.43,449996
2024-08-28,3.43,3.495,3.34,3.45,529901
2024-08-29,3.5,3.595,3.47,3.47,402229
2024-08-30,3.47,3.525,3.38,3.51,1183290.0
2024-09-03,3.42,3.51,3.23,3.28,587561
2024-09-04,3.25,3.33,3.2,3.32,505675
2024-09-05,3.36,3.42,3.24,3.38,501788
2024-09-06,3.37,3.45,3.19,3.25,532405
2024-09-09,3.25,3.76,3.2,3.45,1746401.0
2024-09-10,3.41,3.6,3.26,3.56,828658
2024-09-11,3.56,3.705,3.555,3.62,448761
2024-09-12,3.55,3.745,3.485,3.61,881249
2024-09-13,3.68,3.75,3.63,3.7,453745
2024-09-16,3.66,3.79,3.33,3.43,728537
2024-09-17,3.44,3.5,3.36,3.365,417486
2024-09-18,3.37,3.401,3.25,3.3,609358
2024-09-19,3.42,3.48,3.355,3.39,805485
2024-09-20,3.38,3.39,3.26,3.28,675977
2024-09-23,3.29,3.29,3.05,3.06,858541
2024-09-24,3.06,3.075,2.9511,3,598867
2024-09-25,3.01,3.13,2.995,3.04,704187
2024-09-26,3.09,3.09,2.975,3.04,435421
2024-09-27,3.09,3.2,3.055,3.19,627779
2024-09-30,3.2,3.365,3.1576,3.29,525808
2024-10-01,3.25,3.45,3.22,3.43,710596
2024-10-02,3.42,3.58,3.33,3.53,591410
2024-10-03,3.48,3.645,3.44,3.55,435775
2024-10-04,3.6,3.62,3.47,3.59,434964
2024-10-07,3.58,3.64,3.5,3.59,252939
2024-10-08,3.56,3.72,3.54,3.62,534291
2024-10-09,3.64,3.678,3.585,3.65,380705
2024-10-10,3.6,3.745,3.58,3.74,549297
2024-10-11,3.72,4.15,3.68,4.14,861268
2024-10-14,4.12,4.37,4.08,4.28,668174
2024-10-15,4.27,4.28,3.79,3.98,654448
2024-10-16,4.02,4.1703,3.9,4.12,348086
2024-10-17,4.15,4.18,4.01,4.02,290634
2024-10-18,4,4.075,3.96,4.01,304259
2024-10-21,3.96,3.995,3.8,3.86,335867
2024-10-22,3.84,3.9,3.745,3.9,533473
2024-10-23,3.86,4.04,3.8125,3.94,589766
2024-10-24,3.94,3.985,3.59,3.6,423622
2024-10-25,3.6,3.6,3.48,3.49,434721
2024-10-28,3.49,3.6388,3.43,3.52,428515
2024-10-29,3.55,3.55,3.33,3.34,669166
2024-10-30,3.51,3.58,3.211,3.4,854832
2024-10-31,3.34,3.71,3.34,3.66,1115296.0
2024-11-01,3.66,3.95,3.65,3.87,479274
2024-11-04,3.87,3.89,3.61,3.7,370058
2024-11-05,3.7,3.85,3.65,3.77,560152
2024-11-06,4.59,5.1,4.09,4.19,3074254.0
2024-11-07,4.12,4.87,4.09,4.46,1463190.0
2024-11-08,4.45,4.54,4.19,4.35,716216
2024-11-11,4.39,4.395,4.18,4.39,564698
2024-11-12,4.38,4.39,4.01,4.1,581047
2024-11-13,4.05,4.1565,3.765,3.77,616888
2024-11-14,3.75,3.885,3.625,3.81,580746
2024-11-15,3.84,3.84,3.525,3.57,493116
2024-11-18,3.58,3.71,3.5,3.51,551721
2024-11-19,3.5,3.61,3.44,3.48,528422
2024-11-20,3.5,3.5,3.22,3.28,648015
2024-11-21,3.25,3.328,3.16,3.21,498096
2024-11-22,3.21,3.31,3.15,3.24,444856
2024-11-25,3.32,3.445,3.28,3.29,465759
2024-11-26,3.28,3.44,3.24,3.4,480387
2024-11-27,3.45,3.68,3.43,3.64,566059
2024-11-29,3.62,3.67,3.54,3.59,147374
2024-12-02,3.56,3.77,3.5101,3.69,417591
2024-12-03,3.68,3.68,3.43,3.44,883580
2024-12-04,3.43,3.53,3.335,3.49,485633
2024-12-05,3.47,3.53,3.38,3.39,473997
2024-12-06,3.41,3.54,3.37,3.5,376431
2024-12-09,3.53,3.64,3.48,3.48,333332
2024-12-10,3.5,3.5,3.3,3.34,434671
2024-12-11,3.39,3.485,3.245,3.41,512672
2024-12-12,3.35,3.46,3.27,3.4,521657
2024-12-13,3.37,3.37,3.17,3.2,420154
2024-12-16,3.23,3.32,3.17,3.23,407932
2024-12-17,3.21,3.38,3.16,3.34,514752
2024-12-18,3.37,3.45,3.14,3.21,875891
2024-12-19,3.28,3.28,3.1,3.18,527612
2024-12-20,3.13,3.26,3.13,3.18,700878
2024-12-23,3.2,3.31,3.13,3.23,457278
2024-12-24,3.22,3.26,3.14,3.26,184978
2024-12-26,3.22,3.3,3.18,3.26,274037
2024-12-27,3.22,3.29,3.085,3.23,432308
2024-12-30,3.18,3.265,3.0825,3.23,407038
2024-12-31,3.28,3.31,3.144,3.25,329350
2025-01-02,3.28,3.385,3.235,3.3,345994
2025-01-03,3.34,3.49,3.33,3.46,538207
2025-01-06,3.48,3.6,3.43,3.49,601341
2025-01-07,3.48,3.5487,3.37,3.41,348328
2025-01-08,3.41,3.41,3.27,3.35,467600
2025-01-10,3.29,3.29,3.12,3.18,404520
2025-01-13,3.15,3.19,3.045,3.17,636064
2025-01-14,3.19,3.2,3,3.04,473681
2025-01-15,3.1,3.22,3.04,3.19,672132
2025-01-16,3.21,3.21,2.975,3.03,591119
2025-01-17,3.06,3.1,2.95,3,569723
2025-01-21,2.99,3.03,2.91,3,582512
2025-01-22,3.03,3.12,3.01,3.08,823552
2025-01-23,3.08,3.185,3.055,3.16,592048
2025-01-24,3.17,3.365,3.075,3.23,714946
2025-01-27,3.21,3.33,3.11,3.19,633390
2025-01-28,3.2,3.285,3.135,3.23,524850
2025-01-29,3.21,3.25,3.0054,3.03,659981
2025-01-30,3.05,3.085,2.93,3.01,1112254.0
2025-01-31,3.04,3.155,2.96,3,1065825.0
2025-02-03,2.91,2.98,2.84,2.85,745223
2025-02-04,2.84,2.945,2.79,2.85,497384
2025-02-05,2.85,3.02,2.82,2.98,1008578.0
2025-02-06,2.97,3,2.75,2.77,917923
2025-02-07,2.77,2.77,2.59,2.6,1149694.0
2025-02-10,2.62,2.645,2.5317,2.54,740430
2025-02-11,2.51,2.53,2.37,2.4,1157930.0
2025-02-12,2.41,2.43,2.34,2.4,444591
2025-02-13,2.43,2.485,2.37,2.46,423683
2025-02-14,2.49,2.59,2.46,2.56,390292
2025-02-18,2.61,2.9,2.57,2.86,1290693.0
2025-02-19,2.88,2.95,2.77,2.91,708415
2025-02-20,2.88,2.93,2.785,2.88,527521
2025-02-21,2.92,2.93,2.76,2.76,597403
2025-02-24,2.75,2.785,2.65,2.65,488036
2025-02-25,2.67,2.67,2.4803,2.54,408347
2025-02-26,2.54,2.63,2.445,2.49,653588
2025-02-27,2.49,2.565,2.4,2.4,624521
2025-02-28,2.4,2.46,2.33,2.46,533513
