date,open,high,low,close,volume
2024-09-09,1.06,1.15,1.06,1.1303,96032
2024-09-10,1.13,1.17,1.1,1.12,13630
2024-09-11,1.1001,1.12,1.0631,1.0811,6180
2024-09-12,1.1099,1.17,0.88,0.88,264332
2024-09-13,1,1.11,0.85,0.85,299257
2024-09-16,0.87,1.04,0.625,0.6762,467229
2024-09-17,0.7032,0.798,0.6602,0.703,223347
2024-09-18,0.705,0.7592,0.63,0.6467,221498
2024-09-19,0.709,0.709,0.6135,0.6338,240673
2024-09-20,0.63,0.65,0.5601,0.5932,186642
2024-09-23,0.6162,0.6479,0.546,0.5462,136200
2024-09-24,0.55,0.69,0.5015,0.6503,651107
2024-09-25,0.6494,0.679899,0.61,0.6518,102188
2024-09-26,0.6662,0.8301,0.5748,0.6374,639210
2024-09-27,0.6612,0.67,0.6056,0.645,135927
2024-09-30,0.65,0.6899,0.5741,0.622,219314
2024-10-01,0.62,0.8096,0.5837,0.749,1464835.0
2024-10-02,0.7085,0.7652,0.6206,0.7652,238466
2024-10-03,0.7598,0.7837,0.7006,0.7726,105756
2024-10-04,0.79,0.949999,0.78,0.934,456797
2024-10-07,0.95,0.98,0.8556,0.92,261352
2024-10-08,0.92,0.93,0.86129,0.8812,54503
2024-10-09,0.87,0.915,0.82,0.915,83434
2024-10-10,0.9,1.0299,0.865,1.02,82870
2024-10-11,1.02,1.02,0.9501,0.9711,47702
2024-10-14,0.9532,0.98999,0.88,0.91,114710
2024-10-15,0.9773,0.981,0.86,0.9,60611
2024-10-16,0.9378,0.9477,0.8823,0.9061,46096
2024-10-17,0.9,0.9496,0.882,0.8821,50856
2024-10-18,0.93,0.98,0.9,0.939,109036
2024-10-21,0.93,0.97,0.9001,0.9544,23162
2024-10-22,0.97,0.98,0.8959,0.91,51350
2024-10-23,0.88,0.9688,0.82,0.8799,64232
2024-10-24,0.863,0.95,0.863,0.919,69397
2024-10-25,0.97,0.98,0.9,0.92,55107
2024-10-28,0.91,1.01,0.8811,0.9999,134495
2024-10-29,1.02,1.08,0.986,1.04,79888
2024-10-30,1.05,1.05,1,1.015,44665
2024-10-31,1.0075,1.05,0.9187,1.02,106318
2024-11-01,0.94,1.04,0.9356,1.038,111270
2024-11-04,1.01,1.04,0.941,0.9582,72457
2024-11-05,0.93,0.9761,0.91,0.91,50136
2024-11-06,0.92,0.98,0.8945,0.925,29130
2024-11-07,0.9511,0.9815,0.9003,0.931,23050
2024-11-08,0.92,0.98,0.9031,0.945,27735
2024-11-11,0.9515,1.1,0.9515,1.09,117643
2024-11-12,1.14,1.14,1,1.04,95329
2024-11-13,1.02,1.1254,1,1.045,71463
2024-11-14,1.055,1.055,0.9635,0.99,100887
2024-11-15,0.9975,0.9975,0.69,0.7595,323893
2024-11-18,0.76,0.89,0.6506,0.6725,257295
2024-11-19,0.7375,0.77,0.6578,0.6811,285269
2024-11-20,0.7,0.7,0.5341,0.5834,470762
2024-11-21,0.5854,0.65,0.57,0.609,251644
2024-11-22,0.597,0.6199,0.5601,0.61,440727
2024-11-25,0.62,0.65,0.5407,0.5531,311167
2024-11-26,0.5882,0.62,0.515,0.5429,341834
2024-11-27,0.54,0.55,0.5,0.5151,240653
2024-11-29,0.548,0.56,0.5101,0.56,143759
2024-12-02,0.5997,0.687599,0.59795,0.638,285545
2024-12-03,0.6581,0.6776,0.5854,0.6321,109821
2024-12-04,0.6321,0.6556,0.6066,0.6157,59090
2024-12-05,0.6,0.6208,0.58,0.614,75141
2024-12-06,0.61,0.61,0.57,0.6085,96995
2024-12-09,0.61,0.6413,0.56,0.571,154280
2024-12-10,0.5796,0.6099,0.5511,0.58,66187
2024-12-11,0.609,0.61,0.5618,0.59,89994
2024-12-12,0.58,0.63,0.562,0.5936,62531
2024-12-13,0.6,0.6,0.55,0.5688,69722
2024-12-16,0.57,0.62,0.5506,0.62,104625
2024-12-17,0.62,0.67,0.58,0.66,191726
2024-12-18,0.67,0.68,0.58,0.601,79268
2024-12-19,0.601,0.65,0.58,0.611,41606
2024-12-20,0.6057,0.6068,0.5539,0.5539,72136
2024-12-23,0.569,0.619,0.5601,0.5943,59907
2024-12-24,0.58,0.6,0.58,0.6,13832
2024-12-26,0.615,0.67,0.562,0.6449,164945
2024-12-27,0.65,0.66,0.610001,0.659,100700
2024-12-30,0.65,0.65,0.611,0.6312,53223
2024-12-31,0.63,0.639999,0.6,0.6175,60004
2025-01-02,0.6483,0.65,0.62,0.64,30030
2025-01-03,0.65,0.83,0.62,0.7584,327913
2025-01-06,0.817,0.83,0.6505,0.739,151054
2025-01-07,0.727,0.749,0.6904,0.7201,44657
2025-01-08,0.72,0.749,0.7,0.729,71625
2025-01-10,0.75,0.7599,0.66,0.6601,154967
2025-01-13,0.6601,0.6896,0.6387,0.6401,101495
2025-01-14,0.631,0.66,0.6,0.637,36090
2025-01-15,0.611,0.65,0.58,0.6,52476
2025-01-16,0.6,0.65,0.5586,0.5889,60875
2025-01-17,0.6,0.64,0.58001,0.609,66523
2025-01-21,0.605,0.6393,0.5755,0.59,84910
2025-01-22,0.62,0.62,0.5701,0.6019,75620
2025-01-23,0.63,0.65,0.5324,0.5903,203767
2025-01-24,0.5826,0.61,0.5504,0.6048,24801
2025-01-27,0.6097,0.61,0.57,0.61,67488
2025-01-28,0.58,0.61,0.5704,0.61,16545
2025-01-29,0.6,0.6007,0.5765,0.5999,76269
2025-01-30,0.609,0.6099,0.574241,0.6099,18044
2025-01-31,0.61,0.61,0.5701,0.6,41150
2025-02-03,0.58,0.6,0.5701,0.6,29058
2025-02-04,0.6,0.6,0.521,0.53,201157
2025-02-05,0.5141,0.58,0.5141,0.58,110933
2025-02-06,0.58,0.58,0.5266,0.55,25106
2025-02-07,0.5503,0.58,0.5211,0.539,62492
2025-02-10,0.56,0.56,0.52,0.5461,79557
2025-02-11,0.55,0.5598,0.5175,0.525,60284
2025-02-12,0.5388,0.5388,0.5,0.5149,73386
2025-02-13,0.52,0.5601,0.511485,0.54,117701
2025-02-14,0.55,0.56,0.525,0.56,152356
2025-02-18,0.5401,0.5799,0.52,0.551,88933
2025-02-19,0.55,0.55,0.5114,0.5234,38532
2025-02-20,0.535,0.545,0.5114,0.53,41727
2025-02-21,0.525399,0.53,0.4006,0.5111,246876
2025-02-24,0.537,0.537,0.4666,0.4993,86238
2025-02-25,0.51,0.51,0.4301,0.4303,195794
2025-02-26,0.4301,0.455,0.4,0.449,96372
2025-02-27,0.4475,0.46,0.4,0.4,82363
2025-02-28,0.4,0.445,0.371,0.381,124365
